YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  27  12  42.10  -91.15  0.30E-13
2013   9  27  12  41.15  -91.10  0.23E-12
2013   9  27  12  41.20  -91.10  0.11E-11
2013   9  27  12  41.25  -91.10  0.30E-11
2013   9  27  12  41.30  -91.10  0.30E-11
2013   9  27  12  41.35  -91.10  0.19E-11
2013   9  27  12  41.40  -91.10  0.18E-11
2013   9  27  12  41.45  -91.10  0.12E-11
2013   9  27  12  41.50  -91.10  0.94E-12
2013   9  27  12  41.55  -91.10  0.81E-12
2013   9  27  12  41.60  -91.10  0.85E-12
2013   9  27  12  41.65  -91.10  0.85E-12
2013   9  27  12  41.70  -91.10  0.84E-12
2013   9  27  12  41.75  -91.10  0.76E-12
2013   9  27  12  41.80  -91.10  0.61E-12
2013   9  27  12  41.85  -91.10  0.37E-12
2013   9  27  12  41.90  -91.10  0.27E-12
2013   9  27  12  41.95  -91.10  0.65E-13
2013   9  27  12  42.00  -91.10  0.35E-13
2013   9  27  12  41.05  -91.05  0.63E-13
2013   9  27  12  41.10  -91.05  0.73E-12
2013   9  27  12  41.15  -91.05  0.21E-11
2013   9  27  12  41.20  -91.05  0.37E-11
2013   9  27  12  41.25  -91.05  0.29E-11
2013   9  27  12  41.30  -91.05  0.24E-11
2013   9  27  12  41.35  -91.05  0.20E-11
2013   9  27  12  41.40  -91.05  0.11E-11
2013   9  27  12  41.45  -91.05  0.12E-11
2013   9  27  12  41.50  -91.05  0.84E-12
2013   9  27  12  41.55  -91.05  0.93E-12
2013   9  27  12  41.60  -91.05  0.99E-12
2013   9  27  12  41.65  -91.05  0.78E-12
2013   9  27  12  41.70  -91.05  0.79E-12
2013   9  27  12  41.75  -91.05  0.54E-12
2013   9  27  12  41.80  -91.05  0.17E-12
2013   9  27  12  41.85  -91.05  0.14E-12
2013   9  27  12  41.90  -91.05  0.69E-13
2013   9  27  12  41.00  -91.00  0.32E-12
2013   9  27  12  41.05  -91.00  0.15E-11
2013   9  27  12  41.10  -91.00  0.35E-11
2013   9  27  12  41.15  -91.00  0.44E-11
2013   9  27  12  41.20  -91.00  0.32E-11
2013   9  27  12  41.25  -91.00  0.28E-11
2013   9  27  12  41.30  -91.00  0.21E-11
2013   9  27  12  41.35  -91.00  0.13E-11
2013   9  27  12  41.40  -91.00  0.10E-11
2013   9  27  12  41.45  -91.00  0.11E-11
2013   9  27  12  41.50  -91.00  0.12E-11
2013   9  27  12  41.55  -91.00  0.78E-12
2013   9  27  12  41.60  -91.00  0.78E-12
2013   9  27  12  41.65  -91.00  0.44E-12
2013   9  27  12  41.70  -91.00  0.14E-12
2013   9  27  12  41.75  -91.00  0.10E-12
2013   9  27  12  41.80  -91.00  0.69E-13
2013   9  27  12  40.90  -90.95  0.20E-12
2013   9  27  12  40.95  -90.95  0.10E-11
2013   9  27  12  41.00  -90.95  0.25E-11
2013   9  27  12  41.05  -90.95  0.47E-11
2013   9  27  12  41.10  -90.95  0.50E-11
2013   9  27  12  41.15  -90.95  0.37E-11
2013   9  27  12  41.20  -90.95  0.32E-11
2013   9  27  12  41.25  -90.95  0.22E-11
2013   9  27  12  41.30  -90.95  0.14E-11
2013   9  27  12  41.35  -90.95  0.11E-11
2013   9  27  12  41.40  -90.95  0.14E-11
2013   9  27  12  41.45  -90.95  0.11E-11
2013   9  27  12  41.50  -90.95  0.95E-12
2013   9  27  12  41.55  -90.95  0.38E-12
2013   9  27  12  41.60  -90.95  0.38E-12
2013   9  27  12  41.65  -90.95  0.31E-12
2013   9  27  12  41.70  -90.95  0.24E-12
2013   9  27  12  40.85  -90.90  0.82E-12
2013   9  27  12  40.90  -90.90  0.18E-11
2013   9  27  12  40.95  -90.90  0.42E-11
2013   9  27  12  41.00  -90.90  0.60E-11
2013   9  27  12  41.05  -90.90  0.55E-11
2013   9  27  12  41.10  -90.90  0.46E-11
2013   9  27  12  41.15  -90.90  0.31E-11
2013   9  27  12  41.20  -90.90  0.26E-11
2013   9  27  12  41.25  -90.90  0.15E-11
2013   9  27  12  41.30  -90.90  0.19E-11
2013   9  27  12  41.35  -90.90  0.15E-11
2013   9  27  12  41.40  -90.90  0.72E-12
2013   9  27  12  41.45  -90.90  0.31E-12
2013   9  27  12  41.50  -90.90  0.27E-12
2013   9  27  12  41.55  -90.90  0.21E-12
2013   9  27  12  40.75  -90.85  0.32E-13
2013   9  27  12  40.80  -90.85  0.21E-11
2013   9  27  12  40.85  -90.85  0.32E-11
2013   9  27  12  40.90  -90.85  0.62E-11
2013   9  27  12  40.95  -90.85  0.77E-11
2013   9  27  12  41.00  -90.85  0.62E-11
2013   9  27  12  41.05  -90.85  0.52E-11
2013   9  27  12  41.10  -90.85  0.34E-11
2013   9  27  12  41.15  -90.85  0.27E-11
2013   9  27  12  41.20  -90.85  0.19E-11
2013   9  27  12  41.25  -90.85  0.17E-11
2013   9  27  12  41.30  -90.85  0.95E-12
2013   9  27  12  41.35  -90.85  0.74E-12
2013   9  27  12  41.40  -90.85  0.30E-12
2013   9  27  12  41.45  -90.85  0.17E-12
2013   9  27  12  40.70  -90.80  0.48E-12
2013   9  27  12  40.75  -90.80  0.41E-11
2013   9  27  12  40.80  -90.80  0.57E-11
2013   9  27  12  40.85  -90.80  0.84E-11
2013   9  27  12  40.90  -90.80  0.90E-11
2013   9  27  12  40.95  -90.80  0.67E-11
2013   9  27  12  41.00  -90.80  0.48E-11
2013   9  27  12  41.05  -90.80  0.39E-11
2013   9  27  12  41.10  -90.80  0.27E-11
2013   9  27  12  41.15  -90.80  0.19E-11
2013   9  27  12  41.20  -90.80  0.15E-11
2013   9  27  12  41.25  -90.80  0.64E-12
2013   9  27  12  41.30  -90.80  0.47E-12
2013   9  27  12  41.35  -90.80  0.23E-12
2013   9  27  12  41.40  -90.80  0.33E-13
2013   9  27  12  40.65  -90.75  0.16E-11
2013   9  27  12  40.70  -90.75  0.62E-11
2013   9  27  12  40.75  -90.75  0.81E-11
2013   9  27  12  40.80  -90.75  0.10E-10
2013   9  27  12  40.85  -90.75  0.10E-10
2013   9  27  12  40.90  -90.75  0.73E-11
2013   9  27  12  40.95  -90.75  0.51E-11
2013   9  27  12  41.00  -90.75  0.31E-11
2013   9  27  12  41.05  -90.75  0.24E-11
2013   9  27  12  41.10  -90.75  0.18E-11
2013   9  27  12  41.15  -90.75  0.13E-11
2013   9  27  12  41.20  -90.75  0.67E-12
2013   9  27  12  41.25  -90.75  0.30E-12
2013   9  27  12  41.30  -90.75  0.13E-12
2013   9  27  12  40.55  -90.70  0.65E-13
2013   9  27  12  40.60  -90.70  0.30E-11
2013   9  27  12  40.65  -90.70  0.86E-11
2013   9  27  12  40.70  -90.70  0.11E-10
2013   9  27  12  40.75  -90.70  0.13E-10
2013   9  27  12  40.80  -90.70  0.11E-10
2013   9  27  12  40.85  -90.70  0.69E-11
2013   9  27  12  40.90  -90.70  0.36E-11
2013   9  27  12  40.95  -90.70  0.26E-11
2013   9  27  12  41.00  -90.70  0.15E-11
2013   9  27  12  41.05  -90.70  0.14E-11
2013   9  27  12  41.10  -90.70  0.96E-12
2013   9  27  12  41.15  -90.70  0.46E-12
2013   9  27  12  41.20  -90.70  0.66E-13
2013   9  27  12  40.50  -90.65  0.52E-12
2013   9  27  12  40.55  -90.65  0.54E-11
2013   9  27  12  40.60  -90.65  0.11E-10
2013   9  27  12  40.65  -90.65  0.14E-10
2013   9  27  12  40.70  -90.65  0.15E-10
2013   9  27  12  40.75  -90.65  0.11E-10
2013   9  27  12  40.80  -90.65  0.56E-11
2013   9  27  12  40.85  -90.65  0.32E-11
2013   9  27  12  40.90  -90.65  0.23E-11
2013   9  27  12  40.95  -90.65  0.14E-11
2013   9  27  12  41.00  -90.65  0.13E-11
2013   9  27  12  41.05  -90.65  0.56E-12
2013   9  27  12  41.10  -90.65  0.33E-13
2013   9  27  12  40.45  -90.60  0.93E-12
2013   9  27  12  40.50  -90.60  0.79E-11
2013   9  27  12  40.55  -90.60  0.14E-10
2013   9  27  12  40.60  -90.60  0.18E-10
2013   9  27  12  40.65  -90.60  0.17E-10
2013   9  27  12  40.70  -90.60  0.10E-10
2013   9  27  12  40.75  -90.60  0.44E-11
2013   9  27  12  40.80  -90.60  0.32E-11
2013   9  27  12  40.85  -90.60  0.20E-11
2013   9  27  12  40.90  -90.60  0.12E-11
2013   9  27  12  40.95  -90.60  0.62E-12
2013   9  27  12  41.00  -90.60  0.32E-13
2013   9  27  12  40.40  -90.55  0.12E-11
2013   9  27  12  40.45  -90.55  0.11E-10
2013   9  27  12  40.50  -90.55  0.17E-10
2013   9  27  12  40.55  -90.55  0.21E-10
2013   9  27  12  40.60  -90.55  0.17E-10
2013   9  27  12  40.65  -90.55  0.86E-11
2013   9  27  12  40.70  -90.55  0.40E-11
2013   9  27  12  40.75  -90.55  0.26E-11
2013   9  27  12  40.80  -90.55  0.14E-11
2013   9  27  12  40.85  -90.55  0.65E-12
2013   9  27  12  40.35  -90.50  0.11E-11
2013   9  27  12  40.40  -90.50  0.13E-10
2013   9  27  12  40.45  -90.50  0.21E-10
2013   9  27  12  40.50  -90.50  0.25E-10
2013   9  27  12  40.55  -90.50  0.17E-10
2013   9  27  12  40.60  -90.50  0.72E-11
2013   9  27  12  40.65  -90.50  0.33E-11
2013   9  27  12  40.70  -90.50  0.19E-11
2013   9  27  12  40.75  -90.50  0.62E-12
2013   9  27  12  40.30  -90.45  0.20E-11
2013   9  27  12  40.35  -90.45  0.15E-10
2013   9  27  12  40.40  -90.45  0.27E-10
2013   9  27  12  40.45  -90.45  0.30E-10
2013   9  27  12  40.50  -90.45  0.16E-10
2013   9  27  12  40.55  -90.45  0.54E-11
2013   9  27  12  40.60  -90.45  0.26E-11
2013   9  27  12  40.65  -90.45  0.95E-12
2013   9  27  12  40.70  -90.45  0.33E-13
2013   9  27  12  40.25  -90.40  0.11E-11
2013   9  27  12  40.30  -90.40  0.17E-10
2013   9  27  12  40.35  -90.40  0.31E-10
2013   9  27  12  40.40  -90.40  0.34E-10
2013   9  27  12  40.45  -90.40  0.15E-10
2013   9  27  12  40.50  -90.40  0.39E-11
2013   9  27  12  40.55  -90.40  0.15E-11
2013   9  27  12  40.60  -90.40  0.23E-12
2013   9  27  12  40.20  -90.35  0.45E-12
2013   9  27  12  40.25  -90.35  0.18E-10
2013   9  27  12  40.30  -90.35  0.37E-10
2013   9  27  12  40.35  -90.35  0.38E-10
2013   9  27  12  40.40  -90.35  0.12E-10
2013   9  27  12  40.45  -90.35  0.25E-11
2013   9  27  12  40.50  -90.35  0.65E-12
2013   9  27  12  40.15  -90.30  0.32E-13
2013   9  27  12  40.20  -90.30  0.17E-10
2013   9  27  12  40.25  -90.30  0.44E-10
2013   9  27  12  40.30  -90.30  0.44E-10
2013   9  27  12  40.35  -90.30  0.93E-11
2013   9  27  12  40.40  -90.30  0.14E-11
2013   9  27  12  40.45  -90.30  0.33E-13
2013   9  27  12  40.15  -90.25  0.14E-10
2013   9  27  12  40.20  -90.25  0.52E-10
2013   9  27  12  40.25  -90.25  0.49E-10
2013   9  27  12  40.30  -90.25  0.71E-11
2013   9  27  12  40.35  -90.25  0.49E-12
2013   9  27  12  40.10  -90.20  0.75E-11
2013   9  27  12  40.15  -90.20  0.61E-10
2013   9  27  12  40.20  -90.20  0.54E-10
2013   9  27  12  40.25  -90.20  0.36E-11
2013   9  27  12  40.05  -90.15  0.59E-12
2013   9  27  12  40.10  -90.15  0.68E-10
2013   9  27  12  40.15  -90.15  0.65E-10
2013   9  27  12  40.20  -90.15  0.18E-11
2013   9  27  12  40.05  -90.10  0.64E-10
2013   9  27  12  40.10  -90.10  0.85E-10
2013   9  27  12  40.15  -90.10  0.65E-12
2013   9  27  12  40.00  -90.05  0.38E-10
2013   9  27  12  40.05  -90.05  0.12E-09
2013   9  27  12  40.00  -90.00  0.52E-10
