YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  29  12  41.30  -90.05  0.23E-12
2008   2  29  12  41.35  -90.05  0.16E-12
2008   2  29  12  41.40  -90.05  0.98E-13
2008   2  29  12  41.45  -90.05  0.65E-13
2008   2  29  12  41.50  -90.05  0.13E-12
2008   2  29  12  41.55  -90.05  0.99E-13
2008   2  29  12  41.60  -90.05  0.66E-13
2008   2  29  12  41.65  -90.05  0.67E-13
2008   2  29  12  41.70  -90.05  0.22E-12
2008   2  29  12  41.75  -90.05  0.19E-12
2008   2  29  12  41.80  -90.05  0.60E-13
2008   2  29  12  41.85  -90.05  0.60E-13
2008   2  29  12  41.90  -90.05  0.91E-13
2008   2  29  12  40.00  -90.00  0.44E-10
2008   2  29  12  40.05  -90.00  0.26E-10
2008   2  29  12  40.10  -90.00  0.13E-10
2008   2  29  12  40.15  -90.00  0.84E-11
2008   2  29  12  40.20  -90.00  0.61E-11
2008   2  29  12  40.25  -90.00  0.43E-11
2008   2  29  12  40.30  -90.00  0.35E-11
2008   2  29  12  40.35  -90.00  0.30E-11
2008   2  29  12  40.40  -90.00  0.31E-11
2008   2  29  12  40.45  -90.00  0.22E-11
2008   2  29  12  40.50  -90.00  0.21E-11
2008   2  29  12  40.55  -90.00  0.16E-11
2008   2  29  12  40.60  -90.00  0.17E-11
2008   2  29  12  40.65  -90.00  0.16E-11
2008   2  29  12  40.70  -90.00  0.11E-11
2008   2  29  12  40.75  -90.00  0.15E-11
2008   2  29  12  40.80  -90.00  0.85E-12
2008   2  29  12  40.85  -90.00  0.99E-12
2008   2  29  12  40.90  -90.00  0.12E-11
2008   2  29  12  40.95  -90.00  0.68E-12
2008   2  29  12  41.00  -90.00  0.70E-12
2008   2  29  12  41.05  -90.00  0.34E-12
2008   2  29  12  41.10  -90.00  0.26E-12
2008   2  29  12  41.15  -90.00  0.15E-12
2008   2  29  12  41.20  -90.00  0.18E-12
2008   2  29  12  41.25  -90.00  0.36E-12
2008   2  29  12  41.30  -90.00  0.26E-12
2008   2  29  12  41.35  -90.00  0.65E-13
2008   2  29  12  41.40  -90.00  0.65E-13
2008   2  29  12  41.45  -90.00  0.13E-12
2008   2  29  12  41.50  -90.00  0.98E-13
2008   2  29  12  41.55  -90.00  0.33E-13
2008   2  29  12  41.60  -90.00  0.66E-13
2008   2  29  12  41.65  -90.00  0.67E-13
2008   2  29  12  41.70  -90.00  0.13E-12
2008   2  29  12  41.75  -90.00  0.97E-13
2008   2  29  12  41.80  -90.00  0.30E-13
2008   2  29  12  41.85  -90.00  0.60E-13
2008   2  29  12  41.90  -90.00  0.91E-13
2008   2  29  12  40.00  -89.95  0.66E-11
2008   2  29  12  40.05  -89.95  0.21E-10
2008   2  29  12  40.10  -89.95  0.96E-11
2008   2  29  12  40.15  -89.95  0.76E-11
2008   2  29  12  40.20  -89.95  0.58E-11
2008   2  29  12  40.25  -89.95  0.46E-11
2008   2  29  12  40.30  -89.95  0.37E-11
2008   2  29  12  40.35  -89.95  0.31E-11
2008   2  29  12  40.40  -89.95  0.27E-11
2008   2  29  12  40.45  -89.95  0.29E-11
2008   2  29  12  40.50  -89.95  0.22E-11
2008   2  29  12  40.55  -89.95  0.21E-11
2008   2  29  12  40.60  -89.95  0.15E-11
2008   2  29  12  40.65  -89.95  0.12E-11
2008   2  29  12  40.70  -89.95  0.12E-11
2008   2  29  12  40.75  -89.95  0.16E-11
2008   2  29  12  40.80  -89.95  0.80E-12
2008   2  29  12  40.85  -89.95  0.68E-12
2008   2  29  12  40.90  -89.95  0.67E-12
2008   2  29  12  40.95  -89.95  0.61E-12
2008   2  29  12  41.00  -89.95  0.68E-12
2008   2  29  12  41.05  -89.95  0.22E-12
2008   2  29  12  41.10  -89.95  0.33E-13
2008   2  29  12  41.15  -89.95  0.28E-12
2008   2  29  12  41.20  -89.95  0.33E-13
2008   2  29  12  41.25  -89.95  0.23E-12
2008   2  29  12  41.30  -89.95  0.16E-12
2008   2  29  12  41.35  -89.95  0.65E-13
2008   2  29  12  41.45  -89.95  0.33E-13
2008   2  29  12  41.50  -89.95  0.33E-13
2008   2  29  12  41.55  -89.95  0.33E-13
2008   2  29  12  41.60  -89.95  0.66E-13
2008   2  29  12  41.65  -89.95  0.67E-13
2008   2  29  12  41.70  -89.95  0.10E-12
2008   2  29  12  41.75  -89.95  0.64E-13
2008   2  29  12  41.90  -89.95  0.30E-13
2008   2  29  12  40.05  -89.90  0.12E-10
2008   2  29  12  40.10  -89.90  0.11E-10
2008   2  29  12  40.15  -89.90  0.64E-11
2008   2  29  12  40.20  -89.90  0.57E-11
2008   2  29  12  40.25  -89.90  0.43E-11
2008   2  29  12  40.30  -89.90  0.32E-11
2008   2  29  12  40.35  -89.90  0.31E-11
2008   2  29  12  40.40  -89.90  0.26E-11
2008   2  29  12  40.45  -89.90  0.25E-11
2008   2  29  12  40.50  -89.90  0.21E-11
2008   2  29  12  40.55  -89.90  0.22E-11
2008   2  29  12  40.60  -89.90  0.12E-11
2008   2  29  12  40.65  -89.90  0.95E-12
2008   2  29  12  40.70  -89.90  0.12E-11
2008   2  29  12  40.75  -89.90  0.13E-11
2008   2  29  12  40.80  -89.90  0.47E-12
2008   2  29  12  40.85  -89.90  0.56E-12
2008   2  29  12  40.90  -89.90  0.29E-12
2008   2  29  12  40.95  -89.90  0.49E-12
2008   2  29  12  41.00  -89.90  0.36E-12
2008   2  29  12  41.05  -89.90  0.16E-12
2008   2  29  12  41.10  -89.90  0.65E-13
2008   2  29  12  41.15  -89.90  0.20E-12
2008   2  29  12  41.20  -89.90  0.65E-13
2008   2  29  12  41.25  -89.90  0.20E-12
2008   2  29  12  41.30  -89.90  0.65E-13
2008   2  29  12  41.60  -89.90  0.99E-13
2008   2  29  12  41.65  -89.90  0.33E-13
2008   2  29  12  41.70  -89.90  0.67E-13
2008   2  29  12  40.05  -89.85  0.36E-11
2008   2  29  12  40.10  -89.85  0.90E-11
2008   2  29  12  40.15  -89.85  0.65E-11
2008   2  29  12  40.20  -89.85  0.51E-11
2008   2  29  12  40.25  -89.85  0.45E-11
2008   2  29  12  40.30  -89.85  0.39E-11
2008   2  29  12  40.35  -89.85  0.28E-11
2008   2  29  12  40.40  -89.85  0.25E-11
2008   2  29  12  40.45  -89.85  0.21E-11
2008   2  29  12  40.50  -89.85  0.20E-11
2008   2  29  12  40.55  -89.85  0.18E-11
2008   2  29  12  40.60  -89.85  0.19E-11
2008   2  29  12  40.65  -89.85  0.12E-11
2008   2  29  12  40.70  -89.85  0.11E-11
2008   2  29  12  40.75  -89.85  0.68E-12
2008   2  29  12  40.80  -89.85  0.38E-12
2008   2  29  12  40.85  -89.85  0.23E-12
2008   2  29  12  40.90  -89.85  0.28E-12
2008   2  29  12  40.95  -89.85  0.39E-12
2008   2  29  12  41.00  -89.85  0.16E-12
2008   2  29  12  41.05  -89.85  0.97E-13
2008   2  29  12  41.10  -89.85  0.65E-13
2008   2  29  12  41.15  -89.85  0.33E-13
2008   2  29  12  41.20  -89.85  0.65E-13
2008   2  29  12  41.25  -89.85  0.65E-13
2008   2  29  12  41.30  -89.85  0.98E-13
2008   2  29  12  41.65  -89.85  0.33E-13
2008   2  29  12  40.05  -89.80  0.26E-12
2008   2  29  12  40.10  -89.80  0.61E-11
2008   2  29  12  40.15  -89.80  0.56E-11
2008   2  29  12  40.20  -89.80  0.48E-11
2008   2  29  12  40.25  -89.80  0.37E-11
2008   2  29  12  40.30  -89.80  0.32E-11
2008   2  29  12  40.35  -89.80  0.29E-11
2008   2  29  12  40.40  -89.80  0.26E-11
2008   2  29  12  40.45  -89.80  0.18E-11
2008   2  29  12  40.50  -89.80  0.23E-11
2008   2  29  12  40.55  -89.80  0.19E-11
2008   2  29  12  40.60  -89.80  0.16E-11
2008   2  29  12  40.65  -89.80  0.59E-12
2008   2  29  12  40.70  -89.80  0.55E-12
2008   2  29  12  40.75  -89.80  0.55E-12
2008   2  29  12  40.80  -89.80  0.31E-12
2008   2  29  12  40.85  -89.80  0.65E-13
2008   2  29  12  40.90  -89.80  0.16E-12
2008   2  29  12  40.95  -89.80  0.65E-13
2008   2  29  12  41.00  -89.80  0.13E-12
2008   2  29  12  41.05  -89.80  0.65E-13
2008   2  29  12  41.10  -89.80  0.65E-13
2008   2  29  12  41.20  -89.80  0.65E-13
2008   2  29  12  40.10  -89.75  0.10E-11
2008   2  29  12  40.15  -89.75  0.52E-11
2008   2  29  12  40.20  -89.75  0.41E-11
2008   2  29  12  40.25  -89.75  0.41E-11
2008   2  29  12  40.30  -89.75  0.34E-11
2008   2  29  12  40.35  -89.75  0.25E-11
2008   2  29  12  40.40  -89.75  0.25E-11
2008   2  29  12  40.45  -89.75  0.18E-11
2008   2  29  12  40.50  -89.75  0.17E-11
2008   2  29  12  40.55  -89.75  0.16E-11
2008   2  29  12  40.60  -89.75  0.10E-11
2008   2  29  12  40.65  -89.75  0.39E-12
2008   2  29  12  40.70  -89.75  0.29E-12
2008   2  29  12  40.75  -89.75  0.13E-12
2008   2  29  12  40.80  -89.75  0.23E-12
2008   2  29  12  40.85  -89.75  0.65E-13
2008   2  29  12  40.90  -89.75  0.13E-12
2008   2  29  12  41.00  -89.75  0.32E-13
2008   2  29  12  41.10  -89.75  0.33E-13
2008   2  29  12  40.15  -89.70  0.75E-12
2008   2  29  12  40.20  -89.70  0.31E-11
2008   2  29  12  40.25  -89.70  0.35E-11
2008   2  29  12  40.30  -89.70  0.26E-11
2008   2  29  12  40.35  -89.70  0.28E-11
2008   2  29  12  40.40  -89.70  0.21E-11
2008   2  29  12  40.45  -89.70  0.17E-11
2008   2  29  12  40.50  -89.70  0.77E-12
2008   2  29  12  40.55  -89.70  0.74E-12
2008   2  29  12  40.60  -89.70  0.36E-12
2008   2  29  12  40.65  -89.70  0.29E-12
2008   2  29  12  40.70  -89.70  0.19E-12
2008   2  29  12  40.80  -89.70  0.13E-12
2008   2  29  12  40.85  -89.70  0.32E-13
2008   2  29  12  40.90  -89.70  0.32E-13
2008   2  29  12  40.95  -89.70  0.32E-13
2008   2  29  12  40.15  -89.65  0.98E-13
2008   2  29  12  40.20  -89.65  0.52E-12
2008   2  29  12  40.25  -89.65  0.11E-11
2008   2  29  12  40.30  -89.65  0.12E-11
2008   2  29  12  40.35  -89.65  0.10E-11
2008   2  29  12  40.40  -89.65  0.87E-12
2008   2  29  12  40.45  -89.65  0.77E-12
2008   2  29  12  40.50  -89.65  0.45E-12
2008   2  29  12  40.55  -89.65  0.29E-12
2008   2  29  12  40.60  -89.65  0.16E-12
2008   2  29  12  40.65  -89.65  0.13E-12
2008   2  29  12  40.70  -89.65  0.97E-13
2008   2  29  12  40.75  -89.65  0.32E-13
2008   2  29  12  40.80  -89.65  0.32E-13
2008   2  29  12  40.85  -89.65  0.65E-13
2008   2  29  12  40.20  -89.60  0.98E-13
2008   2  29  12  40.25  -89.60  0.26E-12
2008   2  29  12  40.30  -89.60  0.55E-12
2008   2  29  12  40.35  -89.60  0.64E-13
2008   2  29  12  40.40  -89.60  0.35E-12
2008   2  29  12  40.45  -89.60  0.35E-12
2008   2  29  12  40.50  -89.60  0.32E-12
2008   2  29  12  40.60  -89.60  0.97E-13
2008   2  29  12  40.65  -89.60  0.97E-13
2008   2  29  12  40.75  -89.60  0.65E-13
2008   2  29  12  40.80  -89.60  0.32E-13
2008   2  29  12  40.25  -89.55  0.33E-13
2008   2  29  12  40.30  -89.55  0.33E-13
2008   2  29  12  40.35  -89.55  0.32E-13
2008   2  29  12  40.40  -89.55  0.19E-12
2008   2  29  12  40.45  -89.55  0.13E-12
2008   2  29  12  40.50  -89.55  0.19E-12
2008   2  29  12  40.60  -89.55  0.65E-13
2008   2  29  12  40.65  -89.55  0.65E-13
2008   2  29  12  40.45  -89.50  0.32E-13
2008   2  29  12  40.50  -89.50  0.13E-12
2008   2  29  12  40.60  -89.50  0.32E-13
2008   2  29  12  40.65  -89.50  0.65E-13
2008   2  29  12  40.50  -89.45  0.32E-13
2008   2  29  12  40.55  -89.45  0.32E-13
