YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4   3  12  40.45  -91.30  0.33E-11
2014   4   3  12  40.50  -91.30  0.63E-12
2014   4   3  12  40.55  -91.30  0.72E-12
2014   4   3  12  40.60  -91.30  0.97E-13
2014   4   3  12  40.15  -91.25  0.98E-13
2014   4   3  12  40.20  -91.25  0.12E-11
2014   4   3  12  40.25  -91.25  0.20E-11
2014   4   3  12  40.30  -91.25  0.26E-11
2014   4   3  12  40.35  -91.25  0.59E-11
2014   4   3  12  40.40  -91.25  0.94E-11
2014   4   3  12  40.45  -91.25  0.30E-11
2014   4   3  12  40.50  -91.25  0.10E-11
2014   4   3  12  40.55  -91.25  0.80E-12
2014   4   3  12  40.60  -91.25  0.16E-12
2014   4   3  12  40.15  -91.20  0.10E-11
2014   4   3  12  40.20  -91.20  0.20E-11
2014   4   3  12  40.25  -91.20  0.18E-11
2014   4   3  12  40.30  -91.20  0.34E-11
2014   4   3  12  40.35  -91.20  0.66E-11
2014   4   3  12  40.40  -91.20  0.98E-11
2014   4   3  12  40.45  -91.20  0.25E-11
2014   4   3  12  40.50  -91.20  0.15E-11
2014   4   3  12  40.55  -91.20  0.74E-12
2014   4   3  12  40.60  -91.20  0.13E-12
2014   4   3  12  40.10  -91.15  0.47E-12
2014   4   3  12  40.15  -91.15  0.19E-11
2014   4   3  12  40.20  -91.15  0.20E-11
2014   4   3  12  40.25  -91.15  0.25E-11
2014   4   3  12  40.30  -91.15  0.43E-11
2014   4   3  12  40.35  -91.15  0.71E-11
2014   4   3  12  40.40  -91.15  0.10E-10
2014   4   3  12  40.45  -91.15  0.28E-11
2014   4   3  12  40.50  -91.15  0.14E-11
2014   4   3  12  40.55  -91.15  0.55E-12
2014   4   3  12  40.60  -91.15  0.97E-13
2014   4   3  12  40.05  -91.10  0.15E-12
2014   4   3  12  40.10  -91.10  0.16E-11
2014   4   3  12  40.15  -91.10  0.22E-11
2014   4   3  12  40.20  -91.10  0.25E-11
2014   4   3  12  40.25  -91.10  0.23E-11
2014   4   3  12  40.30  -91.10  0.54E-11
2014   4   3  12  40.35  -91.10  0.88E-11
2014   4   3  12  40.40  -91.10  0.93E-11
2014   4   3  12  40.45  -91.10  0.27E-11
2014   4   3  12  40.50  -91.10  0.16E-11
2014   4   3  12  40.55  -91.10  0.39E-12
2014   4   3  12  40.05  -91.05  0.65E-12
2014   4   3  12  40.10  -91.05  0.21E-11
2014   4   3  12  40.15  -91.05  0.28E-11
2014   4   3  12  40.20  -91.05  0.16E-11
2014   4   3  12  40.25  -91.05  0.45E-11
2014   4   3  12  40.30  -91.05  0.51E-11
2014   4   3  12  40.35  -91.05  0.10E-10
2014   4   3  12  40.40  -91.05  0.93E-11
2014   4   3  12  40.45  -91.05  0.26E-11
2014   4   3  12  40.50  -91.05  0.16E-11
2014   4   3  12  40.55  -91.05  0.33E-12
2014   4   3  12  40.05  -91.00  0.16E-11
2014   4   3  12  40.10  -91.00  0.31E-11
2014   4   3  12  40.15  -91.00  0.22E-11
2014   4   3  12  40.20  -91.00  0.29E-11
2014   4   3  12  40.25  -91.00  0.44E-11
2014   4   3  12  40.30  -91.00  0.56E-11
2014   4   3  12  40.35  -91.00  0.13E-10
2014   4   3  12  40.40  -91.00  0.80E-11
2014   4   3  12  40.45  -91.00  0.29E-11
2014   4   3  12  40.50  -91.00  0.10E-11
2014   4   3  12  40.55  -91.00  0.31E-12
2014   4   3  12  40.00  -90.95  0.29E-12
2014   4   3  12  40.05  -90.95  0.25E-11
2014   4   3  12  40.10  -90.95  0.31E-11
2014   4   3  12  40.15  -90.95  0.26E-11
2014   4   3  12  40.20  -90.95  0.35E-11
2014   4   3  12  40.25  -90.95  0.49E-11
2014   4   3  12  40.30  -90.95  0.74E-11
2014   4   3  12  40.35  -90.95  0.12E-10
2014   4   3  12  40.40  -90.95  0.62E-11
2014   4   3  12  40.45  -90.95  0.31E-11
2014   4   3  12  40.50  -90.95  0.96E-12
2014   4   3  12  40.55  -90.95  0.13E-12
2014   4   3  12  40.00  -90.90  0.11E-11
2014   4   3  12  40.05  -90.90  0.36E-11
2014   4   3  12  40.10  -90.90  0.26E-11
2014   4   3  12  40.15  -90.90  0.33E-11
2014   4   3  12  40.20  -90.90  0.43E-11
2014   4   3  12  40.25  -90.90  0.71E-11
2014   4   3  12  40.30  -90.90  0.73E-11
2014   4   3  12  40.35  -90.90  0.14E-10
2014   4   3  12  40.40  -90.90  0.73E-11
2014   4   3  12  40.45  -90.90  0.26E-11
2014   4   3  12  40.50  -90.90  0.10E-11
2014   4   3  12  40.55  -90.90  0.97E-13
2014   4   3  12  40.00  -90.85  0.18E-11
2014   4   3  12  40.05  -90.85  0.35E-11
2014   4   3  12  40.10  -90.85  0.33E-11
2014   4   3  12  40.15  -90.85  0.31E-11
2014   4   3  12  40.20  -90.85  0.64E-11
2014   4   3  12  40.25  -90.85  0.76E-11
2014   4   3  12  40.30  -90.85  0.79E-11
2014   4   3  12  40.35  -90.85  0.13E-10
2014   4   3  12  40.40  -90.85  0.70E-11
2014   4   3  12  40.45  -90.85  0.24E-11
2014   4   3  12  40.50  -90.85  0.73E-12
2014   4   3  12  40.00  -90.80  0.32E-11
2014   4   3  12  40.05  -90.80  0.35E-11
2014   4   3  12  40.10  -90.80  0.34E-11
2014   4   3  12  40.15  -90.80  0.56E-11
2014   4   3  12  40.20  -90.80  0.84E-11
2014   4   3  12  40.25  -90.80  0.70E-11
2014   4   3  12  40.30  -90.80  0.89E-11
2014   4   3  12  40.35  -90.80  0.15E-10
2014   4   3  12  40.40  -90.80  0.57E-11
2014   4   3  12  40.45  -90.80  0.19E-11
2014   4   3  12  40.50  -90.80  0.28E-12
2014   4   3  12  39.95  -90.75  0.29E-12
2014   4   3  12  40.00  -90.75  0.40E-11
2014   4   3  12  40.05  -90.75  0.41E-11
2014   4   3  12  40.10  -90.75  0.33E-11
2014   4   3  12  40.15  -90.75  0.77E-11
2014   4   3  12  40.20  -90.75  0.73E-11
2014   4   3  12  40.25  -90.75  0.77E-11
2014   4   3  12  40.30  -90.75  0.10E-10
2014   4   3  12  40.35  -90.75  0.15E-10
2014   4   3  12  40.40  -90.75  0.43E-11
2014   4   3  12  40.45  -90.75  0.14E-11
2014   4   3  12  40.50  -90.75  0.21E-12
2014   4   3  12  39.95  -90.70  0.67E-12
2014   4   3  12  40.00  -90.70  0.44E-11
2014   4   3  12  40.05  -90.70  0.40E-11
2014   4   3  12  40.10  -90.70  0.52E-11
2014   4   3  12  40.15  -90.70  0.95E-11
2014   4   3  12  40.20  -90.70  0.78E-11
2014   4   3  12  40.25  -90.70  0.85E-11
2014   4   3  12  40.30  -90.70  0.13E-10
2014   4   3  12  40.35  -90.70  0.13E-10
2014   4   3  12  40.40  -90.70  0.36E-11
2014   4   3  12  40.45  -90.70  0.69E-12
2014   4   3  12  40.50  -90.70  0.32E-13
2014   4   3  12  39.95  -90.65  0.13E-11
2014   4   3  12  40.00  -90.65  0.49E-11
2014   4   3  12  40.05  -90.65  0.40E-11
2014   4   3  12  40.10  -90.65  0.81E-11
2014   4   3  12  40.15  -90.65  0.96E-11
2014   4   3  12  40.20  -90.65  0.81E-11
2014   4   3  12  40.25  -90.65  0.10E-10
2014   4   3  12  40.30  -90.65  0.16E-10
2014   4   3  12  40.35  -90.65  0.96E-11
2014   4   3  12  40.40  -90.65  0.29E-11
2014   4   3  12  40.45  -90.65  0.35E-12
2014   4   3  12  39.95  -90.60  0.17E-11
2014   4   3  12  40.00  -90.60  0.56E-11
2014   4   3  12  40.05  -90.60  0.50E-11
2014   4   3  12  40.10  -90.60  0.10E-10
2014   4   3  12  40.15  -90.60  0.10E-10
2014   4   3  12  40.20  -90.60  0.10E-10
2014   4   3  12  40.25  -90.60  0.11E-10
2014   4   3  12  40.30  -90.60  0.18E-10
2014   4   3  12  40.35  -90.60  0.74E-11
2014   4   3  12  40.40  -90.60  0.20E-11
2014   4   3  12  40.45  -90.60  0.16E-12
2014   4   3  12  39.95  -90.55  0.25E-11
2014   4   3  12  40.00  -90.55  0.54E-11
2014   4   3  12  40.05  -90.55  0.80E-11
2014   4   3  12  40.10  -90.55  0.10E-10
2014   4   3  12  40.15  -90.55  0.11E-10
2014   4   3  12  40.20  -90.55  0.11E-10
2014   4   3  12  40.25  -90.55  0.12E-10
2014   4   3  12  40.30  -90.55  0.19E-10
2014   4   3  12  40.35  -90.55  0.56E-11
2014   4   3  12  40.40  -90.55  0.11E-11
2014   4   3  12  39.95  -90.50  0.30E-11
2014   4   3  12  40.00  -90.50  0.59E-11
2014   4   3  12  40.05  -90.50  0.10E-10
2014   4   3  12  40.10  -90.50  0.11E-10
2014   4   3  12  40.15  -90.50  0.13E-10
2014   4   3  12  40.20  -90.50  0.13E-10
2014   4   3  12  40.25  -90.50  0.15E-10
2014   4   3  12  40.30  -90.50  0.15E-10
2014   4   3  12  40.35  -90.50  0.32E-11
2014   4   3  12  40.40  -90.50  0.49E-12
2014   4   3  12  39.95  -90.45  0.33E-11
2014   4   3  12  40.00  -90.45  0.76E-11
2014   4   3  12  40.05  -90.45  0.13E-10
2014   4   3  12  40.10  -90.45  0.13E-10
2014   4   3  12  40.15  -90.45  0.14E-10
2014   4   3  12  40.20  -90.45  0.12E-10
2014   4   3  12  40.25  -90.45  0.21E-10
2014   4   3  12  40.30  -90.45  0.98E-11
2014   4   3  12  40.35  -90.45  0.17E-11
2014   4   3  12  40.40  -90.45  0.24E-12
2014   4   3  12  39.95  -90.40  0.37E-11
2014   4   3  12  40.00  -90.40  0.87E-11
2014   4   3  12  40.05  -90.40  0.15E-10
2014   4   3  12  40.10  -90.40  0.16E-10
2014   4   3  12  40.15  -90.40  0.16E-10
2014   4   3  12  40.20  -90.40  0.16E-10
2014   4   3  12  40.25  -90.40  0.20E-10
2014   4   3  12  40.30  -90.40  0.44E-11
2014   4   3  12  40.35  -90.40  0.62E-12
2014   4   3  12  39.95  -90.35  0.40E-11
2014   4   3  12  40.00  -90.35  0.92E-11
2014   4   3  12  40.05  -90.35  0.20E-10
2014   4   3  12  40.10  -90.35  0.17E-10
2014   4   3  12  40.15  -90.35  0.16E-10
2014   4   3  12  40.20  -90.35  0.20E-10
2014   4   3  12  40.25  -90.35  0.16E-10
2014   4   3  12  40.30  -90.35  0.14E-11
2014   4   3  12  39.95  -90.30  0.38E-11
2014   4   3  12  40.00  -90.30  0.13E-10
2014   4   3  12  40.05  -90.30  0.22E-10
2014   4   3  12  40.10  -90.30  0.20E-10
2014   4   3  12  40.15  -90.30  0.19E-10
2014   4   3  12  40.20  -90.30  0.25E-10
2014   4   3  12  40.25  -90.30  0.47E-11
2014   4   3  12  40.30  -90.30  0.25E-12
2014   4   3  12  39.95  -90.25  0.34E-11
2014   4   3  12  40.00  -90.25  0.19E-10
2014   4   3  12  40.05  -90.25  0.27E-10
2014   4   3  12  40.10  -90.25  0.24E-10
2014   4   3  12  40.15  -90.25  0.24E-10
2014   4   3  12  40.20  -90.25  0.16E-10
2014   4   3  12  40.25  -90.25  0.58E-12
2014   4   3  12  39.95  -90.20  0.26E-11
2014   4   3  12  40.00  -90.20  0.24E-10
2014   4   3  12  40.05  -90.20  0.32E-10
2014   4   3  12  40.10  -90.20  0.28E-10
2014   4   3  12  40.15  -90.20  0.29E-10
2014   4   3  12  40.20  -90.20  0.19E-11
2014   4   3  12  39.95  -90.15  0.53E-12
2014   4   3  12  40.00  -90.15  0.33E-10
2014   4   3  12  40.05  -90.15  0.40E-10
2014   4   3  12  40.10  -90.15  0.33E-10
2014   4   3  12  40.15  -90.15  0.83E-11
2014   4   3  12  40.00  -90.10  0.47E-10
2014   4   3  12  40.05  -90.10  0.54E-10
2014   4   3  12  40.10  -90.10  0.21E-10
2014   4   3  12  40.00  -90.05  0.76E-10
2014   4   3  12  40.05  -90.05  0.43E-10
2014   4   3  12  40.00  -90.00  0.44E-10
