YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  14  12  42.15  -89.70  0.22E-12
2007   5  14  12  42.20  -89.70  0.20E-12
2007   5  14  12  42.25  -89.70  0.28E-12
2007   5  14  12  42.30  -89.70  0.33E-12
2007   5  14  12  42.35  -89.70  0.38E-12
2007   5  14  12  42.40  -89.70  0.21E-12
2007   5  14  12  42.45  -89.70  0.20E-12
2007   5  14  12  42.50  -89.70  0.15E-12
2007   5  14  12  42.55  -89.70  0.10E-12
2007   5  14  12  42.60  -89.70  0.25E-13
2007   5  14  12  41.50  -89.65  0.55E-13
2007   5  14  12  41.55  -89.65  0.55E-13
2007   5  14  12  41.60  -89.65  0.55E-13
2007   5  14  12  41.65  -89.65  0.82E-13
2007   5  14  12  41.70  -89.65  0.14E-12
2007   5  14  12  41.75  -89.65  0.11E-12
2007   5  14  12  41.80  -89.65  0.14E-12
2007   5  14  12  41.85  -89.65  0.56E-13
2007   5  14  12  41.90  -89.65  0.15E-12
2007   5  14  12  41.95  -89.65  0.14E-12
2007   5  14  12  42.00  -89.65  0.21E-12
2007   5  14  12  42.05  -89.65  0.18E-12
2007   5  14  12  42.10  -89.65  0.23E-12
2007   5  14  12  42.15  -89.65  0.23E-12
2007   5  14  12  42.20  -89.65  0.14E-12
2007   5  14  12  42.25  -89.65  0.58E-13
2007   5  14  12  42.30  -89.65  0.11E-12
2007   5  14  12  42.35  -89.65  0.17E-12
2007   5  14  12  42.40  -89.65  0.26E-12
2007   5  14  12  42.45  -89.65  0.24E-12
2007   5  14  12  42.50  -89.65  0.51E-13
2007   5  14  12  42.55  -89.65  0.51E-13
2007   5  14  12  42.60  -89.65  0.10E-12
2007   5  14  12  42.65  -89.65  0.25E-13
2007   5  14  12  41.55  -89.60  0.27E-13
2007   5  14  12  41.60  -89.60  0.55E-13
2007   5  14  12  41.65  -89.60  0.55E-13
2007   5  14  12  41.70  -89.60  0.55E-13
2007   5  14  12  41.85  -89.60  0.28E-13
2007   5  14  12  41.90  -89.60  0.56E-13
2007   5  14  12  41.95  -89.60  0.29E-13
2007   5  14  12  42.00  -89.60  0.12E-12
2007   5  14  12  42.05  -89.60  0.86E-13
2007   5  14  12  42.10  -89.60  0.58E-13
2007   5  14  12  42.15  -89.60  0.20E-12
2007   5  14  12  42.20  -89.60  0.23E-12
2007   5  14  12  42.25  -89.60  0.12E-12
2007   5  14  12  42.35  -89.60  0.17E-12
2007   5  14  12  42.40  -89.60  0.14E-12
2007   5  14  12  42.45  -89.60  0.26E-12
2007   5  14  12  42.50  -89.60  0.76E-13
2007   5  14  12  42.55  -89.60  0.25E-13
2007   5  14  12  42.65  -89.60  0.25E-13
2007   5  14  12  41.70  -89.55  0.55E-13
2007   5  14  12  41.75  -89.55  0.55E-13
2007   5  14  12  41.95  -89.55  0.84E-13
2007   5  14  12  42.05  -89.55  0.17E-12
2007   5  14  12  42.10  -89.55  0.14E-12
2007   5  14  12  42.15  -89.55  0.29E-13
2007   5  14  12  42.20  -89.55  0.12E-12
2007   5  14  12  42.25  -89.55  0.23E-12
2007   5  14  12  42.30  -89.55  0.12E-12
2007   5  14  12  42.40  -89.55  0.13E-12
2007   5  14  12  42.45  -89.55  0.13E-12
2007   5  14  12  42.50  -89.55  0.13E-12
2007   5  14  12  42.55  -89.55  0.76E-13
2007   5  14  12  41.95  -89.50  0.28E-13
2007   5  14  12  42.00  -89.50  0.56E-13
2007   5  14  12  42.10  -89.50  0.87E-13
2007   5  14  12  42.15  -89.50  0.87E-13
2007   5  14  12  42.20  -89.50  0.87E-13
2007   5  14  12  42.25  -89.50  0.29E-13
2007   5  14  12  42.30  -89.50  0.12E-12
2007   5  14  12  42.35  -89.50  0.58E-13
2007   5  14  12  42.40  -89.50  0.51E-13
2007   5  14  12  42.45  -89.50  0.11E-12
2007   5  14  12  42.50  -89.50  0.51E-13
2007   5  14  12  42.55  -89.50  0.10E-12
2007   5  14  12  42.60  -89.50  0.76E-13
2007   5  14  12  42.15  -89.45  0.58E-13
2007   5  14  12  42.20  -89.45  0.29E-13
2007   5  14  12  42.25  -89.45  0.58E-13
2007   5  14  12  42.30  -89.45  0.12E-12
2007   5  14  12  42.35  -89.45  0.14E-12
2007   5  14  12  42.40  -89.45  0.29E-13
2007   5  14  12  42.45  -89.45  0.51E-13
2007   5  14  12  42.50  -89.45  0.51E-13
2007   5  14  12  42.55  -89.45  0.51E-13
2007   5  14  12  42.60  -89.45  0.76E-13
2007   5  14  12  42.65  -89.45  0.10E-12
2007   5  14  12  42.70  -89.45  0.25E-13
2007   5  14  12  42.20  -89.40  0.29E-13
2007   5  14  12  42.25  -89.40  0.29E-13
2007   5  14  12  42.30  -89.40  0.29E-13
2007   5  14  12  42.50  -89.40  0.51E-13
2007   5  14  12  42.70  -89.40  0.25E-13
2007   5  14  12  42.75  -89.40  0.51E-13
2007   5  14  12  42.30  -89.35  0.29E-13
2007   5  14  12  42.35  -89.35  0.29E-13
2007   5  14  12  42.55  -89.35  0.10E-12
2007   5  14  12  42.35  -89.30  0.29E-13
2007   5  14  12  42.60  -89.30  0.25E-13
