YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  15  12  39.85  -90.75  0.47E-11
2009  10  15  12  39.55  -90.70  0.36E-11
2009  10  15  12  39.60  -90.70  0.54E-11
2009  10  15  12  39.65  -90.70  0.70E-11
2009  10  15  12  39.70  -90.70  0.10E-10
2009  10  15  12  39.75  -90.70  0.12E-10
2009  10  15  12  39.80  -90.70  0.16E-10
2009  10  15  12  39.85  -90.70  0.10E-10
2009  10  15  12  39.90  -90.70  0.49E-13
2009  10  15  12  39.55  -90.65  0.31E-11
2009  10  15  12  39.60  -90.65  0.81E-11
2009  10  15  12  39.65  -90.65  0.69E-11
2009  10  15  12  39.70  -90.65  0.79E-11
2009  10  15  12  39.75  -90.65  0.11E-10
2009  10  15  12  39.80  -90.65  0.18E-10
2009  10  15  12  39.85  -90.65  0.14E-10
2009  10  15  12  39.90  -90.65  0.25E-12
2009  10  15  12  39.55  -90.60  0.57E-12
2009  10  15  12  39.60  -90.60  0.13E-10
2009  10  15  12  39.65  -90.60  0.11E-10
2009  10  15  12  39.70  -90.60  0.76E-11
2009  10  15  12  39.75  -90.60  0.91E-11
2009  10  15  12  39.80  -90.60  0.18E-10
2009  10  15  12  39.85  -90.60  0.18E-10
2009  10  15  12  39.90  -90.60  0.17E-11
2009  10  15  12  39.60  -90.55  0.83E-11
2009  10  15  12  39.65  -90.55  0.16E-10
2009  10  15  12  39.70  -90.55  0.13E-10
2009  10  15  12  39.75  -90.55  0.86E-11
2009  10  15  12  39.80  -90.55  0.14E-10
2009  10  15  12  39.85  -90.55  0.24E-10
2009  10  15  12  39.90  -90.55  0.39E-11
2009  10  15  12  39.60  -90.50  0.12E-11
2009  10  15  12  39.65  -90.50  0.22E-10
2009  10  15  12  39.70  -90.50  0.19E-10
2009  10  15  12  39.75  -90.50  0.14E-10
2009  10  15  12  39.80  -90.50  0.92E-11
2009  10  15  12  39.85  -90.50  0.28E-10
2009  10  15  12  39.90  -90.50  0.92E-11
2009  10  15  12  39.65  -90.45  0.70E-11
2009  10  15  12  39.70  -90.45  0.27E-10
2009  10  15  12  39.75  -90.45  0.21E-10
2009  10  15  12  39.80  -90.45  0.14E-10
2009  10  15  12  39.85  -90.45  0.24E-10
2009  10  15  12  39.90  -90.45  0.16E-10
2009  10  15  12  39.70  -90.40  0.21E-10
2009  10  15  12  39.75  -90.40  0.31E-10
2009  10  15  12  39.80  -90.40  0.22E-10
2009  10  15  12  39.85  -90.40  0.19E-10
2009  10  15  12  39.90  -90.40  0.27E-10
2009  10  15  12  39.95  -90.40  0.24E-12
2009  10  15  12  39.70  -90.35  0.81E-12
2009  10  15  12  39.75  -90.35  0.28E-10
2009  10  15  12  39.80  -90.35  0.35E-10
2009  10  15  12  39.85  -90.35  0.22E-10
2009  10  15  12  39.90  -90.35  0.36E-10
2009  10  15  12  39.95  -90.35  0.14E-11
2009  10  15  12  39.75  -90.30  0.11E-10
2009  10  15  12  39.80  -90.30  0.45E-10
2009  10  15  12  39.85  -90.30  0.37E-10
2009  10  15  12  39.90  -90.30  0.38E-10
2009  10  15  12  39.95  -90.30  0.53E-11
2009  10  15  12  39.80  -90.25  0.15E-10
2009  10  15  12  39.85  -90.25  0.56E-10
2009  10  15  12  39.90  -90.25  0.49E-10
2009  10  15  12  39.95  -90.25  0.15E-10
2009  10  15  12  39.85  -90.20  0.37E-10
2009  10  15  12  39.90  -90.20  0.63E-10
2009  10  15  12  39.95  -90.20  0.36E-10
2009  10  15  12  39.90  -90.15  0.75E-10
2009  10  15  12  39.95  -90.15  0.73E-10
2009  10  15  12  39.90  -90.10  0.13E-10
2009  10  15  12  39.95  -90.10  0.14E-09
2009  10  15  12  40.00  -90.10  0.69E-12
2009  10  15  12  39.95  -90.05  0.61E-10
2009  10  15  12  40.00  -90.05  0.98E-10
2009  10  15  12  40.00  -90.00  0.33E-10
