YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   6  12  43.60  -89.10  0.22E-12
2008   1   6  12  43.65  -89.10  0.12E-12
2008   1   6  12  43.70  -89.10  0.83E-13
2008   1   6  12  43.75  -89.10  0.83E-13
2008   1   6  12  43.80  -89.10  0.41E-13
2008   1   6  12  43.85  -89.10  0.21E-13
2008   1   6  12  42.55  -89.05  0.11E-12
2008   1   6  12  42.60  -89.05  0.23E-12
2008   1   6  12  42.65  -89.05  0.31E-12
2008   1   6  12  42.70  -89.05  0.38E-12
2008   1   6  12  42.75  -89.05  0.29E-12
2008   1   6  12  42.80  -89.05  0.29E-12
2008   1   6  12  42.85  -89.05  0.47E-12
2008   1   6  12  42.90  -89.05  0.54E-12
2008   1   6  12  42.95  -89.05  0.53E-12
2008   1   6  12  43.00  -89.05  0.53E-12
2008   1   6  12  43.05  -89.05  0.51E-12
2008   1   6  12  43.10  -89.05  0.46E-12
2008   1   6  12  43.15  -89.05  0.50E-12
2008   1   6  12  43.20  -89.05  0.38E-12
2008   1   6  12  43.25  -89.05  0.34E-12
2008   1   6  12  43.30  -89.05  0.33E-12
2008   1   6  12  43.35  -89.05  0.22E-12
2008   1   6  12  43.40  -89.05  0.69E-13
2008   1   6  12  43.45  -89.05  0.46E-13
2008   1   6  12  43.50  -89.05  0.69E-13
2008   1   6  12  43.55  -89.05  0.46E-13
2008   1   6  12  43.60  -89.05  0.67E-13
2008   1   6  12  43.65  -89.05  0.13E-12
2008   1   6  12  43.70  -89.05  0.62E-13
2008   1   6  12  43.75  -89.05  0.62E-13
2008   1   6  12  43.80  -89.05  0.41E-13
2008   1   6  12  43.85  -89.05  0.21E-13
2008   1   6  12  42.65  -89.00  0.23E-13
2008   1   6  12  42.70  -89.00  0.86E-13
2008   1   6  12  42.75  -89.00  0.18E-12
2008   1   6  12  42.80  -89.00  0.20E-12
2008   1   6  12  42.85  -89.00  0.16E-12
2008   1   6  12  42.90  -89.00  0.34E-12
2008   1   6  12  42.95  -89.00  0.20E-12
2008   1   6  12  43.00  -89.00  0.29E-12
2008   1   6  12  43.05  -89.00  0.22E-12
2008   1   6  12  43.10  -89.00  0.19E-12
2008   1   6  12  43.15  -89.00  0.29E-12
2008   1   6  12  43.20  -89.00  0.28E-12
2008   1   6  12  43.25  -89.00  0.35E-12
2008   1   6  12  43.30  -89.00  0.39E-12
2008   1   6  12  43.35  -89.00  0.29E-12
2008   1   6  12  43.40  -89.00  0.33E-12
2008   1   6  12  43.45  -89.00  0.22E-12
2008   1   6  12  43.50  -89.00  0.13E-12
2008   1   6  12  43.55  -89.00  0.69E-13
2008   1   6  12  43.60  -89.00  0.46E-13
2008   1   6  12  43.65  -89.00  0.69E-13
2008   1   6  12  43.70  -89.00  0.69E-13
2008   1   6  12  42.80  -88.95  0.43E-13
2008   1   6  12  42.85  -88.95  0.86E-13
2008   1   6  12  42.90  -88.95  0.68E-13
2008   1   6  12  42.95  -88.95  0.13E-12
2008   1   6  12  43.00  -88.95  0.18E-12
2008   1   6  12  43.05  -88.95  0.27E-12
2008   1   6  12  43.10  -88.95  0.16E-12
2008   1   6  12  43.15  -88.95  0.18E-12
2008   1   6  12  43.20  -88.95  0.68E-13
2008   1   6  12  43.25  -88.95  0.87E-13
2008   1   6  12  43.30  -88.95  0.16E-12
2008   1   6  12  43.35  -88.95  0.31E-12
2008   1   6  12  43.40  -88.95  0.26E-12
2008   1   6  12  43.45  -88.95  0.26E-12
2008   1   6  12  43.50  -88.95  0.17E-12
2008   1   6  12  43.55  -88.95  0.22E-12
2008   1   6  12  43.60  -88.95  0.83E-13
2008   1   6  12  43.65  -88.95  0.41E-13
2008   1   6  12  43.00  -88.90  0.23E-13
2008   1   6  12  43.05  -88.90  0.23E-13
2008   1   6  12  43.10  -88.90  0.89E-13
2008   1   6  12  43.15  -88.90  0.11E-12
2008   1   6  12  43.20  -88.90  0.22E-12
2008   1   6  12  43.25  -88.90  0.20E-12
2008   1   6  12  43.30  -88.90  0.20E-12
2008   1   6  12  43.35  -88.90  0.13E-12
2008   1   6  12  43.40  -88.90  0.14E-12
2008   1   6  12  43.45  -88.90  0.27E-12
2008   1   6  12  43.50  -88.90  0.31E-12
2008   1   6  12  43.55  -88.90  0.24E-12
2008   1   6  12  43.60  -88.90  0.27E-12
2008   1   6  12  43.65  -88.90  0.26E-12
2008   1   6  12  43.70  -88.90  0.25E-12
2008   1   6  12  43.75  -88.90  0.15E-12
2008   1   6  12  43.80  -88.90  0.10E-12
2008   1   6  12  43.85  -88.90  0.42E-13
2008   1   6  12  43.90  -88.90  0.62E-13
2008   1   6  12  43.95  -88.90  0.42E-13
2008   1   6  12  44.00  -88.90  0.62E-13
2008   1   6  12  44.05  -88.90  0.42E-13
2008   1   6  12  43.20  -88.85  0.43E-13
2008   1   6  12  43.25  -88.85  0.46E-13
2008   1   6  12  43.30  -88.85  0.66E-13
2008   1   6  12  43.35  -88.85  0.92E-13
2008   1   6  12  43.40  -88.85  0.87E-13
2008   1   6  12  43.45  -88.85  0.18E-12
2008   1   6  12  43.50  -88.85  0.18E-12
2008   1   6  12  43.55  -88.85  0.11E-12
2008   1   6  12  43.60  -88.85  0.13E-12
2008   1   6  12  43.65  -88.85  0.11E-12
2008   1   6  12  43.70  -88.85  0.24E-12
2008   1   6  12  43.75  -88.85  0.13E-12
2008   1   6  12  43.80  -88.85  0.62E-13
2008   1   6  12  43.85  -88.85  0.83E-13
2008   1   6  12  43.90  -88.85  0.10E-12
2008   1   6  12  43.95  -88.85  0.42E-13
2008   1   6  12  43.50  -88.80  0.16E-12
2008   1   6  12  43.55  -88.80  0.18E-12
2008   1   6  12  43.60  -88.80  0.15E-12
2008   1   6  12  43.65  -88.80  0.87E-13
2008   1   6  12  43.70  -88.80  0.62E-13
2008   1   6  12  43.75  -88.80  0.10E-12
2008   1   6  12  43.80  -88.80  0.62E-13
2008   1   6  12  43.85  -88.80  0.83E-13
2008   1   6  12  43.90  -88.80  0.42E-13
2008   1   6  12  43.95  -88.80  0.62E-13
2008   1   6  12  44.00  -88.80  0.62E-13
2008   1   6  12  44.05  -88.80  0.21E-13
2008   1   6  12  43.55  -88.75  0.41E-13
2008   1   6  12  43.60  -88.75  0.17E-12
2008   1   6  12  43.65  -88.75  0.69E-13
2008   1   6  12  43.70  -88.75  0.46E-13
2008   1   6  12  43.75  -88.75  0.41E-13
2008   1   6  12  43.80  -88.75  0.83E-13
2008   1   6  12  43.85  -88.75  0.83E-13
2008   1   6  12  43.90  -88.75  0.10E-12
2008   1   6  12  43.95  -88.75  0.42E-13
2008   1   6  12  44.00  -88.75  0.42E-13
2008   1   6  12  43.75  -88.70  0.46E-13
2008   1   6  12  43.80  -88.70  0.46E-13
2008   1   6  12  43.85  -88.70  0.69E-13
2008   1   6  12  43.95  -88.70  0.42E-13
