YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  15  12  40.20  -89.05  0.31E-11
2016   7  15  12  40.05  -89.00  0.51E-11
2016   7  15  12  40.10  -89.00  0.99E-11
2016   7  15  12  40.15  -89.00  0.27E-10
2016   7  15  12  40.20  -89.00  0.97E-11
2016   7  15  12  40.05  -88.95  0.38E-11
2016   7  15  12  40.10  -88.95  0.91E-11
2016   7  15  12  40.15  -88.95  0.21E-10
2016   7  15  12  40.20  -88.95  0.15E-10
2016   7  15  12  40.05  -88.90  0.25E-11
2016   7  15  12  40.10  -88.90  0.86E-11
2016   7  15  12  40.15  -88.90  0.17E-10
2016   7  15  12  40.20  -88.90  0.19E-10
2016   7  15  12  40.05  -88.85  0.15E-11
2016   7  15  12  40.10  -88.85  0.84E-11
2016   7  15  12  40.15  -88.85  0.14E-10
2016   7  15  12  40.20  -88.85  0.22E-10
2016   7  15  12  40.05  -88.80  0.52E-12
2016   7  15  12  40.10  -88.80  0.78E-11
2016   7  15  12  40.15  -88.80  0.13E-10
2016   7  15  12  40.20  -88.80  0.23E-10
2016   7  15  12  40.05  -88.75  0.13E-12
2016   7  15  12  40.10  -88.75  0.66E-11
2016   7  15  12  40.15  -88.75  0.12E-10
2016   7  15  12  40.20  -88.75  0.25E-10
2016   7  15  12  40.25  -88.75  0.13E-12
2016   7  15  12  40.05  -88.70  0.33E-13
2016   7  15  12  40.10  -88.70  0.57E-11
2016   7  15  12  40.15  -88.70  0.10E-10
2016   7  15  12  40.20  -88.70  0.25E-10
2016   7  15  12  40.25  -88.70  0.18E-11
2016   7  15  12  40.10  -88.65  0.44E-11
2016   7  15  12  40.15  -88.65  0.95E-11
2016   7  15  12  40.20  -88.65  0.22E-10
2016   7  15  12  40.25  -88.65  0.48E-11
2016   7  15  12  40.10  -88.60  0.31E-11
2016   7  15  12  40.15  -88.60  0.95E-11
2016   7  15  12  40.20  -88.60  0.20E-10
2016   7  15  12  40.25  -88.60  0.75E-11
2016   7  15  12  40.10  -88.55  0.19E-11
2016   7  15  12  40.15  -88.55  0.88E-11
2016   7  15  12  40.20  -88.55  0.18E-10
2016   7  15  12  40.25  -88.55  0.98E-11
2016   7  15  12  40.10  -88.50  0.10E-11
2016   7  15  12  40.15  -88.50  0.83E-11
2016   7  15  12  40.20  -88.50  0.17E-10
2016   7  15  12  40.25  -88.50  0.11E-10
2016   7  15  12  40.10  -88.45  0.35E-12
2016   7  15  12  40.15  -88.45  0.79E-11
2016   7  15  12  40.20  -88.45  0.15E-10
2016   7  15  12  40.25  -88.45  0.13E-10
2016   7  15  12  40.10  -88.40  0.12E-12
2016   7  15  12  40.15  -88.40  0.68E-11
2016   7  15  12  40.20  -88.40  0.14E-10
2016   7  15  12  40.25  -88.40  0.14E-10
2016   7  15  12  40.10  -88.35  0.12E-12
2016   7  15  12  40.15  -88.35  0.56E-11
2016   7  15  12  40.20  -88.35  0.13E-10
2016   7  15  12  40.25  -88.35  0.15E-10
2016   7  15  12  40.30  -88.35  0.76E-13
2016   7  15  12  40.10  -88.30  0.12E-12
2016   7  15  12  40.15  -88.30  0.46E-11
2016   7  15  12  40.20  -88.30  0.13E-10
2016   7  15  12  40.25  -88.30  0.16E-10
2016   7  15  12  40.30  -88.30  0.26E-12
2016   7  15  12  40.10  -88.25  0.18E-12
2016   7  15  12  40.15  -88.25  0.33E-11
2016   7  15  12  40.20  -88.25  0.12E-10
2016   7  15  12  40.25  -88.25  0.16E-10
2016   7  15  12  40.30  -88.25  0.82E-12
2016   7  15  12  40.10  -88.20  0.85E-13
2016   7  15  12  40.15  -88.20  0.26E-11
2016   7  15  12  40.20  -88.20  0.11E-10
2016   7  15  12  40.25  -88.20  0.15E-10
2016   7  15  12  40.30  -88.20  0.20E-11
2016   7  15  12  40.10  -88.15  0.53E-13
2016   7  15  12  40.15  -88.15  0.23E-11
2016   7  15  12  40.20  -88.15  0.10E-10
2016   7  15  12  40.25  -88.15  0.13E-10
2016   7  15  12  40.30  -88.15  0.30E-11
2016   7  15  12  40.10  -88.10  0.11E-12
2016   7  15  12  40.15  -88.10  0.20E-11
2016   7  15  12  40.20  -88.10  0.96E-11
2016   7  15  12  40.25  -88.10  0.13E-10
2016   7  15  12  40.30  -88.10  0.39E-11
2016   7  15  12  40.10  -88.05  0.16E-12
2016   7  15  12  40.15  -88.05  0.18E-11
2016   7  15  12  40.20  -88.05  0.83E-11
2016   7  15  12  40.25  -88.05  0.13E-10
2016   7  15  12  40.30  -88.05  0.46E-11
2016   7  15  12  40.10  -88.00  0.16E-12
2016   7  15  12  40.15  -88.00  0.19E-11
2016   7  15  12  40.20  -88.00  0.70E-11
2016   7  15  12  40.25  -88.00  0.12E-10
2016   7  15  12  40.30  -88.00  0.49E-11
2016   7  15  12  40.10  -87.95  0.19E-12
2016   7  15  12  40.15  -87.95  0.18E-11
2016   7  15  12  40.20  -87.95  0.60E-11
2016   7  15  12  40.25  -87.95  0.11E-10
2016   7  15  12  40.30  -87.95  0.54E-11
2016   7  15  12  40.10  -87.90  0.22E-12
2016   7  15  12  40.15  -87.90  0.19E-11
2016   7  15  12  40.20  -87.90  0.52E-11
2016   7  15  12  40.25  -87.90  0.11E-10
2016   7  15  12  40.30  -87.90  0.56E-11
2016   7  15  12  40.35  -87.90  0.74E-13
2016   7  15  12  40.10  -87.85  0.22E-12
2016   7  15  12  40.15  -87.85  0.18E-11
2016   7  15  12  40.20  -87.85  0.47E-11
2016   7  15  12  40.25  -87.85  0.97E-11
2016   7  15  12  40.30  -87.85  0.59E-11
2016   7  15  12  40.35  -87.85  0.49E-13
2016   7  15  12  40.10  -87.80  0.25E-12
2016   7  15  12  40.15  -87.80  0.18E-11
2016   7  15  12  40.20  -87.80  0.45E-11
2016   7  15  12  40.25  -87.80  0.89E-11
2016   7  15  12  40.30  -87.80  0.59E-11
2016   7  15  12  40.35  -87.80  0.49E-13
2016   7  15  12  40.05  -87.75  0.32E-13
2016   7  15  12  40.10  -87.75  0.28E-12
2016   7  15  12  40.15  -87.75  0.19E-11
2016   7  15  12  40.20  -87.75  0.42E-11
2016   7  15  12  40.25  -87.75  0.77E-11
2016   7  15  12  40.30  -87.75  0.58E-11
2016   7  15  12  40.35  -87.75  0.49E-13
2016   7  15  12  40.05  -87.70  0.64E-13
2016   7  15  12  40.10  -87.70  0.35E-12
2016   7  15  12  40.15  -87.70  0.17E-11
2016   7  15  12  40.20  -87.70  0.36E-11
2016   7  15  12  40.25  -87.70  0.71E-11
2016   7  15  12  40.30  -87.70  0.58E-11
2016   7  15  12  40.35  -87.70  0.49E-13
2016   7  15  12  40.05  -87.65  0.32E-13
2016   7  15  12  40.10  -87.65  0.37E-12
2016   7  15  12  40.15  -87.65  0.15E-11
2016   7  15  12  40.20  -87.65  0.31E-11
2016   7  15  12  40.25  -87.65  0.65E-11
2016   7  15  12  40.30  -87.65  0.58E-11
2016   7  15  12  40.35  -87.65  0.12E-12
2016   7  15  12  40.05  -87.60  0.64E-13
2016   7  15  12  40.10  -87.60  0.50E-12
2016   7  15  12  40.15  -87.60  0.15E-11
2016   7  15  12  40.20  -87.60  0.26E-11
2016   7  15  12  40.25  -87.60  0.59E-11
2016   7  15  12  40.30  -87.60  0.55E-11
2016   7  15  12  40.35  -87.60  0.15E-12
2016   7  15  12  40.05  -87.55  0.96E-13
2016   7  15  12  40.10  -87.55  0.55E-12
2016   7  15  12  40.15  -87.55  0.14E-11
2016   7  15  12  40.20  -87.55  0.22E-11
2016   7  15  12  40.25  -87.55  0.49E-11
2016   7  15  12  40.30  -87.55  0.54E-11
2016   7  15  12  40.35  -87.55  0.20E-12
2016   7  15  12  40.05  -87.50  0.16E-12
2016   7  15  12  40.10  -87.50  0.62E-12
2016   7  15  12  40.15  -87.50  0.14E-11
2016   7  15  12  40.20  -87.50  0.20E-11
2016   7  15  12  40.25  -87.50  0.42E-11
2016   7  15  12  40.30  -87.50  0.50E-11
2016   7  15  12  40.35  -87.50  0.29E-12
2016   7  15  12  40.05  -87.45  0.32E-13
2016   7  15  12  40.10  -87.45  0.69E-12
2016   7  15  12  40.15  -87.45  0.12E-11
2016   7  15  12  40.20  -87.45  0.17E-11
2016   7  15  12  40.25  -87.45  0.34E-11
2016   7  15  12  40.30  -87.45  0.50E-11
2016   7  15  12  40.35  -87.45  0.25E-12
2016   7  15  12  40.10  -87.40  0.65E-12
2016   7  15  12  40.15  -87.40  0.12E-11
2016   7  15  12  40.20  -87.40  0.16E-11
2016   7  15  12  40.25  -87.40  0.29E-11
2016   7  15  12  40.30  -87.40  0.41E-11
2016   7  15  12  40.35  -87.40  0.26E-12
2016   7  15  12  40.10  -87.35  0.53E-12
2016   7  15  12  40.15  -87.35  0.12E-11
2016   7  15  12  40.20  -87.35  0.15E-11
2016   7  15  12  40.25  -87.35  0.27E-11
2016   7  15  12  40.30  -87.35  0.35E-11
2016   7  15  12  40.35  -87.35  0.34E-12
2016   7  15  12  40.10  -87.30  0.57E-12
2016   7  15  12  40.15  -87.30  0.12E-11
2016   7  15  12  40.20  -87.30  0.14E-11
2016   7  15  12  40.25  -87.30  0.24E-11
2016   7  15  12  40.30  -87.30  0.30E-11
2016   7  15  12  40.35  -87.30  0.24E-12
2016   7  15  12  40.05  -87.25  0.32E-13
2016   7  15  12  40.10  -87.25  0.45E-12
2016   7  15  12  40.15  -87.25  0.13E-11
2016   7  15  12  40.20  -87.25  0.12E-11
2016   7  15  12  40.25  -87.25  0.20E-11
2016   7  15  12  40.30  -87.25  0.24E-11
2016   7  15  12  40.35  -87.25  0.29E-12
2016   7  15  12  40.05  -87.20  0.64E-13
2016   7  15  12  40.10  -87.20  0.39E-12
2016   7  15  12  40.15  -87.20  0.13E-11
2016   7  15  12  40.20  -87.20  0.11E-11
2016   7  15  12  40.25  -87.20  0.15E-11
2016   7  15  12  40.30  -87.20  0.18E-11
2016   7  15  12  40.35  -87.20  0.32E-12
2016   7  15  12  40.10  -87.15  0.38E-12
2016   7  15  12  40.15  -87.15  0.12E-11
2016   7  15  12  40.20  -87.15  0.69E-12
2016   7  15  12  40.25  -87.15  0.84E-12
2016   7  15  12  40.30  -87.15  0.13E-11
2016   7  15  12  40.35  -87.15  0.24E-12
2016   7  15  12  40.10  -87.10  0.38E-12
2016   7  15  12  40.15  -87.10  0.12E-11
2016   7  15  12  40.20  -87.10  0.54E-12
2016   7  15  12  40.25  -87.10  0.53E-12
2016   7  15  12  40.30  -87.10  0.11E-11
2016   7  15  12  40.35  -87.10  0.24E-12
2016   7  15  12  40.10  -87.05  0.32E-12
2016   7  15  12  40.15  -87.05  0.13E-11
2016   7  15  12  40.20  -87.05  0.48E-12
2016   7  15  12  40.25  -87.05  0.32E-12
2016   7  15  12  40.30  -87.05  0.74E-12
2016   7  15  12  40.35  -87.05  0.12E-12
2016   7  15  12  40.10  -87.00  0.37E-12
2016   7  15  12  40.15  -87.00  0.88E-12
2016   7  15  12  40.20  -87.00  0.26E-12
2016   7  15  12  40.25  -87.00  0.18E-12
2016   7  15  12  40.30  -87.00  0.29E-12
2016   7  15  12  40.10  -86.95  0.30E-12
2016   7  15  12  40.15  -86.95  0.71E-12
2016   7  15  12  40.20  -86.95  0.12E-12
2016   7  15  12  40.25  -86.95  0.59E-13
2016   7  15  12  40.30  -86.95  0.29E-13
2016   7  15  12  40.10  -86.90  0.21E-12
2016   7  15  12  40.15  -86.90  0.59E-12
2016   7  15  12  40.20  -86.90  0.59E-13
2016   7  15  12  40.10  -86.85  0.26E-12
2016   7  15  12  40.15  -86.85  0.38E-12
2016   7  15  12  40.20  -86.85  0.29E-13
2016   7  15  12  40.10  -86.80  0.12E-12
2016   7  15  12  40.15  -86.80  0.15E-12
2016   7  15  12  40.10  -86.75  0.29E-13
2016   7  15  12  40.15  -86.75  0.29E-13
