YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  10  12  39.85  -89.15  0.13E-10
2011   8  10  12  39.90  -89.15  0.40E-10
2011   8  10  12  39.95  -89.15  0.11E-12
2011   8  10  12  39.80  -89.10  0.38E-12
2011   8  10  12  39.85  -89.10  0.14E-10
2011   8  10  12  39.90  -89.10  0.37E-10
2011   8  10  12  39.80  -89.05  0.76E-12
2011   8  10  12  39.85  -89.05  0.16E-10
2011   8  10  12  39.90  -89.05  0.34E-10
2011   8  10  12  39.80  -89.00  0.14E-11
2011   8  10  12  39.85  -89.00  0.16E-10
2011   8  10  12  39.90  -89.00  0.31E-10
2011   8  10  12  39.80  -88.95  0.11E-11
2011   8  10  12  39.85  -88.95  0.19E-10
2011   8  10  12  39.90  -88.95  0.29E-10
2011   8  10  12  39.80  -88.90  0.19E-11
2011   8  10  12  39.85  -88.90  0.20E-10
2011   8  10  12  39.90  -88.90  0.25E-10
2011   8  10  12  39.80  -88.85  0.18E-11
2011   8  10  12  39.85  -88.85  0.22E-10
2011   8  10  12  39.90  -88.85  0.22E-10
2011   8  10  12  39.80  -88.80  0.20E-11
2011   8  10  12  39.85  -88.80  0.24E-10
2011   8  10  12  39.90  -88.80  0.19E-10
2011   8  10  12  39.75  -88.75  0.57E-13
2011   8  10  12  39.80  -88.75  0.29E-11
2011   8  10  12  39.85  -88.75  0.26E-10
2011   8  10  12  39.90  -88.75  0.15E-10
2011   8  10  12  39.75  -88.70  0.22E-12
2011   8  10  12  39.80  -88.70  0.29E-11
2011   8  10  12  39.85  -88.70  0.28E-10
2011   8  10  12  39.90  -88.70  0.13E-10
2011   8  10  12  39.75  -88.65  0.35E-12
2011   8  10  12  39.80  -88.65  0.34E-11
2011   8  10  12  39.85  -88.65  0.28E-10
2011   8  10  12  39.90  -88.65  0.11E-10
2011   8  10  12  39.75  -88.60  0.60E-12
2011   8  10  12  39.80  -88.60  0.40E-11
2011   8  10  12  39.85  -88.60  0.28E-10
2011   8  10  12  39.90  -88.60  0.92E-11
2011   8  10  12  39.75  -88.55  0.80E-12
2011   8  10  12  39.80  -88.55  0.45E-11
2011   8  10  12  39.85  -88.55  0.30E-10
2011   8  10  12  39.90  -88.55  0.69E-11
2011   8  10  12  39.70  -88.50  0.96E-13
2011   8  10  12  39.75  -88.50  0.87E-12
2011   8  10  12  39.80  -88.50  0.50E-11
2011   8  10  12  39.85  -88.50  0.29E-10
2011   8  10  12  39.90  -88.50  0.50E-11
2011   8  10  12  39.70  -88.45  0.13E-12
2011   8  10  12  39.75  -88.45  0.92E-12
2011   8  10  12  39.80  -88.45  0.67E-11
2011   8  10  12  39.85  -88.45  0.29E-10
2011   8  10  12  39.90  -88.45  0.39E-11
2011   8  10  12  39.65  -88.40  0.64E-13
2011   8  10  12  39.70  -88.40  0.28E-12
2011   8  10  12  39.75  -88.40  0.11E-11
2011   8  10  12  39.80  -88.40  0.74E-11
2011   8  10  12  39.85  -88.40  0.28E-10
2011   8  10  12  39.90  -88.40  0.28E-11
2011   8  10  12  39.70  -88.35  0.32E-12
2011   8  10  12  39.75  -88.35  0.14E-11
2011   8  10  12  39.80  -88.35  0.81E-11
2011   8  10  12  39.85  -88.35  0.27E-10
2011   8  10  12  39.90  -88.35  0.17E-11
2011   8  10  12  39.70  -88.30  0.45E-12
2011   8  10  12  39.75  -88.30  0.15E-11
2011   8  10  12  39.80  -88.30  0.94E-11
2011   8  10  12  39.85  -88.30  0.25E-10
2011   8  10  12  39.90  -88.30  0.14E-11
2011   8  10  12  39.65  -88.25  0.96E-13
2011   8  10  12  39.70  -88.25  0.62E-12
2011   8  10  12  39.75  -88.25  0.15E-11
2011   8  10  12  39.80  -88.25  0.94E-11
2011   8  10  12  39.85  -88.25  0.25E-10
2011   8  10  12  39.90  -88.25  0.94E-12
2011   8  10  12  39.65  -88.20  0.25E-12
2011   8  10  12  39.70  -88.20  0.53E-12
2011   8  10  12  39.75  -88.20  0.19E-11
2011   8  10  12  39.80  -88.20  0.90E-11
2011   8  10  12  39.85  -88.20  0.24E-10
2011   8  10  12  39.90  -88.20  0.50E-12
2011   8  10  12  39.65  -88.15  0.13E-12
2011   8  10  12  39.70  -88.15  0.76E-12
2011   8  10  12  39.75  -88.15  0.18E-11
2011   8  10  12  39.80  -88.15  0.10E-10
2011   8  10  12  39.85  -88.15  0.23E-10
2011   8  10  12  39.90  -88.15  0.40E-12
2011   8  10  12  39.65  -88.10  0.16E-12
2011   8  10  12  39.70  -88.10  0.91E-12
2011   8  10  12  39.75  -88.10  0.26E-11
2011   8  10  12  39.80  -88.10  0.91E-11
2011   8  10  12  39.85  -88.10  0.22E-10
2011   8  10  12  39.90  -88.10  0.20E-12
2011   8  10  12  39.70  -88.05  0.12E-11
2011   8  10  12  39.75  -88.05  0.28E-11
2011   8  10  12  39.80  -88.05  0.10E-10
2011   8  10  12  39.85  -88.05  0.19E-10
2011   8  10  12  39.90  -88.05  0.11E-12
2011   8  10  12  39.65  -88.00  0.32E-13
2011   8  10  12  39.70  -88.00  0.12E-11
2011   8  10  12  39.75  -88.00  0.30E-11
2011   8  10  12  39.80  -88.00  0.10E-10
2011   8  10  12  39.85  -88.00  0.18E-10
2011   8  10  12  39.90  -88.00  0.80E-13
2011   8  10  12  39.65  -87.95  0.28E-12
2011   8  10  12  39.70  -87.95  0.99E-12
2011   8  10  12  39.75  -87.95  0.27E-11
2011   8  10  12  39.80  -87.95  0.98E-11
2011   8  10  12  39.85  -87.95  0.17E-10
2011   8  10  12  39.90  -87.95  0.53E-13
2011   8  10  12  39.60  -87.90  0.32E-13
2011   8  10  12  39.65  -87.90  0.43E-12
2011   8  10  12  39.70  -87.90  0.12E-11
2011   8  10  12  39.75  -87.90  0.26E-11
2011   8  10  12  39.80  -87.90  0.11E-10
2011   8  10  12  39.85  -87.90  0.15E-10
2011   8  10  12  39.90  -87.90  0.85E-13
2011   8  10  12  39.60  -87.85  0.64E-13
2011   8  10  12  39.65  -87.85  0.60E-12
2011   8  10  12  39.70  -87.85  0.14E-11
2011   8  10  12  39.75  -87.85  0.32E-11
2011   8  10  12  39.80  -87.85  0.99E-11
2011   8  10  12  39.85  -87.85  0.14E-10
2011   8  10  12  39.60  -87.80  0.32E-13
2011   8  10  12  39.65  -87.80  0.84E-12
2011   8  10  12  39.70  -87.80  0.15E-11
2011   8  10  12  39.75  -87.80  0.33E-11
2011   8  10  12  39.80  -87.80  0.88E-11
2011   8  10  12  39.85  -87.80  0.13E-10
2011   8  10  12  39.60  -87.75  0.64E-13
2011   8  10  12  39.65  -87.75  0.10E-11
2011   8  10  12  39.70  -87.75  0.15E-11
2011   8  10  12  39.75  -87.75  0.34E-11
2011   8  10  12  39.80  -87.75  0.92E-11
2011   8  10  12  39.85  -87.75  0.12E-10
2011   8  10  12  39.60  -87.70  0.95E-13
2011   8  10  12  39.65  -87.70  0.11E-11
2011   8  10  12  39.70  -87.70  0.16E-11
2011   8  10  12  39.75  -87.70  0.31E-11
2011   8  10  12  39.80  -87.70  0.88E-11
2011   8  10  12  39.85  -87.70  0.11E-10
2011   8  10  12  39.60  -87.65  0.32E-12
2011   8  10  12  39.65  -87.65  0.96E-12
2011   8  10  12  39.70  -87.65  0.15E-11
2011   8  10  12  39.75  -87.65  0.33E-11
2011   8  10  12  39.80  -87.65  0.81E-11
2011   8  10  12  39.85  -87.65  0.92E-11
2011   8  10  12  39.60  -87.60  0.41E-12
2011   8  10  12  39.65  -87.60  0.12E-11
2011   8  10  12  39.70  -87.60  0.11E-11
2011   8  10  12  39.75  -87.60  0.37E-11
2011   8  10  12  39.80  -87.60  0.70E-11
2011   8  10  12  39.85  -87.60  0.89E-11
2011   8  10  12  39.60  -87.55  0.15E-12
2011   8  10  12  39.65  -87.55  0.12E-11
2011   8  10  12  39.70  -87.55  0.13E-11
2011   8  10  12  39.75  -87.55  0.30E-11
2011   8  10  12  39.80  -87.55  0.72E-11
2011   8  10  12  39.85  -87.55  0.74E-11
2011   8  10  12  39.60  -87.50  0.40E-12
2011   8  10  12  39.65  -87.50  0.13E-11
2011   8  10  12  39.70  -87.50  0.17E-11
2011   8  10  12  39.75  -87.50  0.25E-11
2011   8  10  12  39.80  -87.50  0.69E-11
2011   8  10  12  39.85  -87.50  0.60E-11
2011   8  10  12  39.60  -87.45  0.43E-12
2011   8  10  12  39.65  -87.45  0.11E-11
2011   8  10  12  39.70  -87.45  0.15E-11
2011   8  10  12  39.75  -87.45  0.27E-11
2011   8  10  12  39.80  -87.45  0.62E-11
2011   8  10  12  39.85  -87.45  0.45E-11
2011   8  10  12  39.55  -87.40  0.95E-13
2011   8  10  12  39.60  -87.40  0.42E-12
2011   8  10  12  39.65  -87.40  0.91E-12
2011   8  10  12  39.70  -87.40  0.15E-11
2011   8  10  12  39.75  -87.40  0.24E-11
2011   8  10  12  39.80  -87.40  0.53E-11
2011   8  10  12  39.85  -87.40  0.33E-11
2011   8  10  12  39.55  -87.35  0.32E-13
2011   8  10  12  39.60  -87.35  0.33E-12
2011   8  10  12  39.65  -87.35  0.83E-12
2011   8  10  12  39.70  -87.35  0.15E-11
2011   8  10  12  39.75  -87.35  0.22E-11
2011   8  10  12  39.80  -87.35  0.35E-11
2011   8  10  12  39.85  -87.35  0.22E-11
2011   8  10  12  39.55  -87.30  0.29E-13
2011   8  10  12  39.60  -87.30  0.23E-12
2011   8  10  12  39.65  -87.30  0.96E-12
2011   8  10  12  39.70  -87.30  0.11E-11
2011   8  10  12  39.75  -87.30  0.15E-11
2011   8  10  12  39.80  -87.30  0.25E-11
2011   8  10  12  39.85  -87.30  0.79E-12
2011   8  10  12  39.55  -87.25  0.15E-12
2011   8  10  12  39.60  -87.25  0.29E-12
2011   8  10  12  39.65  -87.25  0.58E-12
2011   8  10  12  39.70  -87.25  0.10E-11
2011   8  10  12  39.75  -87.25  0.79E-12
2011   8  10  12  39.80  -87.25  0.97E-12
2011   8  10  12  39.85  -87.25  0.20E-12
2011   8  10  12  39.55  -87.20  0.20E-12
2011   8  10  12  39.60  -87.20  0.20E-12
2011   8  10  12  39.65  -87.20  0.55E-12
2011   8  10  12  39.70  -87.20  0.70E-12
2011   8  10  12  39.75  -87.20  0.20E-12
2011   8  10  12  39.55  -87.15  0.23E-12
2011   8  10  12  39.60  -87.15  0.29E-13
2011   8  10  12  39.65  -87.15  0.38E-12
2011   8  10  12  39.70  -87.15  0.20E-12
2011   8  10  12  39.55  -87.10  0.29E-13
2011   8  10  12  39.65  -87.10  0.58E-13
