YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   7  12  39.50  -89.75  0.19E-11
2011   4   7  12  39.55  -89.75  0.28E-11
2011   4   7  12  39.60  -89.75  0.39E-11
2011   4   7  12  39.65  -89.75  0.44E-11
2011   4   7  12  39.70  -89.75  0.65E-11
2011   4   7  12  39.75  -89.75  0.92E-11
2011   4   7  12  39.80  -89.75  0.24E-10
2011   4   7  12  39.85  -89.75  0.29E-10
2011   4   7  12  39.90  -89.75  0.54E-13
2011   4   7  12  39.45  -89.70  0.22E-12
2011   4   7  12  39.50  -89.70  0.18E-11
2011   4   7  12  39.55  -89.70  0.37E-11
2011   4   7  12  39.60  -89.70  0.31E-11
2011   4   7  12  39.65  -89.70  0.50E-11
2011   4   7  12  39.70  -89.70  0.58E-11
2011   4   7  12  39.75  -89.70  0.91E-11
2011   4   7  12  39.80  -89.70  0.29E-10
2011   4   7  12  39.85  -89.70  0.86E-11
2011   4   7  12  39.50  -89.65  0.95E-12
2011   4   7  12  39.55  -89.65  0.34E-11
2011   4   7  12  39.60  -89.65  0.47E-11
2011   4   7  12  39.65  -89.65  0.44E-11
2011   4   7  12  39.70  -89.65  0.71E-11
2011   4   7  12  39.75  -89.65  0.99E-11
2011   4   7  12  39.80  -89.65  0.25E-10
2011   4   7  12  39.85  -89.65  0.62E-12
2011   4   7  12  39.50  -89.60  0.36E-12
2011   4   7  12  39.55  -89.60  0.27E-11
2011   4   7  12  39.60  -89.60  0.43E-11
2011   4   7  12  39.65  -89.60  0.54E-11
2011   4   7  12  39.70  -89.60  0.68E-11
2011   4   7  12  39.75  -89.60  0.23E-10
2011   4   7  12  39.80  -89.60  0.17E-10
2011   4   7  12  39.55  -89.55  0.73E-12
2011   4   7  12  39.60  -89.55  0.42E-11
2011   4   7  12  39.65  -89.55  0.55E-11
2011   4   7  12  39.70  -89.55  0.83E-11
2011   4   7  12  39.75  -89.55  0.22E-10
2011   4   7  12  39.80  -89.55  0.71E-11
2011   4   7  12  39.55  -89.50  0.44E-12
2011   4   7  12  39.60  -89.50  0.11E-11
2011   4   7  12  39.65  -89.50  0.59E-11
2011   4   7  12  39.70  -89.50  0.99E-11
2011   4   7  12  39.75  -89.50  0.19E-10
2011   4   7  12  39.80  -89.50  0.86E-12
2011   4   7  12  39.55  -89.45  0.73E-13
2011   4   7  12  39.60  -89.45  0.51E-12
2011   4   7  12  39.65  -89.45  0.24E-11
2011   4   7  12  39.70  -89.45  0.11E-10
2011   4   7  12  39.75  -89.45  0.14E-10
2011   4   7  12  39.80  -89.45  0.73E-13
2011   4   7  12  39.60  -89.40  0.15E-12
2011   4   7  12  39.65  -89.40  0.41E-12
2011   4   7  12  39.70  -89.40  0.33E-11
2011   4   7  12  39.75  -89.40  0.71E-11
2011   4   7  12  39.80  -89.40  0.97E-13
2011   4   7  12  39.65  -89.35  0.44E-12
2011   4   7  12  39.70  -89.35  0.92E-12
2011   4   7  12  39.75  -89.35  0.23E-11
2011   4   7  12  39.70  -89.30  0.54E-12
2011   4   7  12  39.75  -89.30  0.44E-12
