YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11  13  12  38.80  -89.80  0.22E-11
2017  11  13  12  38.85  -89.80  0.22E-11
2017  11  13  12  38.90  -89.80  0.29E-11
2017  11  13  12  38.95  -89.80  0.30E-11
2017  11  13  12  39.00  -89.80  0.27E-11
2017  11  13  12  39.05  -89.80  0.28E-11
2017  11  13  12  39.10  -89.80  0.29E-11
2017  11  13  12  39.15  -89.80  0.28E-11
2017  11  13  12  39.20  -89.80  0.30E-11
2017  11  13  12  39.25  -89.80  0.33E-11
2017  11  13  12  39.30  -89.80  0.35E-11
2017  11  13  12  39.35  -89.80  0.29E-11
2017  11  13  12  39.40  -89.80  0.34E-11
2017  11  13  12  39.45  -89.80  0.42E-11
2017  11  13  12  39.50  -89.80  0.50E-11
2017  11  13  12  39.55  -89.80  0.53E-11
2017  11  13  12  39.60  -89.80  0.65E-11
2017  11  13  12  39.65  -89.80  0.63E-11
2017  11  13  12  39.70  -89.80  0.28E-11
2017  11  13  12  39.75  -89.80  0.19E-12
2017  11  13  12  38.40  -89.75  0.11E-12
2017  11  13  12  38.45  -89.75  0.52E-12
2017  11  13  12  38.50  -89.75  0.80E-12
2017  11  13  12  38.55  -89.75  0.12E-11
2017  11  13  12  38.60  -89.75  0.13E-11
2017  11  13  12  38.65  -89.75  0.19E-11
2017  11  13  12  38.70  -89.75  0.15E-11
2017  11  13  12  38.75  -89.75  0.22E-11
2017  11  13  12  38.80  -89.75  0.19E-11
2017  11  13  12  38.85  -89.75  0.19E-11
2017  11  13  12  38.90  -89.75  0.18E-11
2017  11  13  12  38.95  -89.75  0.22E-11
2017  11  13  12  39.00  -89.75  0.23E-11
2017  11  13  12  39.05  -89.75  0.26E-11
2017  11  13  12  39.10  -89.75  0.28E-11
2017  11  13  12  39.15  -89.75  0.29E-11
2017  11  13  12  39.20  -89.75  0.30E-11
2017  11  13  12  39.25  -89.75  0.34E-11
2017  11  13  12  39.30  -89.75  0.33E-11
2017  11  13  12  39.35  -89.75  0.32E-11
2017  11  13  12  39.40  -89.75  0.38E-11
2017  11  13  12  39.45  -89.75  0.40E-11
2017  11  13  12  39.50  -89.75  0.45E-11
2017  11  13  12  39.55  -89.75  0.41E-11
2017  11  13  12  39.60  -89.75  0.29E-11
2017  11  13  12  39.65  -89.75  0.29E-12
2017  11  13  12  38.50  -89.70  0.57E-13
2017  11  13  12  38.55  -89.70  0.39E-12
2017  11  13  12  38.60  -89.70  0.36E-12
2017  11  13  12  38.65  -89.70  0.77E-12
2017  11  13  12  38.70  -89.70  0.13E-11
2017  11  13  12  38.75  -89.70  0.15E-11
2017  11  13  12  38.80  -89.70  0.17E-11
2017  11  13  12  38.85  -89.70  0.18E-11
2017  11  13  12  38.90  -89.70  0.22E-11
2017  11  13  12  38.95  -89.70  0.21E-11
2017  11  13  12  39.00  -89.70  0.24E-11
2017  11  13  12  39.05  -89.70  0.27E-11
2017  11  13  12  39.10  -89.70  0.24E-11
2017  11  13  12  39.15  -89.70  0.26E-11
2017  11  13  12  39.20  -89.70  0.22E-11
2017  11  13  12  39.25  -89.70  0.26E-11
2017  11  13  12  39.30  -89.70  0.30E-11
2017  11  13  12  39.35  -89.70  0.32E-11
2017  11  13  12  39.40  -89.70  0.30E-11
2017  11  13  12  39.45  -89.70  0.25E-11
2017  11  13  12  39.50  -89.70  0.11E-11
2017  11  13  12  39.55  -89.70  0.19E-12
2017  11  13  12  38.75  -89.65  0.14E-12
2017  11  13  12  38.80  -89.65  0.29E-12
2017  11  13  12  38.85  -89.65  0.53E-12
2017  11  13  12  38.90  -89.65  0.53E-12
2017  11  13  12  38.95  -89.65  0.72E-12
2017  11  13  12  39.00  -89.65  0.96E-12
2017  11  13  12  39.05  -89.65  0.13E-11
2017  11  13  12  39.10  -89.65  0.14E-11
2017  11  13  12  39.15  -89.65  0.14E-11
2017  11  13  12  39.20  -89.65  0.14E-11
2017  11  13  12  39.25  -89.65  0.12E-11
2017  11  13  12  39.30  -89.65  0.73E-12
2017  11  13  12  39.35  -89.65  0.44E-12
2017  11  13  12  39.40  -89.65  0.15E-12
