YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  21  12  40.10  -90.10  0.34E-10
2011  12  21  12  40.15  -90.10  0.19E-10
2011  12  21  12  40.20  -90.10  0.38E-11
2011  12  21  12  40.25  -90.10  0.18E-11
2011  12  21  12  40.30  -90.10  0.22E-12
2011  12  21  12  39.95  -90.05  0.59E-13
2011  12  21  12  40.00  -90.05  0.65E-10
2011  12  21  12  40.05  -90.05  0.43E-10
2011  12  21  12  40.10  -90.05  0.32E-10
2011  12  21  12  40.15  -90.05  0.28E-10
2011  12  21  12  40.20  -90.05  0.57E-11
2011  12  21  12  40.25  -90.05  0.19E-11
2011  12  21  12  40.30  -90.05  0.55E-12
2011  12  21  12  40.35  -90.05  0.98E-13
2011  12  21  12  39.95  -90.00  0.88E-13
2011  12  21  12  40.00  -90.00  0.87E-10
2011  12  21  12  40.05  -90.00  0.49E-10
2011  12  21  12  40.10  -90.00  0.33E-10
2011  12  21  12  40.15  -90.00  0.32E-10
2011  12  21  12  40.20  -90.00  0.93E-11
2011  12  21  12  40.25  -90.00  0.23E-11
2011  12  21  12  40.30  -90.00  0.12E-11
2011  12  21  12  40.35  -90.00  0.23E-12
2011  12  21  12  39.95  -89.95  0.59E-13
2011  12  21  12  40.00  -89.95  0.50E-10
2011  12  21  12  40.05  -89.95  0.38E-10
2011  12  21  12  40.10  -89.95  0.26E-10
2011  12  21  12  40.15  -89.95  0.32E-10
2011  12  21  12  40.20  -89.95  0.11E-10
2011  12  21  12  40.25  -89.95  0.43E-11
2011  12  21  12  40.30  -89.95  0.12E-11
2011  12  21  12  40.35  -89.95  0.62E-12
2011  12  21  12  39.95  -89.90  0.59E-13
2011  12  21  12  40.00  -89.90  0.35E-10
2011  12  21  12  40.05  -89.90  0.32E-10
2011  12  21  12  40.10  -89.90  0.21E-10
2011  12  21  12  40.15  -89.90  0.27E-10
2011  12  21  12  40.20  -89.90  0.14E-10
2011  12  21  12  40.25  -89.90  0.41E-11
2011  12  21  12  40.30  -89.90  0.12E-11
2011  12  21  12  40.35  -89.90  0.90E-12
2011  12  21  12  40.40  -89.90  0.11E-12
2011  12  21  12  39.95  -89.85  0.59E-13
2011  12  21  12  40.00  -89.85  0.24E-10
2011  12  21  12  40.05  -89.85  0.29E-10
2011  12  21  12  40.10  -89.85  0.18E-10
2011  12  21  12  40.15  -89.85  0.25E-10
2011  12  21  12  40.20  -89.85  0.15E-10
2011  12  21  12  40.25  -89.85  0.52E-11
2011  12  21  12  40.30  -89.85  0.17E-11
2011  12  21  12  40.35  -89.85  0.50E-12
2011  12  21  12  40.40  -89.85  0.39E-12
2011  12  21  12  40.00  -89.80  0.18E-10
2011  12  21  12  40.05  -89.80  0.25E-10
2011  12  21  12  40.10  -89.80  0.17E-10
2011  12  21  12  40.15  -89.80  0.20E-10
2011  12  21  12  40.20  -89.80  0.18E-10
2011  12  21  12  40.25  -89.80  0.53E-11
2011  12  21  12  40.30  -89.80  0.19E-11
2011  12  21  12  40.35  -89.80  0.65E-12
2011  12  21  12  40.40  -89.80  0.56E-12
2011  12  21  12  40.00  -89.75  0.12E-10
2011  12  21  12  40.05  -89.75  0.22E-10
2011  12  21  12  40.10  -89.75  0.16E-10
2011  12  21  12  40.15  -89.75  0.18E-10
2011  12  21  12  40.20  -89.75  0.18E-10
2011  12  21  12  40.25  -89.75  0.66E-11
2011  12  21  12  40.30  -89.75  0.23E-11
2011  12  21  12  40.35  -89.75  0.90E-12
2011  12  21  12  40.40  -89.75  0.63E-12
2011  12  21  12  40.00  -89.70  0.76E-11
2011  12  21  12  40.05  -89.70  0.20E-10
2011  12  21  12  40.10  -89.70  0.18E-10
2011  12  21  12  40.15  -89.70  0.16E-10
2011  12  21  12  40.20  -89.70  0.18E-10
2011  12  21  12  40.25  -89.70  0.74E-11
2011  12  21  12  40.30  -89.70  0.25E-11
2011  12  21  12  40.35  -89.70  0.12E-11
2011  12  21  12  40.40  -89.70  0.68E-12
2011  12  21  12  40.45  -89.70  0.97E-13
2011  12  21  12  40.00  -89.65  0.38E-11
2011  12  21  12  40.05  -89.65  0.15E-10
2011  12  21  12  40.10  -89.65  0.15E-10
2011  12  21  12  40.15  -89.65  0.15E-10
2011  12  21  12  40.20  -89.65  0.17E-10
2011  12  21  12  40.25  -89.65  0.79E-11
2011  12  21  12  40.30  -89.65  0.27E-11
2011  12  21  12  40.35  -89.65  0.17E-11
2011  12  21  12  40.40  -89.65  0.80E-12
2011  12  21  12  40.45  -89.65  0.13E-12
2011  12  21  12  40.00  -89.60  0.99E-12
2011  12  21  12  40.05  -89.60  0.14E-10
2011  12  21  12  40.10  -89.60  0.12E-10
2011  12  21  12  40.15  -89.60  0.13E-10
2011  12  21  12  40.20  -89.60  0.16E-10
2011  12  21  12  40.25  -89.60  0.79E-11
2011  12  21  12  40.30  -89.60  0.35E-11
2011  12  21  12  40.35  -89.60  0.13E-11
2011  12  21  12  40.40  -89.60  0.92E-12
2011  12  21  12  40.45  -89.60  0.19E-12
2011  12  21  12  40.05  -89.55  0.12E-10
2011  12  21  12  40.10  -89.55  0.11E-10
2011  12  21  12  40.15  -89.55  0.10E-10
2011  12  21  12  40.20  -89.55  0.15E-10
2011  12  21  12  40.25  -89.55  0.76E-11
2011  12  21  12  40.30  -89.55  0.38E-11
2011  12  21  12  40.35  -89.55  0.13E-11
2011  12  21  12  40.40  -89.55  0.88E-12
2011  12  21  12  40.45  -89.55  0.38E-12
2011  12  21  12  40.05  -89.50  0.67E-11
2011  12  21  12  40.10  -89.50  0.11E-10
2011  12  21  12  40.15  -89.50  0.87E-11
2011  12  21  12  40.20  -89.50  0.13E-10
2011  12  21  12  40.25  -89.50  0.79E-11
2011  12  21  12  40.30  -89.50  0.43E-11
2011  12  21  12  40.35  -89.50  0.89E-12
2011  12  21  12  40.40  -89.50  0.12E-11
2011  12  21  12  40.45  -89.50  0.45E-12
2011  12  21  12  40.05  -89.45  0.25E-11
2011  12  21  12  40.10  -89.45  0.96E-11
2011  12  21  12  40.15  -89.45  0.88E-11
2011  12  21  12  40.20  -89.45  0.11E-10
2011  12  21  12  40.25  -89.45  0.75E-11
2011  12  21  12  40.30  -89.45  0.43E-11
2011  12  21  12  40.35  -89.45  0.99E-12
2011  12  21  12  40.40  -89.45  0.14E-11
2011  12  21  12  40.45  -89.45  0.62E-12
2011  12  21  12  40.10  -89.40  0.64E-11
2011  12  21  12  40.15  -89.40  0.86E-11
2011  12  21  12  40.20  -89.40  0.91E-11
2011  12  21  12  40.25  -89.40  0.54E-11
2011  12  21  12  40.30  -89.40  0.41E-11
2011  12  21  12  40.35  -89.40  0.12E-11
2011  12  21  12  40.40  -89.40  0.96E-12
2011  12  21  12  40.45  -89.40  0.62E-12
2011  12  21  12  40.10  -89.35  0.92E-12
2011  12  21  12  40.15  -89.35  0.74E-11
2011  12  21  12  40.20  -89.35  0.67E-11
2011  12  21  12  40.25  -89.35  0.28E-11
2011  12  21  12  40.30  -89.35  0.27E-11
2011  12  21  12  40.35  -89.35  0.18E-11
2011  12  21  12  40.40  -89.35  0.77E-12
2011  12  21  12  40.45  -89.35  0.36E-12
2011  12  21  12  40.50  -89.35  0.68E-13
2011  12  21  12  40.15  -89.30  0.26E-12
2011  12  21  12  40.20  -89.30  0.17E-11
2011  12  21  12  40.25  -89.30  0.14E-11
2011  12  21  12  40.30  -89.30  0.14E-11
2011  12  21  12  40.35  -89.30  0.14E-11
2011  12  21  12  40.40  -89.30  0.87E-12
2011  12  21  12  40.45  -89.30  0.66E-13
2011  12  21  12  40.50  -89.30  0.10E-12
2011  12  21  12  40.20  -89.25  0.65E-13
2011  12  21  12  40.25  -89.25  0.26E-12
2011  12  21  12  40.30  -89.25  0.49E-12
2011  12  21  12  40.35  -89.25  0.61E-12
2011  12  21  12  40.40  -89.25  0.51E-12
2011  12  21  12  40.45  -89.25  0.17E-12
2011  12  21  12  40.50  -89.25  0.68E-13
2011  12  21  12  40.30  -89.20  0.65E-13
2011  12  21  12  40.35  -89.20  0.67E-13
2011  12  21  12  40.45  -89.20  0.34E-13
2011  12  21  12  40.50  -89.20  0.34E-13
