YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  20  12  40.45  -89.70  0.79E-11
2016   9  20  12  40.50  -89.70  0.66E-11
2016   9  20  12  40.55  -89.70  0.78E-11
2016   9  20  12  40.60  -89.70  0.60E-11
2016   9  20  12  40.65  -89.70  0.36E-11
2016   9  20  12  40.25  -89.65  0.21E-10
2016   9  20  12  40.30  -89.65  0.45E-10
2016   9  20  12  40.35  -89.65  0.31E-10
2016   9  20  12  40.40  -89.65  0.17E-10
2016   9  20  12  40.45  -89.65  0.88E-11
2016   9  20  12  40.50  -89.65  0.59E-11
2016   9  20  12  40.55  -89.65  0.74E-11
2016   9  20  12  40.60  -89.65  0.60E-11
2016   9  20  12  40.65  -89.65  0.70E-11
2016   9  20  12  40.70  -89.65  0.15E-11
2016   9  20  12  40.25  -89.60  0.29E-12
2016   9  20  12  40.30  -89.60  0.28E-10
2016   9  20  12  40.35  -89.60  0.43E-10
2016   9  20  12  40.40  -89.60  0.29E-10
2016   9  20  12  40.45  -89.60  0.12E-10
2016   9  20  12  40.50  -89.60  0.85E-11
2016   9  20  12  40.55  -89.60  0.69E-11
2016   9  20  12  40.60  -89.60  0.70E-11
2016   9  20  12  40.65  -89.60  0.57E-11
2016   9  20  12  40.70  -89.60  0.41E-11
2016   9  20  12  40.30  -89.55  0.98E-12
2016   9  20  12  40.35  -89.55  0.35E-10
2016   9  20  12  40.40  -89.55  0.40E-10
2016   9  20  12  40.45  -89.55  0.23E-10
2016   9  20  12  40.50  -89.55  0.10E-10
2016   9  20  12  40.55  -89.55  0.75E-11
2016   9  20  12  40.60  -89.55  0.81E-11
2016   9  20  12  40.65  -89.55  0.72E-11
2016   9  20  12  40.70  -89.55  0.65E-11
2016   9  20  12  40.75  -89.55  0.83E-12
2016   9  20  12  40.35  -89.50  0.19E-11
2016   9  20  12  40.40  -89.50  0.39E-10
2016   9  20  12  40.45  -89.50  0.43E-10
2016   9  20  12  40.50  -89.50  0.17E-10
2016   9  20  12  40.55  -89.50  0.10E-10
2016   9  20  12  40.60  -89.50  0.86E-11
2016   9  20  12  40.65  -89.50  0.87E-11
2016   9  20  12  40.70  -89.50  0.75E-11
2016   9  20  12  40.75  -89.50  0.40E-11
2016   9  20  12  40.40  -89.45  0.24E-11
2016   9  20  12  40.45  -89.45  0.38E-10
2016   9  20  12  40.50  -89.45  0.43E-10
2016   9  20  12  40.55  -89.45  0.16E-10
2016   9  20  12  40.60  -89.45  0.10E-10
2016   9  20  12  40.65  -89.45  0.10E-10
2016   9  20  12  40.70  -89.45  0.92E-11
2016   9  20  12  40.75  -89.45  0.80E-11
2016   9  20  12  40.80  -89.45  0.83E-12
2016   9  20  12  40.40  -89.40  0.84E-13
2016   9  20  12  40.45  -89.40  0.22E-11
2016   9  20  12  40.50  -89.40  0.36E-10
2016   9  20  12  40.55  -89.40  0.44E-10
2016   9  20  12  40.60  -89.40  0.17E-10
2016   9  20  12  40.65  -89.40  0.11E-10
2016   9  20  12  40.70  -89.40  0.13E-10
2016   9  20  12  40.75  -89.40  0.10E-10
2016   9  20  12  40.80  -89.40  0.64E-11
2016   9  20  12  40.85  -89.40  0.59E-13
2016   9  20  12  40.45  -89.35  0.17E-12
2016   9  20  12  40.50  -89.35  0.18E-11
2016   9  20  12  40.55  -89.35  0.26E-10
2016   9  20  12  40.60  -89.35  0.46E-10
2016   9  20  12  40.65  -89.35  0.23E-10
2016   9  20  12  40.70  -89.35  0.14E-10
2016   9  20  12  40.75  -89.35  0.14E-10
2016   9  20  12  40.80  -89.35  0.11E-10
2016   9  20  12  40.85  -89.35  0.45E-11
2016   9  20  12  40.50  -89.30  0.25E-12
2016   9  20  12  40.55  -89.30  0.99E-12
2016   9  20  12  40.60  -89.30  0.12E-10
2016   9  20  12  40.65  -89.30  0.33E-10
2016   9  20  12  40.70  -89.30  0.35E-10
2016   9  20  12  40.75  -89.30  0.26E-10
2016   9  20  12  40.80  -89.30  0.21E-10
2016   9  20  12  40.85  -89.30  0.16E-10
2016   9  20  12  40.90  -89.30  0.69E-11
2016   9  20  12  40.95  -89.30  0.16E-11
2016   9  20  12  40.50  -89.25  0.84E-13
2016   9  20  12  40.55  -89.25  0.25E-12
2016   9  20  12  40.60  -89.25  0.90E-12
2016   9  20  12  40.65  -89.25  0.43E-11
2016   9  20  12  40.70  -89.25  0.12E-10
2016   9  20  12  40.75  -89.25  0.21E-10
2016   9  20  12  40.80  -89.25  0.23E-10
2016   9  20  12  40.85  -89.25  0.26E-10
2016   9  20  12  40.90  -89.25  0.20E-10
2016   9  20  12  40.95  -89.25  0.75E-11
2016   9  20  12  40.60  -89.20  0.82E-13
2016   9  20  12  40.65  -89.20  0.16E-12
2016   9  20  12  40.70  -89.20  0.14E-11
2016   9  20  12  40.75  -89.20  0.22E-11
2016   9  20  12  40.80  -89.20  0.32E-11
2016   9  20  12  40.85  -89.20  0.26E-11
2016   9  20  12  40.90  -89.20  0.22E-11
2016   9  20  12  40.95  -89.20  0.12E-11
2016   9  20  12  40.70  -89.15  0.81E-13
2016   9  20  12  40.75  -89.15  0.57E-12
2016   9  20  12  40.80  -89.15  0.24E-12
2016   9  20  12  40.85  -89.15  0.45E-12
2016   9  20  12  40.90  -89.15  0.22E-12
2016   9  20  12  40.80  -89.10  0.81E-13
