YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12   4  12  41.20  -90.60  0.22E-11
2013  12   4  12  41.25  -90.60  0.47E-11
2013  12   4  12  41.30  -90.60  0.71E-11
2013  12   4  12  41.35  -90.60  0.15E-10
2013  12   4  12  41.40  -90.60  0.19E-10
2013  12   4  12  41.45  -90.60  0.11E-10
2013  12   4  12  41.50  -90.60  0.56E-11
2013  12   4  12  41.55  -90.60  0.25E-11
2013  12   4  12  41.60  -90.60  0.24E-11
2013  12   4  12  41.65  -90.60  0.14E-11
2013  12   4  12  41.70  -90.60  0.71E-12
2013  12   4  12  41.75  -90.60  0.41E-12
2013  12   4  12  41.00  -90.55  0.58E-12
2013  12   4  12  41.05  -90.55  0.16E-11
2013  12   4  12  41.10  -90.55  0.25E-11
2013  12   4  12  41.15  -90.55  0.47E-11
2013  12   4  12  41.20  -90.55  0.72E-11
2013  12   4  12  41.25  -90.55  0.12E-10
2013  12   4  12  41.30  -90.55  0.17E-10
2013  12   4  12  41.35  -90.55  0.21E-10
2013  12   4  12  41.40  -90.55  0.11E-10
2013  12   4  12  41.45  -90.55  0.56E-11
2013  12   4  12  41.50  -90.55  0.31E-11
2013  12   4  12  41.55  -90.55  0.22E-11
2013  12   4  12  41.60  -90.55  0.14E-11
2013  12   4  12  41.65  -90.55  0.11E-11
2013  12   4  12  41.70  -90.55  0.22E-12
2013  12   4  12  40.80  -90.50  0.97E-13
2013  12   4  12  40.85  -90.50  0.71E-12
2013  12   4  12  40.90  -90.50  0.18E-11
2013  12   4  12  40.95  -90.50  0.30E-11
2013  12   4  12  41.00  -90.50  0.43E-11
2013  12   4  12  41.05  -90.50  0.58E-11
2013  12   4  12  41.10  -90.50  0.10E-10
2013  12   4  12  41.15  -90.50  0.11E-10
2013  12   4  12  41.20  -90.50  0.15E-10
2013  12   4  12  41.25  -90.50  0.22E-10
2013  12   4  12  41.30  -90.50  0.20E-10
2013  12   4  12  41.35  -90.50  0.96E-11
2013  12   4  12  41.40  -90.50  0.52E-11
2013  12   4  12  41.45  -90.50  0.28E-11
2013  12   4  12  41.50  -90.50  0.20E-11
2013  12   4  12  41.55  -90.50  0.15E-11
2013  12   4  12  41.60  -90.50  0.10E-11
2013  12   4  12  41.65  -90.50  0.20E-12
2013  12   4  12  40.70  -90.45  0.97E-13
2013  12   4  12  40.75  -90.45  0.13E-11
2013  12   4  12  40.80  -90.45  0.31E-11
2013  12   4  12  40.85  -90.45  0.52E-11
2013  12   4  12  40.90  -90.45  0.65E-11
2013  12   4  12  40.95  -90.45  0.96E-11
2013  12   4  12  41.00  -90.45  0.99E-11
2013  12   4  12  41.05  -90.45  0.13E-10
2013  12   4  12  41.10  -90.45  0.13E-10
2013  12   4  12  41.15  -90.45  0.20E-10
2013  12   4  12  41.20  -90.45  0.24E-10
2013  12   4  12  41.25  -90.45  0.15E-10
2013  12   4  12  41.30  -90.45  0.78E-11
2013  12   4  12  41.35  -90.45  0.36E-11
2013  12   4  12  41.40  -90.45  0.26E-11
2013  12   4  12  41.45  -90.45  0.16E-11
2013  12   4  12  41.50  -90.45  0.11E-11
2013  12   4  12  41.55  -90.45  0.59E-12
2013  12   4  12  41.60  -90.45  0.22E-12
2013  12   4  12  41.65  -90.45  0.30E-13
2013  12   4  12  40.60  -90.40  0.52E-12
2013  12   4  12  40.65  -90.40  0.21E-11
2013  12   4  12  40.70  -90.40  0.41E-11
2013  12   4  12  40.75  -90.40  0.83E-11
2013  12   4  12  40.80  -90.40  0.10E-10
2013  12   4  12  40.85  -90.40  0.12E-10
2013  12   4  12  40.90  -90.40  0.12E-10
2013  12   4  12  40.95  -90.40  0.12E-10
2013  12   4  12  41.00  -90.40  0.15E-10
2013  12   4  12  41.05  -90.40  0.17E-10
2013  12   4  12  41.10  -90.40  0.24E-10
2013  12   4  12  41.15  -90.40  0.21E-10
2013  12   4  12  41.20  -90.40  0.10E-10
2013  12   4  12  41.25  -90.40  0.57E-11
2013  12   4  12  41.30  -90.40  0.29E-11
2013  12   4  12  41.35  -90.40  0.23E-11
2013  12   4  12  41.40  -90.40  0.15E-11
2013  12   4  12  41.45  -90.40  0.81E-12
2013  12   4  12  41.50  -90.40  0.35E-12
2013  12   4  12  41.55  -90.40  0.13E-12
2013  12   4  12  40.50  -90.35  0.35E-12
2013  12   4  12  40.55  -90.35  0.25E-11
2013  12   4  12  40.60  -90.35  0.62E-11
2013  12   4  12  40.65  -90.35  0.99E-11
2013  12   4  12  40.70  -90.35  0.14E-10
2013  12   4  12  40.75  -90.35  0.14E-10
2013  12   4  12  40.80  -90.35  0.13E-10
2013  12   4  12  40.85  -90.35  0.14E-10
2013  12   4  12  40.90  -90.35  0.14E-10
2013  12   4  12  40.95  -90.35  0.17E-10
2013  12   4  12  41.00  -90.35  0.23E-10
2013  12   4  12  41.05  -90.35  0.23E-10
2013  12   4  12  41.10  -90.35  0.14E-10
2013  12   4  12  41.15  -90.35  0.70E-11
2013  12   4  12  41.20  -90.35  0.33E-11
2013  12   4  12  41.25  -90.35  0.23E-11
2013  12   4  12  41.30  -90.35  0.18E-11
2013  12   4  12  41.35  -90.35  0.87E-12
2013  12   4  12  41.40  -90.35  0.42E-12
2013  12   4  12  41.45  -90.35  0.13E-12
2013  12   4  12  41.50  -90.35  0.33E-13
2013  12   4  12  40.40  -90.30  0.32E-12
2013  12   4  12  40.45  -90.30  0.31E-11
2013  12   4  12  40.50  -90.30  0.79E-11
2013  12   4  12  40.55  -90.30  0.14E-10
2013  12   4  12  40.60  -90.30  0.16E-10
2013  12   4  12  40.65  -90.30  0.17E-10
2013  12   4  12  40.70  -90.30  0.16E-10
2013  12   4  12  40.75  -90.30  0.15E-10
2013  12   4  12  40.80  -90.30  0.14E-10
2013  12   4  12  40.85  -90.30  0.16E-10
2013  12   4  12  40.90  -90.30  0.23E-10
2013  12   4  12  40.95  -90.30  0.24E-10
2013  12   4  12  41.00  -90.30  0.15E-10
2013  12   4  12  41.05  -90.30  0.73E-11
2013  12   4  12  41.10  -90.30  0.35E-11
2013  12   4  12  41.15  -90.30  0.16E-11
2013  12   4  12  41.20  -90.30  0.12E-11
2013  12   4  12  41.25  -90.30  0.87E-12
2013  12   4  12  41.30  -90.30  0.42E-12
2013  12   4  12  41.35  -90.30  0.20E-12
2013  12   4  12  40.35  -90.25  0.22E-11
2013  12   4  12  40.40  -90.25  0.98E-11
2013  12   4  12  40.45  -90.25  0.16E-10
2013  12   4  12  40.50  -90.25  0.20E-10
2013  12   4  12  40.55  -90.25  0.20E-10
2013  12   4  12  40.60  -90.25  0.19E-10
2013  12   4  12  40.65  -90.25  0.17E-10
2013  12   4  12  40.70  -90.25  0.16E-10
2013  12   4  12  40.75  -90.25  0.17E-10
2013  12   4  12  40.80  -90.25  0.24E-10
2013  12   4  12  40.85  -90.25  0.23E-10
2013  12   4  12  40.90  -90.25  0.15E-10
2013  12   4  12  40.95  -90.25  0.67E-11
2013  12   4  12  41.00  -90.25  0.31E-11
2013  12   4  12  41.05  -90.25  0.15E-11
2013  12   4  12  41.10  -90.25  0.12E-11
2013  12   4  12  41.15  -90.25  0.81E-12
2013  12   4  12  41.20  -90.25  0.42E-12
2013  12   4  12  41.25  -90.25  0.16E-12
2013  12   4  12  40.25  -90.20  0.67E-12
2013  12   4  12  40.30  -90.20  0.97E-11
2013  12   4  12  40.35  -90.20  0.22E-10
2013  12   4  12  40.40  -90.20  0.25E-10
2013  12   4  12  40.45  -90.20  0.23E-10
2013  12   4  12  40.50  -90.20  0.22E-10
2013  12   4  12  40.55  -90.20  0.20E-10
2013  12   4  12  40.60  -90.20  0.19E-10
2013  12   4  12  40.65  -90.20  0.22E-10
2013  12   4  12  40.70  -90.20  0.25E-10
2013  12   4  12  40.75  -90.20  0.22E-10
2013  12   4  12  40.80  -90.20  0.12E-10
2013  12   4  12  40.85  -90.20  0.48E-11
2013  12   4  12  40.90  -90.20  0.20E-11
2013  12   4  12  40.95  -90.20  0.13E-11
2013  12   4  12  41.00  -90.20  0.10E-11
2013  12   4  12  41.05  -90.20  0.71E-12
2013  12   4  12  41.10  -90.20  0.36E-12
2013  12   4  12  41.15  -90.20  0.98E-13
2013  12   4  12  40.20  -90.15  0.67E-11
2013  12   4  12  40.25  -90.15  0.27E-10
2013  12   4  12  40.30  -90.15  0.33E-10
2013  12   4  12  40.35  -90.15  0.29E-10
2013  12   4  12  40.40  -90.15  0.28E-10
2013  12   4  12  40.45  -90.15  0.26E-10
2013  12   4  12  40.50  -90.15  0.25E-10
2013  12   4  12  40.55  -90.15  0.26E-10
2013  12   4  12  40.60  -90.15  0.23E-10
2013  12   4  12  40.65  -90.15  0.14E-10
2013  12   4  12  40.70  -90.15  0.57E-11
2013  12   4  12  40.75  -90.15  0.21E-11
2013  12   4  12  40.80  -90.15  0.91E-12
2013  12   4  12  40.85  -90.15  0.55E-12
2013  12   4  12  40.90  -90.15  0.39E-12
2013  12   4  12  40.95  -90.15  0.32E-12
2013  12   4  12  41.00  -90.15  0.19E-12
2013  12   4  12  41.05  -90.15  0.97E-13
2013  12   4  12  40.10  -90.10  0.29E-11
2013  12   4  12  40.15  -90.10  0.30E-10
2013  12   4  12  40.20  -90.10  0.46E-10
2013  12   4  12  40.25  -90.10  0.41E-10
2013  12   4  12  40.30  -90.10  0.37E-10
2013  12   4  12  40.35  -90.10  0.35E-10
2013  12   4  12  40.40  -90.10  0.28E-10
2013  12   4  12  40.45  -90.10  0.20E-10
2013  12   4  12  40.50  -90.10  0.13E-10
2013  12   4  12  40.55  -90.10  0.42E-11
2013  12   4  12  40.60  -90.10  0.11E-11
2013  12   4  12  40.65  -90.10  0.39E-12
2013  12   4  12  40.70  -90.10  0.42E-12
2013  12   4  12  40.75  -90.10  0.26E-12
2013  12   4  12  40.80  -90.10  0.23E-12
2013  12   4  12  40.85  -90.10  0.16E-12
2013  12   4  12  40.90  -90.10  0.32E-13
2013  12   4  12  40.05  -90.05  0.31E-10
2013  12   4  12  40.10  -90.05  0.77E-10
2013  12   4  12  40.15  -90.05  0.69E-10
2013  12   4  12  40.20  -90.05  0.45E-10
2013  12   4  12  40.25  -90.05  0.27E-10
2013  12   4  12  40.30  -90.05  0.14E-10
2013  12   4  12  40.35  -90.05  0.44E-11
2013  12   4  12  40.40  -90.05  0.45E-12
2013  12   4  12  40.45  -90.05  0.19E-12
2013  12   4  12  40.50  -90.05  0.13E-12
2013  12   4  12  40.55  -90.05  0.13E-12
2013  12   4  12  40.60  -90.05  0.65E-13
2013  12   4  12  40.65  -90.05  0.65E-13
2013  12   4  12  40.70  -90.05  0.32E-13
2013  12   4  12  40.00  -90.00  0.42E-10
2013  12   4  12  40.05  -90.00  0.62E-10
2013  12   4  12  40.10  -90.00  0.14E-10
2013  12   4  12  40.15  -90.00  0.13E-12
