YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  11  12  39.75  -89.40  0.91E-11
2011   3  11  12  39.80  -89.40  0.71E-11
2011   3  11  12  39.85  -89.40  0.71E-11
2011   3  11  12  39.90  -89.40  0.49E-11
2011   3  11  12  39.95  -89.40  0.26E-11
2011   3  11  12  40.00  -89.40  0.13E-12
2011   3  11  12  39.60  -89.35  0.62E-13
2011   3  11  12  39.65  -89.35  0.95E-11
2011   3  11  12  39.70  -89.35  0.15E-10
2011   3  11  12  39.75  -89.35  0.60E-11
2011   3  11  12  39.80  -89.35  0.71E-11
2011   3  11  12  39.85  -89.35  0.56E-11
2011   3  11  12  39.90  -89.35  0.32E-11
2011   3  11  12  39.95  -89.35  0.12E-11
2011   3  11  12  40.00  -89.35  0.32E-13
2011   3  11  12  39.60  -89.30  0.18E-11
2011   3  11  12  39.65  -89.30  0.15E-10
2011   3  11  12  39.70  -89.30  0.84E-11
2011   3  11  12  39.75  -89.30  0.61E-11
2011   3  11  12  39.80  -89.30  0.61E-11
2011   3  11  12  39.85  -89.30  0.48E-11
2011   3  11  12  39.90  -89.30  0.27E-11
2011   3  11  12  39.95  -89.30  0.22E-12
2011   3  11  12  39.55  -89.25  0.94E-13
2011   3  11  12  39.60  -89.25  0.92E-11
2011   3  11  12  39.65  -89.25  0.13E-10
2011   3  11  12  39.70  -89.25  0.60E-11
2011   3  11  12  39.75  -89.25  0.48E-11
2011   3  11  12  39.80  -89.25  0.51E-11
2011   3  11  12  39.85  -89.25  0.42E-11
2011   3  11  12  39.90  -89.25  0.89E-12
2011   3  11  12  39.95  -89.25  0.32E-13
2011   3  11  12  39.50  -89.20  0.65E-13
2011   3  11  12  39.55  -89.20  0.26E-11
2011   3  11  12  39.60  -89.20  0.15E-10
2011   3  11  12  39.65  -89.20  0.88E-11
2011   3  11  12  39.70  -89.20  0.49E-11
2011   3  11  12  39.75  -89.20  0.48E-11
2011   3  11  12  39.80  -89.20  0.47E-11
2011   3  11  12  39.85  -89.20  0.31E-11
2011   3  11  12  39.90  -89.20  0.26E-12
2011   3  11  12  39.50  -89.15  0.37E-12
2011   3  11  12  39.55  -89.15  0.10E-10
2011   3  11  12  39.60  -89.15  0.11E-10
2011   3  11  12  39.65  -89.15  0.56E-11
2011   3  11  12  39.70  -89.15  0.37E-11
2011   3  11  12  39.75  -89.15  0.42E-11
2011   3  11  12  39.80  -89.15  0.43E-11
2011   3  11  12  39.85  -89.15  0.15E-11
2011   3  11  12  39.90  -89.15  0.29E-12
2011   3  11  12  39.45  -89.10  0.32E-13
2011   3  11  12  39.50  -89.10  0.35E-11
2011   3  11  12  39.55  -89.10  0.14E-10
2011   3  11  12  39.60  -89.10  0.70E-11
2011   3  11  12  39.65  -89.10  0.49E-11
2011   3  11  12  39.70  -89.10  0.28E-11
2011   3  11  12  39.75  -89.10  0.36E-11
2011   3  11  12  39.80  -89.10  0.29E-11
2011   3  11  12  39.85  -89.10  0.80E-12
2011   3  11  12  39.45  -89.05  0.37E-12
2011   3  11  12  39.50  -89.05  0.10E-10
2011   3  11  12  39.55  -89.05  0.10E-10
2011   3  11  12  39.60  -89.05  0.51E-11
2011   3  11  12  39.65  -89.05  0.46E-11
2011   3  11  12  39.70  -89.05  0.28E-11
2011   3  11  12  39.75  -89.05  0.32E-11
2011   3  11  12  39.80  -89.05  0.19E-11
2011   3  11  12  39.85  -89.05  0.16E-12
2011   3  11  12  39.45  -89.00  0.45E-11
2011   3  11  12  39.50  -89.00  0.13E-10
2011   3  11  12  39.55  -89.00  0.62E-11
2011   3  11  12  39.60  -89.00  0.45E-11
2011   3  11  12  39.65  -89.00  0.34E-11
2011   3  11  12  39.70  -89.00  0.28E-11
2011   3  11  12  39.75  -89.00  0.27E-11
2011   3  11  12  39.80  -89.00  0.57E-12
2011   3  11  12  39.85  -89.00  0.32E-13
2011   3  11  12  39.35  -88.95  0.65E-13
2011   3  11  12  39.40  -88.95  0.67E-12
2011   3  11  12  39.45  -88.95  0.11E-10
2011   3  11  12  39.50  -88.95  0.10E-10
2011   3  11  12  39.55  -88.95  0.41E-11
2011   3  11  12  39.60  -88.95  0.43E-11
2011   3  11  12  39.65  -88.95  0.33E-11
2011   3  11  12  39.70  -88.95  0.27E-11
2011   3  11  12  39.75  -88.95  0.19E-11
2011   3  11  12  39.80  -88.95  0.19E-12
2011   3  11  12  39.30  -88.90  0.32E-13
2011   3  11  12  39.35  -88.90  0.94E-13
2011   3  11  12  39.40  -88.90  0.49E-11
2011   3  11  12  39.45  -88.90  0.12E-10
2011   3  11  12  39.50  -88.90  0.69E-11
2011   3  11  12  39.55  -88.90  0.38E-11
2011   3  11  12  39.60  -88.90  0.33E-11
2011   3  11  12  39.65  -88.90  0.32E-11
2011   3  11  12  39.70  -88.90  0.23E-11
2011   3  11  12  39.75  -88.90  0.96E-12
2011   3  11  12  39.35  -88.85  0.12E-11
2011   3  11  12  39.40  -88.85  0.11E-10
2011   3  11  12  39.45  -88.85  0.92E-11
2011   3  11  12  39.50  -88.85  0.49E-11
2011   3  11  12  39.55  -88.85  0.36E-11
2011   3  11  12  39.60  -88.85  0.31E-11
2011   3  11  12  39.65  -88.85  0.28E-11
2011   3  11  12  39.70  -88.85  0.15E-11
2011   3  11  12  39.75  -88.85  0.45E-12
2011   3  11  12  39.30  -88.80  0.12E-12
2011   3  11  12  39.35  -88.80  0.55E-11
2011   3  11  12  39.40  -88.80  0.10E-10
2011   3  11  12  39.45  -88.80  0.59E-11
2011   3  11  12  39.50  -88.80  0.38E-11
2011   3  11  12  39.55  -88.80  0.36E-11
2011   3  11  12  39.60  -88.80  0.32E-11
2011   3  11  12  39.65  -88.80  0.23E-11
2011   3  11  12  39.70  -88.80  0.48E-12
2011   3  11  12  39.75  -88.80  0.96E-13
2011   3  11  12  39.20  -88.75  0.32E-13
2011   3  11  12  39.25  -88.75  0.29E-13
2011   3  11  12  39.30  -88.75  0.21E-11
2011   3  11  12  39.35  -88.75  0.97E-11
2011   3  11  12  39.40  -88.75  0.76E-11
2011   3  11  12  39.45  -88.75  0.50E-11
2011   3  11  12  39.50  -88.75  0.32E-11
2011   3  11  12  39.55  -88.75  0.30E-11
2011   3  11  12  39.60  -88.75  0.29E-11
2011   3  11  12  39.65  -88.75  0.95E-12
2011   3  11  12  39.70  -88.75  0.19E-12
2011   3  11  12  39.15  -88.70  0.32E-13
2011   3  11  12  39.20  -88.70  0.61E-13
2011   3  11  12  39.25  -88.70  0.47E-12
2011   3  11  12  39.30  -88.70  0.65E-11
2011   3  11  12  39.35  -88.70  0.91E-11
2011   3  11  12  39.40  -88.70  0.53E-11
2011   3  11  12  39.45  -88.70  0.39E-11
2011   3  11  12  39.50  -88.70  0.39E-11
2011   3  11  12  39.55  -88.70  0.26E-11
2011   3  11  12  39.60  -88.70  0.22E-11
2011   3  11  12  39.65  -88.70  0.16E-12
2011   3  11  12  39.70  -88.70  0.32E-13
2011   3  11  12  39.15  -88.65  0.64E-13
2011   3  11  12  39.20  -88.65  0.58E-13
2011   3  11  12  39.25  -88.65  0.29E-11
2011   3  11  12  39.30  -88.65  0.87E-11
2011   3  11  12  39.35  -88.65  0.69E-11
2011   3  11  12  39.40  -88.65  0.43E-11
2011   3  11  12  39.45  -88.65  0.36E-11
2011   3  11  12  39.50  -88.65  0.38E-11
2011   3  11  12  39.55  -88.65  0.18E-11
2011   3  11  12  39.60  -88.65  0.11E-11
2011   3  11  12  39.65  -88.65  0.16E-12
2011   3  11  12  39.10  -88.60  0.64E-13
2011   3  11  12  39.15  -88.60  0.90E-13
2011   3  11  12  39.20  -88.60  0.77E-12
2011   3  11  12  39.25  -88.60  0.65E-11
2011   3  11  12  39.30  -88.60  0.77E-11
2011   3  11  12  39.35  -88.60  0.58E-11
2011   3  11  12  39.40  -88.60  0.39E-11
2011   3  11  12  39.45  -88.60  0.31E-11
2011   3  11  12  39.50  -88.60  0.33E-11
2011   3  11  12  39.55  -88.60  0.13E-11
2011   3  11  12  39.60  -88.60  0.32E-12
2011   3  11  12  39.65  -88.60  0.32E-13
2011   3  11  12  39.10  -88.55  0.93E-13
2011   3  11  12  39.15  -88.55  0.30E-12
2011   3  11  12  39.20  -88.55  0.37E-11
2011   3  11  12  39.25  -88.55  0.71E-11
2011   3  11  12  39.30  -88.55  0.67E-11
2011   3  11  12  39.35  -88.55  0.47E-11
2011   3  11  12  39.40  -88.55  0.34E-11
2011   3  11  12  39.45  -88.55  0.24E-11
2011   3  11  12  39.50  -88.55  0.26E-11
2011   3  11  12  39.55  -88.55  0.70E-12
2011   3  11  12  39.60  -88.55  0.16E-12
2011   3  11  12  39.10  -88.50  0.21E-12
2011   3  11  12  39.15  -88.50  0.13E-11
2011   3  11  12  39.20  -88.50  0.61E-11
2011   3  11  12  39.25  -88.50  0.65E-11
2011   3  11  12  39.30  -88.50  0.51E-11
2011   3  11  12  39.35  -88.50  0.48E-11
2011   3  11  12  39.40  -88.50  0.24E-11
2011   3  11  12  39.45  -88.50  0.19E-11
2011   3  11  12  39.50  -88.50  0.15E-11
2011   3  11  12  39.55  -88.50  0.22E-12
2011   3  11  12  39.05  -88.45  0.13E-12
2011   3  11  12  39.10  -88.45  0.82E-12
2011   3  11  12  39.15  -88.45  0.41E-11
2011   3  11  12  39.20  -88.45  0.58E-11
2011   3  11  12  39.25  -88.45  0.53E-11
2011   3  11  12  39.30  -88.45  0.43E-11
2011   3  11  12  39.35  -88.45  0.35E-11
2011   3  11  12  39.40  -88.45  0.26E-11
2011   3  11  12  39.45  -88.45  0.14E-11
2011   3  11  12  39.50  -88.45  0.92E-12
2011   3  11  12  39.55  -88.45  0.19E-12
2011   3  11  12  39.05  -88.40  0.32E-12
2011   3  11  12  39.10  -88.40  0.21E-11
2011   3  11  12  39.15  -88.40  0.55E-11
2011   3  11  12  39.20  -88.40  0.60E-11
2011   3  11  12  39.25  -88.40  0.41E-11
2011   3  11  12  39.30  -88.40  0.38E-11
2011   3  11  12  39.35  -88.40  0.33E-11
2011   3  11  12  39.40  -88.40  0.16E-11
2011   3  11  12  39.45  -88.40  0.95E-12
2011   3  11  12  39.50  -88.40  0.35E-12
2011   3  11  12  39.55  -88.40  0.95E-13
2011   3  11  12  39.00  -88.35  0.12E-12
2011   3  11  12  39.05  -88.35  0.91E-12
2011   3  11  12  39.10  -88.35  0.42E-11
2011   3  11  12  39.15  -88.35  0.63E-11
2011   3  11  12  39.20  -88.35  0.48E-11
2011   3  11  12  39.25  -88.35  0.38E-11
2011   3  11  12  39.30  -88.35  0.34E-11
2011   3  11  12  39.35  -88.35  0.29E-11
2011   3  11  12  39.40  -88.35  0.86E-12
2011   3  11  12  39.45  -88.35  0.19E-12
2011   3  11  12  39.50  -88.35  0.16E-12
2011   3  11  12  38.95  -88.30  0.32E-13
2011   3  11  12  39.00  -88.30  0.42E-12
2011   3  11  12  39.05  -88.30  0.26E-11
2011   3  11  12  39.10  -88.30  0.57E-11
2011   3  11  12  39.15  -88.30  0.56E-11
2011   3  11  12  39.20  -88.30  0.40E-11
2011   3  11  12  39.25  -88.30  0.36E-11
2011   3  11  12  39.30  -88.30  0.28E-11
2011   3  11  12  39.35  -88.30  0.24E-11
2011   3  11  12  39.40  -88.30  0.51E-12
2011   3  11  12  39.45  -88.30  0.95E-13
2011   3  11  12  39.50  -88.30  0.32E-13
2011   3  11  12  38.95  -88.25  0.25E-12
2011   3  11  12  39.00  -88.25  0.12E-11
2011   3  11  12  39.05  -88.25  0.40E-11
2011   3  11  12  39.10  -88.25  0.62E-11
2011   3  11  12  39.15  -88.25  0.43E-11
2011   3  11  12  39.20  -88.25  0.35E-11
2011   3  11  12  39.25  -88.25  0.27E-11
2011   3  11  12  39.30  -88.25  0.24E-11
2011   3  11  12  39.35  -88.25  0.11E-11
2011   3  11  12  39.40  -88.25  0.16E-12
2011   3  11  12  39.45  -88.25  0.95E-13
2011   3  11  12  38.95  -88.20  0.46E-12
2011   3  11  12  39.00  -88.20  0.28E-11
2011   3  11  12  39.05  -88.20  0.54E-11
2011   3  11  12  39.10  -88.20  0.55E-11
2011   3  11  12  39.15  -88.20  0.35E-11
2011   3  11  12  39.20  -88.20  0.27E-11
2011   3  11  12  39.25  -88.20  0.28E-11
2011   3  11  12  39.30  -88.20  0.20E-11
2011   3  11  12  39.35  -88.20  0.63E-12
2011   3  11  12  39.40  -88.20  0.95E-13
2011   3  11  12  38.90  -88.15  0.15E-12
2011   3  11  12  38.95  -88.15  0.17E-11
2011   3  11  12  39.00  -88.15  0.37E-11
2011   3  11  12  39.05  -88.15  0.58E-11
2011   3  11  12  39.10  -88.15  0.38E-11
2011   3  11  12  39.15  -88.15  0.35E-11
2011   3  11  12  39.20  -88.15  0.23E-11
2011   3  11  12  39.25  -88.15  0.23E-11
2011   3  11  12  39.30  -88.15  0.73E-12
2011   3  11  12  39.35  -88.15  0.32E-12
2011   3  11  12  38.85  -88.10  0.58E-13
2011   3  11  12  38.90  -88.10  0.80E-12
2011   3  11  12  38.95  -88.10  0.26E-11
2011   3  11  12  39.00  -88.10  0.47E-11
2011   3  11  12  39.05  -88.10  0.48E-11
2011   3  11  12  39.10  -88.10  0.34E-11
2011   3  11  12  39.15  -88.10  0.30E-11
2011   3  11  12  39.20  -88.10  0.17E-11
2011   3  11  12  39.25  -88.10  0.15E-11
2011   3  11  12  39.30  -88.10  0.44E-12
2011   3  11  12  39.35  -88.10  0.95E-13
2011   3  11  12  38.85  -88.05  0.26E-12
2011   3  11  12  38.90  -88.05  0.19E-11
2011   3  11  12  38.95  -88.05  0.37E-11
2011   3  11  12  39.00  -88.05  0.52E-11
2011   3  11  12  39.05  -88.05  0.39E-11
2011   3  11  12  39.10  -88.05  0.31E-11
2011   3  11  12  39.15  -88.05  0.22E-11
2011   3  11  12  39.20  -88.05  0.15E-11
2011   3  11  12  39.25  -88.05  0.11E-11
2011   3  11  12  39.30  -88.05  0.32E-12
2011   3  11  12  38.80  -88.00  0.58E-13
2011   3  11  12  38.85  -88.00  0.76E-12
2011   3  11  12  38.90  -88.00  0.22E-11
2011   3  11  12  38.95  -88.00  0.42E-11
2011   3  11  12  39.00  -88.00  0.48E-11
2011   3  11  12  39.05  -88.00  0.26E-11
2011   3  11  12  39.10  -88.00  0.26E-11
2011   3  11  12  39.15  -88.00  0.18E-11
2011   3  11  12  39.20  -88.00  0.11E-11
2011   3  11  12  39.25  -88.00  0.60E-12
2011   3  11  12  39.30  -88.00  0.32E-13
2011   3  11  12  38.80  -87.95  0.20E-12
2011   3  11  12  38.85  -87.95  0.15E-11
2011   3  11  12  38.90  -87.95  0.28E-11
2011   3  11  12  38.95  -87.95  0.45E-11
2011   3  11  12  39.00  -87.95  0.37E-11
2011   3  11  12  39.05  -87.95  0.29E-11
2011   3  11  12  39.10  -87.95  0.21E-11
2011   3  11  12  39.15  -87.95  0.12E-11
2011   3  11  12  39.20  -87.95  0.35E-12
2011   3  11  12  39.25  -87.95  0.44E-12
2011   3  11  12  38.75  -87.90  0.58E-13
2011   3  11  12  38.80  -87.90  0.69E-12
2011   3  11  12  38.85  -87.90  0.23E-11
2011   3  11  12  38.90  -87.90  0.39E-11
2011   3  11  12  38.95  -87.90  0.39E-11
2011   3  11  12  39.00  -87.90  0.31E-11
2011   3  11  12  39.05  -87.90  0.29E-11
2011   3  11  12  39.10  -87.90  0.16E-11
2011   3  11  12  39.15  -87.90  0.98E-12
2011   3  11  12  39.20  -87.90  0.22E-12
2011   3  11  12  39.25  -87.90  0.19E-12
2011   3  11  12  38.75  -87.85  0.20E-12
2011   3  11  12  38.80  -87.85  0.14E-11
2011   3  11  12  38.85  -87.85  0.22E-11
2011   3  11  12  38.90  -87.85  0.39E-11
2011   3  11  12  38.95  -87.85  0.37E-11
2011   3  11  12  39.00  -87.85  0.25E-11
2011   3  11  12  39.05  -87.85  0.23E-11
2011   3  11  12  39.10  -87.85  0.98E-12
2011   3  11  12  39.15  -87.85  0.38E-12
2011   3  11  12  39.20  -87.85  0.63E-13
2011   3  11  12  39.25  -87.85  0.95E-13
2011   3  11  12  38.75  -87.80  0.63E-12
2011   3  11  12  38.80  -87.80  0.18E-11
2011   3  11  12  38.85  -87.80  0.30E-11
2011   3  11  12  38.90  -87.80  0.40E-11
2011   3  11  12  38.95  -87.80  0.30E-11
2011   3  11  12  39.00  -87.80  0.21E-11
2011   3  11  12  39.05  -87.80  0.16E-11
2011   3  11  12  39.10  -87.80  0.66E-12
2011   3  11  12  39.15  -87.80  0.25E-12
2011   3  11  12  38.70  -87.75  0.17E-12
2011   3  11  12  38.75  -87.75  0.11E-11
2011   3  11  12  38.80  -87.75  0.19E-11
2011   3  11  12  38.85  -87.75  0.37E-11
2011   3  11  12  38.90  -87.75  0.35E-11
2011   3  11  12  38.95  -87.75  0.23E-11
2011   3  11  12  39.00  -87.75  0.20E-11
2011   3  11  12  39.05  -87.75  0.11E-11
2011   3  11  12  39.10  -87.75  0.32E-12
2011   3  11  12  39.15  -87.75  0.13E-12
2011   3  11  12  38.70  -87.70  0.37E-12
2011   3  11  12  38.75  -87.70  0.15E-11
2011   3  11  12  38.80  -87.70  0.25E-11
2011   3  11  12  38.85  -87.70  0.35E-11
2011   3  11  12  38.90  -87.70  0.31E-11
2011   3  11  12  38.95  -87.70  0.19E-11
2011   3  11  12  39.00  -87.70  0.15E-11
2011   3  11  12  39.05  -87.70  0.51E-12
2011   3  11  12  39.10  -87.70  0.95E-13
2011   3  11  12  39.15  -87.70  0.63E-13
2011   3  11  12  38.65  -87.65  0.29E-13
2011   3  11  12  38.70  -87.65  0.11E-11
2011   3  11  12  38.75  -87.65  0.14E-11
2011   3  11  12  38.80  -87.65  0.31E-11
2011   3  11  12  38.85  -87.65  0.38E-11
2011   3  11  12  38.90  -87.65  0.21E-11
2011   3  11  12  38.95  -87.65  0.14E-11
2011   3  11  12  39.00  -87.65  0.12E-11
2011   3  11  12  39.05  -87.65  0.29E-12
2011   3  11  12  38.65  -87.60  0.14E-12
2011   3  11  12  38.70  -87.60  0.14E-11
2011   3  11  12  38.75  -87.60  0.19E-11
2011   3  11  12  38.80  -87.60  0.29E-11
2011   3  11  12  38.85  -87.60  0.27E-11
2011   3  11  12  38.90  -87.60  0.17E-11
2011   3  11  12  38.95  -87.60  0.99E-12
2011   3  11  12  39.00  -87.60  0.70E-12
2011   3  11  12  38.65  -87.55  0.66E-12
2011   3  11  12  38.70  -87.55  0.12E-11
2011   3  11  12  38.75  -87.55  0.22E-11
2011   3  11  12  38.80  -87.55  0.32E-11
2011   3  11  12  38.85  -87.55  0.25E-11
2011   3  11  12  38.90  -87.55  0.81E-12
2011   3  11  12  38.95  -87.55  0.77E-12
2011   3  11  12  39.00  -87.55  0.26E-12
2011   3  11  12  38.60  -87.50  0.29E-13
2011   3  11  12  38.65  -87.50  0.10E-11
2011   3  11  12  38.70  -87.50  0.14E-11
2011   3  11  12  38.75  -87.50  0.21E-11
2011   3  11  12  38.80  -87.50  0.29E-11
2011   3  11  12  38.85  -87.50  0.24E-11
2011   3  11  12  38.90  -87.50  0.54E-12
2011   3  11  12  38.95  -87.50  0.32E-12
2011   3  11  12  39.00  -87.50  0.16E-12
2011   3  11  12  38.60  -87.45  0.57E-13
2011   3  11  12  38.65  -87.45  0.16E-11
2011   3  11  12  38.70  -87.45  0.16E-11
2011   3  11  12  38.75  -87.45  0.22E-11
2011   3  11  12  38.80  -87.45  0.22E-11
2011   3  11  12  38.85  -87.45  0.17E-11
2011   3  11  12  38.90  -87.45  0.26E-12
2011   3  11  12  38.95  -87.45  0.16E-12
2011   3  11  12  39.00  -87.45  0.32E-13
2011   3  11  12  38.60  -87.40  0.49E-12
2011   3  11  12  38.65  -87.40  0.13E-11
2011   3  11  12  38.70  -87.40  0.17E-11
2011   3  11  12  38.75  -87.40  0.19E-11
2011   3  11  12  38.80  -87.40  0.16E-11
2011   3  11  12  38.85  -87.40  0.11E-11
2011   3  11  12  38.90  -87.40  0.96E-13
2011   3  11  12  38.95  -87.40  0.32E-13
2011   3  11  12  38.60  -87.35  0.98E-12
2011   3  11  12  38.65  -87.35  0.13E-11
2011   3  11  12  38.70  -87.35  0.20E-11
2011   3  11  12  38.75  -87.35  0.17E-11
2011   3  11  12  38.80  -87.35  0.12E-11
2011   3  11  12  38.85  -87.35  0.48E-12
2011   3  11  12  38.55  -87.30  0.86E-13
2011   3  11  12  38.60  -87.30  0.10E-11
2011   3  11  12  38.65  -87.30  0.14E-11
2011   3  11  12  38.70  -87.30  0.15E-11
2011   3  11  12  38.75  -87.30  0.12E-11
2011   3  11  12  38.80  -87.30  0.82E-12
2011   3  11  12  38.85  -87.30  0.24E-12
2011   3  11  12  38.55  -87.25  0.11E-12
2011   3  11  12  38.60  -87.25  0.11E-11
2011   3  11  12  38.65  -87.25  0.12E-11
2011   3  11  12  38.70  -87.25  0.13E-11
2011   3  11  12  38.75  -87.25  0.81E-12
2011   3  11  12  38.80  -87.25  0.47E-12
2011   3  11  12  38.85  -87.25  0.87E-13
2011   3  11  12  38.55  -87.20  0.32E-12
2011   3  11  12  38.60  -87.20  0.10E-11
2011   3  11  12  38.65  -87.20  0.15E-11
2011   3  11  12  38.70  -87.20  0.69E-12
2011   3  11  12  38.75  -87.20  0.32E-12
2011   3  11  12  38.80  -87.20  0.14E-12
2011   3  11  12  38.85  -87.20  0.29E-13
2011   3  11  12  38.55  -87.15  0.23E-12
2011   3  11  12  38.60  -87.15  0.10E-11
2011   3  11  12  38.65  -87.15  0.11E-11
2011   3  11  12  38.70  -87.15  0.60E-12
2011   3  11  12  38.55  -87.10  0.23E-12
2011   3  11  12  38.60  -87.10  0.72E-12
2011   3  11  12  38.65  -87.10  0.66E-12
2011   3  11  12  38.70  -87.10  0.29E-12
2011   3  11  12  38.55  -87.05  0.20E-12
2011   3  11  12  38.60  -87.05  0.52E-12
2011   3  11  12  38.65  -87.05  0.32E-12
2011   3  11  12  38.70  -87.05  0.14E-12
2011   3  11  12  38.50  -87.00  0.29E-13
2011   3  11  12  38.55  -87.00  0.57E-13
2011   3  11  12  38.60  -87.00  0.34E-12
2011   3  11  12  38.65  -87.00  0.86E-13
2011   3  11  12  38.55  -86.95  0.29E-13
2011   3  11  12  38.60  -86.95  0.26E-12
2011   3  11  12  38.65  -86.95  0.29E-13
2011   3  11  12  38.60  -86.90  0.29E-13
2011   3  11  12  38.60  -86.85  0.29E-13
