YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  26  12  40.65  -88.45  0.16E-11
2011  10  26  12  40.70  -88.45  0.20E-11
2011  10  26  12  40.75  -88.45  0.19E-11
2011  10  26  12  40.80  -88.45  0.12E-11
2011  10  26  12  40.85  -88.45  0.56E-12
2011  10  26  12  40.90  -88.45  0.45E-12
2011  10  26  12  40.95  -88.45  0.89E-13
2011  10  26  12  40.15  -88.40  0.32E-13
2011  10  26  12  40.20  -88.40  0.96E-13
2011  10  26  12  40.25  -88.40  0.96E-12
2011  10  26  12  40.30  -88.40  0.16E-11
2011  10  26  12  40.35  -88.40  0.84E-12
2011  10  26  12  40.40  -88.40  0.14E-11
2011  10  26  12  40.45  -88.40  0.18E-11
2011  10  26  12  40.50  -88.40  0.12E-11
2011  10  26  12  40.55  -88.40  0.20E-11
2011  10  26  12  40.60  -88.40  0.19E-11
2011  10  26  12  40.65  -88.40  0.16E-11
2011  10  26  12  40.70  -88.40  0.21E-11
2011  10  26  12  40.75  -88.40  0.20E-11
2011  10  26  12  40.80  -88.40  0.10E-11
2011  10  26  12  40.85  -88.40  0.45E-12
2011  10  26  12  40.90  -88.40  0.45E-12
2011  10  26  12  40.95  -88.40  0.59E-13
2011  10  26  12  40.20  -88.35  0.19E-12
2011  10  26  12  40.25  -88.35  0.64E-12
2011  10  26  12  40.30  -88.35  0.80E-12
2011  10  26  12  40.35  -88.35  0.11E-11
2011  10  26  12  40.40  -88.35  0.14E-11
2011  10  26  12  40.45  -88.35  0.15E-11
2011  10  26  12  40.50  -88.35  0.15E-11
2011  10  26  12  40.55  -88.35  0.17E-11
2011  10  26  12  40.60  -88.35  0.17E-11
2011  10  26  12  40.65  -88.35  0.18E-11
2011  10  26  12  40.70  -88.35  0.22E-11
2011  10  26  12  40.75  -88.35  0.14E-11
2011  10  26  12  40.80  -88.35  0.71E-12
2011  10  26  12  40.85  -88.35  0.62E-12
2011  10  26  12  40.90  -88.35  0.24E-12
2011  10  26  12  40.20  -88.30  0.13E-12
2011  10  26  12  40.25  -88.30  0.19E-12
2011  10  26  12  40.30  -88.30  0.32E-12
2011  10  26  12  40.35  -88.30  0.87E-12
2011  10  26  12  40.40  -88.30  0.17E-11
2011  10  26  12  40.45  -88.30  0.10E-11
2011  10  26  12  40.50  -88.30  0.16E-11
2011  10  26  12  40.55  -88.30  0.18E-11
2011  10  26  12  40.60  -88.30  0.19E-11
2011  10  26  12  40.65  -88.30  0.17E-11
2011  10  26  12  40.70  -88.30  0.17E-11
2011  10  26  12  40.75  -88.30  0.11E-11
2011  10  26  12  40.80  -88.30  0.68E-12
2011  10  26  12  40.85  -88.30  0.62E-12
2011  10  26  12  40.90  -88.30  0.15E-12
2011  10  26  12  40.20  -88.25  0.96E-13
2011  10  26  12  40.25  -88.25  0.64E-13
2011  10  26  12  40.30  -88.25  0.29E-12
2011  10  26  12  40.35  -88.25  0.42E-12
2011  10  26  12  40.40  -88.25  0.11E-11
2011  10  26  12  40.45  -88.25  0.13E-11
2011  10  26  12  40.50  -88.25  0.14E-11
2011  10  26  12  40.55  -88.25  0.16E-11
2011  10  26  12  40.60  -88.25  0.16E-11
2011  10  26  12  40.65  -88.25  0.20E-11
2011  10  26  12  40.70  -88.25  0.17E-11
2011  10  26  12  40.75  -88.25  0.11E-11
2011  10  26  12  40.80  -88.25  0.45E-12
2011  10  26  12  40.85  -88.25  0.48E-12
2011  10  26  12  40.90  -88.25  0.18E-12
2011  10  26  12  40.25  -88.20  0.64E-13
2011  10  26  12  40.30  -88.20  0.19E-12
2011  10  26  12  40.35  -88.20  0.96E-13
2011  10  26  12  40.40  -88.20  0.58E-12
2011  10  26  12  40.45  -88.20  0.97E-12
2011  10  26  12  40.50  -88.20  0.15E-11
2011  10  26  12  40.55  -88.20  0.16E-11
2011  10  26  12  40.60  -88.20  0.16E-11
2011  10  26  12  40.65  -88.20  0.23E-11
2011  10  26  12  40.70  -88.20  0.15E-11
2011  10  26  12  40.75  -88.20  0.83E-12
2011  10  26  12  40.80  -88.20  0.15E-12
2011  10  26  12  40.85  -88.20  0.59E-12
2011  10  26  12  40.90  -88.20  0.59E-13
2011  10  26  12  40.30  -88.15  0.13E-12
2011  10  26  12  40.35  -88.15  0.32E-13
2011  10  26  12  40.40  -88.15  0.29E-12
2011  10  26  12  40.45  -88.15  0.48E-12
2011  10  26  12  40.50  -88.15  0.12E-11
2011  10  26  12  40.55  -88.15  0.12E-11
2011  10  26  12  40.60  -88.15  0.16E-11
2011  10  26  12  40.65  -88.15  0.20E-11
2011  10  26  12  40.70  -88.15  0.14E-11
2011  10  26  12  40.75  -88.15  0.53E-12
2011  10  26  12  40.80  -88.15  0.59E-12
2011  10  26  12  40.85  -88.15  0.18E-12
2011  10  26  12  40.90  -88.15  0.89E-13
2011  10  26  12  40.35  -88.10  0.32E-13
2011  10  26  12  40.40  -88.10  0.13E-12
2011  10  26  12  40.45  -88.10  0.32E-13
2011  10  26  12  40.50  -88.10  0.97E-12
2011  10  26  12  40.55  -88.10  0.98E-12
2011  10  26  12  40.60  -88.10  0.14E-11
2011  10  26  12  40.65  -88.10  0.15E-11
2011  10  26  12  40.70  -88.10  0.12E-11
2011  10  26  12  40.75  -88.10  0.36E-12
2011  10  26  12  40.80  -88.10  0.45E-12
2011  10  26  12  40.85  -88.10  0.15E-12
2011  10  26  12  40.90  -88.10  0.30E-13
2011  10  26  12  40.45  -88.05  0.32E-13
2011  10  26  12  40.50  -88.05  0.42E-12
2011  10  26  12  40.55  -88.05  0.58E-12
2011  10  26  12  40.60  -88.05  0.91E-12
2011  10  26  12  40.65  -88.05  0.95E-12
2011  10  26  12  40.70  -88.05  0.60E-12
2011  10  26  12  40.75  -88.05  0.21E-12
2011  10  26  12  40.80  -88.05  0.45E-12
2011  10  26  12  40.85  -88.05  0.15E-12
2011  10  26  12  40.50  -88.00  0.39E-12
2011  10  26  12  40.55  -88.00  0.36E-12
2011  10  26  12  40.60  -88.00  0.33E-12
2011  10  26  12  40.65  -88.00  0.52E-12
2011  10  26  12  40.70  -88.00  0.36E-12
2011  10  26  12  40.75  -88.00  0.53E-12
2011  10  26  12  40.80  -88.00  0.12E-12
2011  10  26  12  40.85  -88.00  0.15E-12
2011  10  26  12  40.50  -87.95  0.64E-13
2011  10  26  12  40.55  -87.95  0.23E-12
2011  10  26  12  40.60  -87.95  0.20E-12
2011  10  26  12  40.65  -87.95  0.22E-12
2011  10  26  12  40.70  -87.95  0.89E-13
2011  10  26  12  40.75  -87.95  0.47E-12
2011  10  26  12  40.80  -87.95  0.12E-12
2011  10  26  12  40.85  -87.95  0.89E-13
2011  10  26  12  40.55  -87.90  0.65E-13
2011  10  26  12  40.60  -87.90  0.33E-13
2011  10  26  12  40.65  -87.90  0.59E-13
2011  10  26  12  40.75  -87.90  0.21E-12
2011  10  26  12  40.80  -87.90  0.12E-12
2011  10  26  12  40.85  -87.90  0.30E-13
2011  10  26  12  40.65  -87.85  0.63E-13
2011  10  26  12  40.75  -87.85  0.59E-13
2011  10  26  12  40.80  -87.85  0.15E-12
2011  10  26  12  40.65  -87.80  0.66E-13
2011  10  26  12  40.70  -87.80  0.30E-13
2011  10  26  12  40.75  -87.80  0.89E-13
2011  10  26  12  40.80  -87.80  0.12E-12
2011  10  26  12  40.75  -87.75  0.30E-13
