YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  26  12  40.50  -90.85  0.44E-11
2013   9  26  12  40.55  -90.85  0.28E-12
2013   9  26  12  40.15  -90.80  0.11E-12
2013   9  26  12  40.20  -90.80  0.16E-11
2013   9  26  12  40.25  -90.80  0.61E-11
2013   9  26  12  40.30  -90.80  0.28E-10
2013   9  26  12  40.35  -90.80  0.17E-10
2013   9  26  12  40.40  -90.80  0.59E-11
2013   9  26  12  40.45  -90.80  0.48E-11
2013   9  26  12  40.50  -90.80  0.11E-11
2013   9  26  12  40.15  -90.75  0.71E-12
2013   9  26  12  40.20  -90.75  0.26E-11
2013   9  26  12  40.25  -90.75  0.19E-10
2013   9  26  12  40.30  -90.75  0.29E-10
2013   9  26  12  40.35  -90.75  0.10E-10
2013   9  26  12  40.40  -90.75  0.50E-11
2013   9  26  12  40.45  -90.75  0.26E-11
2013   9  26  12  40.10  -90.70  0.18E-12
2013   9  26  12  40.15  -90.70  0.18E-11
2013   9  26  12  40.20  -90.70  0.66E-11
2013   9  26  12  40.25  -90.70  0.32E-10
2013   9  26  12  40.30  -90.70  0.21E-10
2013   9  26  12  40.35  -90.70  0.60E-11
2013   9  26  12  40.40  -90.70  0.43E-11
2013   9  26  12  40.45  -90.70  0.17E-12
2013   9  26  12  40.10  -90.65  0.53E-12
2013   9  26  12  40.15  -90.65  0.34E-11
2013   9  26  12  40.20  -90.65  0.15E-10
2013   9  26  12  40.25  -90.65  0.42E-10
2013   9  26  12  40.30  -90.65  0.11E-10
2013   9  26  12  40.35  -90.65  0.52E-11
2013   9  26  12  40.40  -90.65  0.10E-11
2013   9  26  12  40.05  -90.60  0.59E-13
2013   9  26  12  40.10  -90.60  0.23E-11
2013   9  26  12  40.15  -90.60  0.61E-11
2013   9  26  12  40.20  -90.60  0.36E-10
2013   9  26  12  40.25  -90.60  0.27E-10
2013   9  26  12  40.30  -90.60  0.64E-11
2013   9  26  12  40.35  -90.60  0.28E-11
2013   9  26  12  40.05  -90.55  0.23E-12
2013   9  26  12  40.10  -90.55  0.34E-11
2013   9  26  12  40.15  -90.55  0.99E-11
2013   9  26  12  40.20  -90.55  0.54E-10
2013   9  26  12  40.25  -90.55  0.12E-10
2013   9  26  12  40.30  -90.55  0.44E-11
2013   9  26  12  40.35  -90.55  0.17E-12
2013   9  26  12  40.05  -90.50  0.10E-11
2013   9  26  12  40.10  -90.50  0.79E-11
2013   9  26  12  40.15  -90.50  0.29E-10
2013   9  26  12  40.20  -90.50  0.44E-10
2013   9  26  12  40.25  -90.50  0.61E-11
2013   9  26  12  40.30  -90.50  0.13E-11
2013   9  26  12  40.00  -90.45  0.59E-13
2013   9  26  12  40.05  -90.45  0.25E-11
2013   9  26  12  40.10  -90.45  0.12E-10
2013   9  26  12  40.15  -90.45  0.60E-10
2013   9  26  12  40.20  -90.45  0.16E-10
2013   9  26  12  40.25  -90.45  0.36E-11
2013   9  26  12  40.00  -90.40  0.35E-12
2013   9  26  12  40.05  -90.40  0.61E-11
2013   9  26  12  40.10  -90.40  0.18E-10
2013   9  26  12  40.15  -90.40  0.69E-10
2013   9  26  12  40.20  -90.40  0.64E-11
2013   9  26  12  40.25  -90.40  0.34E-12
2013   9  26  12  40.00  -90.35  0.70E-12
2013   9  26  12  40.05  -90.35  0.10E-10
2013   9  26  12  40.10  -90.35  0.56E-10
2013   9  26  12  40.15  -90.35  0.34E-10
2013   9  26  12  40.20  -90.35  0.24E-11
2013   9  26  12  40.00  -90.30  0.20E-11
2013   9  26  12  40.05  -90.30  0.17E-10
2013   9  26  12  40.10  -90.30  0.84E-10
2013   9  26  12  40.15  -90.30  0.71E-11
2013   9  26  12  40.00  -90.25  0.54E-11
2013   9  26  12  40.05  -90.25  0.27E-10
2013   9  26  12  40.10  -90.25  0.82E-10
2013   9  26  12  40.15  -90.25  0.14E-11
2013   9  26  12  40.00  -90.20  0.11E-10
2013   9  26  12  40.05  -90.20  0.99E-10
2013   9  26  12  40.10  -90.20  0.14E-10
2013   9  26  12  40.00  -90.15  0.19E-10
2013   9  26  12  40.05  -90.15  0.11E-09
2013   9  26  12  40.10  -90.15  0.72E-12
2013   9  26  12  40.00  -90.10  0.37E-10
2013   9  26  12  40.05  -90.10  0.94E-10
2013   9  26  12  40.00  -90.05  0.14E-09
2013   9  26  12  40.05  -90.05  0.22E-12
2013   9  26  12  40.00  -90.00  0.48E-10
