YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  24  12  41.30  -93.05  0.81E-12
2007   2  24  12  41.35  -93.05  0.15E-11
2007   2  24  12  41.40  -93.05  0.14E-11
2007   2  24  12  41.45  -93.05  0.17E-11
2007   2  24  12  41.50  -93.05  0.15E-11
2007   2  24  12  41.55  -93.05  0.12E-11
2007   2  24  12  41.60  -93.05  0.81E-12
2007   2  24  12  41.65  -93.05  0.56E-12
2007   2  24  12  41.70  -93.05  0.35E-12
2007   2  24  12  41.10  -93.00  0.15E-13
2007   2  24  12  41.15  -93.00  0.12E-12
2007   2  24  12  41.20  -93.00  0.43E-12
2007   2  24  12  41.25  -93.00  0.73E-12
2007   2  24  12  41.30  -93.00  0.11E-11
2007   2  24  12  41.35  -93.00  0.16E-11
2007   2  24  12  41.40  -93.00  0.16E-11
2007   2  24  12  41.45  -93.00  0.15E-11
2007   2  24  12  41.50  -93.00  0.12E-11
2007   2  24  12  41.55  -93.00  0.10E-11
2007   2  24  12  41.60  -93.00  0.65E-12
2007   2  24  12  41.65  -93.00  0.44E-12
2007   2  24  12  41.70  -93.00  0.92E-13
2007   2  24  12  41.10  -92.95  0.89E-13
2007   2  24  12  41.15  -92.95  0.33E-12
2007   2  24  12  41.20  -92.95  0.48E-12
2007   2  24  12  41.25  -92.95  0.96E-12
2007   2  24  12  41.30  -92.95  0.14E-11
2007   2  24  12  41.35  -92.95  0.16E-11
2007   2  24  12  41.40  -92.95  0.19E-11
2007   2  24  12  41.45  -92.95  0.11E-11
2007   2  24  12  41.50  -92.95  0.10E-11
2007   2  24  12  41.55  -92.95  0.76E-12
2007   2  24  12  41.60  -92.95  0.57E-12
2007   2  24  12  41.65  -92.95  0.33E-12
2007   2  24  12  41.05  -92.90  0.30E-13
2007   2  24  12  41.10  -92.90  0.16E-12
2007   2  24  12  41.15  -92.90  0.49E-12
2007   2  24  12  41.20  -92.90  0.75E-12
2007   2  24  12  41.25  -92.90  0.11E-11
2007   2  24  12  41.30  -92.90  0.18E-11
2007   2  24  12  41.35  -92.90  0.17E-11
2007   2  24  12  41.40  -92.90  0.12E-11
2007   2  24  12  41.45  -92.90  0.12E-11
2007   2  24  12  41.50  -92.90  0.97E-12
2007   2  24  12  41.55  -92.90  0.70E-12
2007   2  24  12  41.60  -92.90  0.35E-12
2007   2  24  12  41.65  -92.90  0.13E-12
2007   2  24  12  41.05  -92.85  0.74E-13
2007   2  24  12  41.10  -92.85  0.30E-12
2007   2  24  12  41.15  -92.85  0.58E-12
2007   2  24  12  41.20  -92.85  0.10E-11
2007   2  24  12  41.25  -92.85  0.15E-11
2007   2  24  12  41.30  -92.85  0.17E-11
2007   2  24  12  41.35  -92.85  0.18E-11
2007   2  24  12  41.40  -92.85  0.13E-11
2007   2  24  12  41.45  -92.85  0.11E-11
2007   2  24  12  41.50  -92.85  0.87E-12
2007   2  24  12  41.55  -92.85  0.51E-12
2007   2  24  12  41.60  -92.85  0.26E-12
2007   2  24  12  41.05  -92.80  0.18E-12
2007   2  24  12  41.10  -92.80  0.45E-12
2007   2  24  12  41.15  -92.80  0.67E-12
2007   2  24  12  41.20  -92.80  0.15E-11
2007   2  24  12  41.25  -92.80  0.16E-11
2007   2  24  12  41.30  -92.80  0.19E-11
2007   2  24  12  41.35  -92.80  0.15E-11
2007   2  24  12  41.40  -92.80  0.10E-11
2007   2  24  12  41.45  -92.80  0.88E-12
2007   2  24  12  41.50  -92.80  0.74E-12
2007   2  24  12  41.55  -92.80  0.33E-12
2007   2  24  12  41.60  -92.80  0.47E-13
2007   2  24  12  41.00  -92.75  0.15E-13
2007   2  24  12  41.05  -92.75  0.28E-12
2007   2  24  12  41.10  -92.75  0.55E-12
2007   2  24  12  41.15  -92.75  0.12E-11
2007   2  24  12  41.20  -92.75  0.16E-11
2007   2  24  12  41.25  -92.75  0.17E-11
2007   2  24  12  41.30  -92.75  0.16E-11
2007   2  24  12  41.35  -92.75  0.14E-11
2007   2  24  12  41.40  -92.75  0.10E-11
2007   2  24  12  41.45  -92.75  0.62E-12
2007   2  24  12  41.50  -92.75  0.38E-12
2007   2  24  12  41.55  -92.75  0.17E-12
2007   2  24  12  41.60  -92.75  0.15E-13
2007   2  24  12  41.00  -92.70  0.60E-13
2007   2  24  12  41.05  -92.70  0.46E-12
2007   2  24  12  41.10  -92.70  0.70E-12
2007   2  24  12  41.15  -92.70  0.17E-11
2007   2  24  12  41.20  -92.70  0.17E-11
2007   2  24  12  41.25  -92.70  0.18E-11
2007   2  24  12  41.30  -92.70  0.17E-11
2007   2  24  12  41.35  -92.70  0.97E-12
2007   2  24  12  41.40  -92.70  0.73E-12
2007   2  24  12  41.45  -92.70  0.49E-12
2007   2  24  12  41.50  -92.70  0.22E-12
2007   2  24  12  41.55  -92.70  0.52E-13
2007   2  24  12  41.00  -92.65  0.30E-12
2007   2  24  12  41.05  -92.65  0.69E-12
2007   2  24  12  41.10  -92.65  0.10E-11
2007   2  24  12  41.15  -92.65  0.21E-11
2007   2  24  12  41.20  -92.65  0.18E-11
2007   2  24  12  41.25  -92.65  0.19E-11
2007   2  24  12  41.30  -92.65  0.13E-11
2007   2  24  12  41.35  -92.65  0.69E-12
2007   2  24  12  41.40  -92.65  0.59E-12
2007   2  24  12  41.45  -92.65  0.39E-12
2007   2  24  12  41.50  -92.65  0.59E-13
2007   2  24  12  40.95  -92.60  0.15E-13
2007   2  24  12  41.00  -92.60  0.55E-12
2007   2  24  12  41.05  -92.60  0.74E-12
2007   2  24  12  41.10  -92.60  0.20E-11
2007   2  24  12  41.15  -92.60  0.18E-11
2007   2  24  12  41.20  -92.60  0.19E-11
2007   2  24  12  41.25  -92.60  0.15E-11
2007   2  24  12  41.30  -92.60  0.12E-11
2007   2  24  12  41.35  -92.60  0.73E-12
2007   2  24  12  41.40  -92.60  0.57E-12
2007   2  24  12  41.45  -92.60  0.13E-12
2007   2  24  12  40.95  -92.55  0.18E-12
2007   2  24  12  41.00  -92.55  0.67E-12
2007   2  24  12  41.05  -92.55  0.11E-11
2007   2  24  12  41.10  -92.55  0.24E-11
2007   2  24  12  41.15  -92.55  0.20E-11
2007   2  24  12  41.20  -92.55  0.19E-11
2007   2  24  12  41.25  -92.55  0.13E-11
2007   2  24  12  41.30  -92.55  0.83E-12
2007   2  24  12  41.35  -92.55  0.61E-12
2007   2  24  12  41.40  -92.55  0.30E-12
2007   2  24  12  40.95  -92.50  0.51E-12
2007   2  24  12  41.00  -92.50  0.88E-12
2007   2  24  12  41.05  -92.50  0.21E-11
2007   2  24  12  41.10  -92.50  0.20E-11
2007   2  24  12  41.15  -92.50  0.19E-11
2007   2  24  12  41.20  -92.50  0.18E-11
2007   2  24  12  41.25  -92.50  0.11E-11
2007   2  24  12  41.30  -92.50  0.81E-12
2007   2  24  12  41.35  -92.50  0.44E-12
2007   2  24  12  41.40  -92.50  0.17E-12
2007   2  24  12  40.90  -92.45  0.74E-13
2007   2  24  12  40.95  -92.45  0.82E-12
2007   2  24  12  41.00  -92.45  0.10E-11
2007   2  24  12  41.05  -92.45  0.27E-11
2007   2  24  12  41.10  -92.45  0.25E-11
2007   2  24  12  41.15  -92.45  0.21E-11
2007   2  24  12  41.20  -92.45  0.14E-11
2007   2  24  12  41.25  -92.45  0.79E-12
2007   2  24  12  41.30  -92.45  0.53E-12
2007   2  24  12  41.35  -92.45  0.21E-12
2007   2  24  12  41.40  -92.45  0.44E-13
2007   2  24  12  40.90  -92.40  0.28E-12
2007   2  24  12  40.95  -92.40  0.97E-12
2007   2  24  12  41.00  -92.40  0.22E-11
2007   2  24  12  41.05  -92.40  0.27E-11
2007   2  24  12  41.10  -92.40  0.25E-11
2007   2  24  12  41.15  -92.40  0.16E-11
2007   2  24  12  41.20  -92.40  0.10E-11
2007   2  24  12  41.25  -92.40  0.70E-12
2007   2  24  12  41.30  -92.40  0.31E-12
2007   2  24  12  41.35  -92.40  0.15E-12
2007   2  24  12  40.85  -92.35  0.15E-13
2007   2  24  12  40.90  -92.35  0.61E-12
2007   2  24  12  40.95  -92.35  0.13E-11
2007   2  24  12  41.00  -92.35  0.29E-11
2007   2  24  12  41.05  -92.35  0.27E-11
2007   2  24  12  41.10  -92.35  0.21E-11
2007   2  24  12  41.15  -92.35  0.15E-11
2007   2  24  12  41.20  -92.35  0.67E-12
2007   2  24  12  41.25  -92.35  0.54E-12
2007   2  24  12  41.30  -92.35  0.22E-12
2007   2  24  12  41.35  -92.35  0.20E-13
2007   2  24  12  40.80  -92.30  0.15E-13
2007   2  24  12  40.85  -92.30  0.13E-12
2007   2  24  12  40.90  -92.30  0.10E-11
2007   2  24  12  40.95  -92.30  0.21E-11
2007   2  24  12  41.00  -92.30  0.33E-11
2007   2  24  12  41.05  -92.30  0.29E-11
2007   2  24  12  41.10  -92.30  0.16E-11
2007   2  24  12  41.15  -92.30  0.11E-11
2007   2  24  12  41.20  -92.30  0.65E-12
2007   2  24  12  41.25  -92.30  0.30E-12
2007   2  24  12  41.30  -92.30  0.20E-13
2007   2  24  12  40.80  -92.25  0.45E-13
2007   2  24  12  40.85  -92.25  0.43E-12
2007   2  24  12  40.90  -92.25  0.15E-11
2007   2  24  12  40.95  -92.25  0.36E-11
2007   2  24  12  41.00  -92.25  0.30E-11
2007   2  24  12  41.05  -92.25  0.23E-11
2007   2  24  12  41.10  -92.25  0.13E-11
2007   2  24  12  41.15  -92.25  0.82E-12
2007   2  24  12  41.20  -92.25  0.47E-12
2007   2  24  12  41.25  -92.25  0.62E-13
2007   2  24  12  40.80  -92.20  0.74E-13
2007   2  24  12  40.85  -92.20  0.95E-12
2007   2  24  12  40.90  -92.20  0.26E-11
2007   2  24  12  40.95  -92.20  0.37E-11
2007   2  24  12  41.00  -92.20  0.28E-11
2007   2  24  12  41.05  -92.20  0.20E-11
2007   2  24  12  41.10  -92.20  0.10E-11
2007   2  24  12  41.15  -92.20  0.70E-12
2007   2  24  12  41.20  -92.20  0.22E-12
2007   2  24  12  40.75  -92.15  0.15E-13
2007   2  24  12  40.80  -92.15  0.31E-12
2007   2  24  12  40.85  -92.15  0.17E-11
2007   2  24  12  40.90  -92.15  0.42E-11
2007   2  24  12  40.95  -92.15  0.36E-11
2007   2  24  12  41.00  -92.15  0.24E-11
2007   2  24  12  41.05  -92.15  0.13E-11
2007   2  24  12  41.10  -92.15  0.76E-12
2007   2  24  12  41.15  -92.15  0.39E-12
2007   2  24  12  40.75  -92.10  0.59E-13
2007   2  24  12  40.80  -92.10  0.85E-12
2007   2  24  12  40.85  -92.10  0.28E-11
2007   2  24  12  40.90  -92.10  0.45E-11
2007   2  24  12  40.95  -92.10  0.29E-11
2007   2  24  12  41.00  -92.10  0.19E-11
2007   2  24  12  41.05  -92.10  0.11E-11
2007   2  24  12  41.10  -92.10  0.28E-12
2007   2  24  12  41.15  -92.10  0.12E-12
2007   2  24  12  40.75  -92.05  0.18E-12
2007   2  24  12  40.80  -92.05  0.17E-11
2007   2  24  12  40.85  -92.05  0.43E-11
2007   2  24  12  40.90  -92.05  0.41E-11
2007   2  24  12  40.95  -92.05  0.22E-11
2007   2  24  12  41.00  -92.05  0.15E-11
2007   2  24  12  41.05  -92.05  0.49E-12
2007   2  24  12  41.10  -92.05  0.18E-12
2007   2  24  12  41.15  -92.05  0.62E-13
2007   2  24  12  40.70  -92.00  0.44E-13
2007   2  24  12  40.75  -92.00  0.71E-12
2007   2  24  12  40.80  -92.00  0.31E-11
2007   2  24  12  40.85  -92.00  0.55E-11
2007   2  24  12  40.90  -92.00  0.31E-11
2007   2  24  12  40.95  -92.00  0.18E-11
2007   2  24  12  41.00  -92.00  0.11E-11
2007   2  24  12  41.05  -92.00  0.35E-12
2007   2  24  12  41.10  -92.00  0.10E-12
2007   2  24  12  40.70  -91.95  0.10E-12
2007   2  24  12  40.75  -91.95  0.17E-11
2007   2  24  12  40.80  -91.95  0.50E-11
2007   2  24  12  40.85  -91.95  0.48E-11
2007   2  24  12  40.90  -91.95  0.24E-11
2007   2  24  12  40.95  -91.95  0.14E-11
2007   2  24  12  41.00  -91.95  0.64E-12
2007   2  24  12  41.05  -91.95  0.22E-12
2007   2  24  12  41.10  -91.95  0.20E-13
2007   2  24  12  40.65  -91.90  0.30E-13
2007   2  24  12  40.70  -91.90  0.43E-12
2007   2  24  12  40.75  -91.90  0.34E-11
2007   2  24  12  40.80  -91.90  0.63E-11
2007   2  24  12  40.85  -91.90  0.33E-11
2007   2  24  12  40.90  -91.90  0.19E-11
2007   2  24  12  40.95  -91.90  0.11E-11
2007   2  24  12  41.00  -91.90  0.44E-12
2007   2  24  12  41.05  -91.90  0.82E-13
2007   2  24  12  40.65  -91.85  0.74E-13
2007   2  24  12  40.70  -91.85  0.16E-11
2007   2  24  12  40.75  -91.85  0.58E-11
2007   2  24  12  40.80  -91.85  0.59E-11
2007   2  24  12  40.85  -91.85  0.22E-11
2007   2  24  12  40.90  -91.85  0.16E-11
2007   2  24  12  40.95  -91.85  0.56E-12
2007   2  24  12  41.00  -91.85  0.14E-12
2007   2  24  12  41.05  -91.85  0.40E-13
2007   2  24  12  40.60  -91.80  0.15E-13
2007   2  24  12  40.65  -91.80  0.36E-12
2007   2  24  12  40.70  -91.80  0.36E-11
2007   2  24  12  40.75  -91.80  0.76E-11
2007   2  24  12  40.80  -91.80  0.39E-11
2007   2  24  12  40.85  -91.80  0.20E-11
2007   2  24  12  40.90  -91.80  0.11E-11
2007   2  24  12  40.95  -91.80  0.37E-12
2007   2  24  12  41.00  -91.80  0.77E-13
2007   2  24  12  40.60  -91.75  0.30E-13
2007   2  24  12  40.65  -91.75  0.11E-11
2007   2  24  12  40.70  -91.75  0.67E-11
2007   2  24  12  40.75  -91.75  0.64E-11
2007   2  24  12  40.80  -91.75  0.27E-11
2007   2  24  12  40.85  -91.75  0.13E-11
2007   2  24  12  40.90  -91.75  0.69E-12
2007   2  24  12  40.95  -91.75  0.15E-12
2007   2  24  12  40.60  -91.70  0.19E-12
2007   2  24  12  40.65  -91.70  0.34E-11
2007   2  24  12  40.70  -91.70  0.88E-11
2007   2  24  12  40.75  -91.70  0.45E-11
2007   2  24  12  40.80  -91.70  0.19E-11
2007   2  24  12  40.85  -91.70  0.11E-11
2007   2  24  12  40.90  -91.70  0.29E-12
2007   2  24  12  40.55  -91.65  0.30E-13
2007   2  24  12  40.60  -91.65  0.77E-12
2007   2  24  12  40.65  -91.65  0.75E-11
2007   2  24  12  40.70  -91.65  0.72E-11
2007   2  24  12  40.75  -91.65  0.33E-11
2007   2  24  12  40.80  -91.65  0.15E-11
2007   2  24  12  40.85  -91.65  0.73E-12
2007   2  24  12  40.90  -91.65  0.35E-13
2007   2  24  12  40.55  -91.60  0.89E-13
2007   2  24  12  40.60  -91.60  0.30E-11
2007   2  24  12  40.65  -91.60  0.97E-11
2007   2  24  12  40.70  -91.60  0.57E-11
2007   2  24  12  40.75  -91.60  0.20E-11
2007   2  24  12  40.80  -91.60  0.11E-11
2007   2  24  12  40.85  -91.60  0.26E-12
2007   2  24  12  40.55  -91.55  0.44E-12
2007   2  24  12  40.60  -91.55  0.78E-11
2007   2  24  12  40.65  -91.55  0.82E-11
2007   2  24  12  40.70  -91.55  0.37E-11
2007   2  24  12  40.75  -91.55  0.14E-11
2007   2  24  12  40.80  -91.55  0.60E-12
2007   2  24  12  40.85  -91.55  0.35E-13
2007   2  24  12  40.50  -91.50  0.15E-13
2007   2  24  12  40.55  -91.50  0.22E-11
2007   2  24  12  40.60  -91.50  0.12E-10
2007   2  24  12  40.65  -91.50  0.62E-11
2007   2  24  12  40.70  -91.50  0.24E-11
2007   2  24  12  40.75  -91.50  0.11E-11
2007   2  24  12  40.80  -91.50  0.15E-12
2007   2  24  12  40.50  -91.45  0.19E-12
2007   2  24  12  40.55  -91.45  0.76E-11
2007   2  24  12  40.60  -91.45  0.10E-10
2007   2  24  12  40.65  -91.45  0.44E-11
2007   2  24  12  40.70  -91.45  0.16E-11
2007   2  24  12  40.75  -91.45  0.42E-12
2007   2  24  12  40.50  -91.40  0.12E-11
2007   2  24  12  40.55  -91.40  0.13E-10
2007   2  24  12  40.60  -91.40  0.68E-11
2007   2  24  12  40.65  -91.40  0.26E-11
2007   2  24  12  40.70  -91.40  0.11E-11
2007   2  24  12  40.75  -91.40  0.15E-12
2007   2  24  12  40.45  -91.35  0.30E-13
2007   2  24  12  40.50  -91.35  0.63E-11
2007   2  24  12  40.55  -91.35  0.13E-10
2007   2  24  12  40.60  -91.35  0.49E-11
2007   2  24  12  40.65  -91.35  0.16E-11
2007   2  24  12  40.70  -91.35  0.44E-12
2007   2  24  12  40.75  -91.35  0.40E-13
2007   2  24  12  40.45  -91.30  0.34E-12
2007   2  24  12  40.50  -91.30  0.14E-10
2007   2  24  12  40.55  -91.30  0.83E-11
2007   2  24  12  40.60  -91.30  0.28E-11
2007   2  24  12  40.65  -91.30  0.11E-11
2007   2  24  12  40.70  -91.30  0.30E-13
2007   2  24  12  40.45  -91.25  0.39E-11
2007   2  24  12  40.50  -91.25  0.17E-10
2007   2  24  12  40.55  -91.25  0.54E-11
2007   2  24  12  40.60  -91.25  0.17E-11
2007   2  24  12  40.65  -91.25  0.28E-12
2007   2  24  12  40.40  -91.20  0.30E-13
2007   2  24  12  40.45  -91.20  0.14E-10
2007   2  24  12  40.50  -91.20  0.11E-10
2007   2  24  12  40.55  -91.20  0.33E-11
2007   2  24  12  40.60  -91.20  0.97E-12
2007   2  24  12  40.65  -91.20  0.49E-13
2007   2  24  12  40.40  -91.15  0.13E-11
2007   2  24  12  40.45  -91.15  0.21E-10
2007   2  24  12  40.50  -91.15  0.63E-11
2007   2  24  12  40.55  -91.15  0.18E-11
2007   2  24  12  40.60  -91.15  0.26E-12
2007   2  24  12  40.40  -91.10  0.12E-10
2007   2  24  12  40.45  -91.10  0.15E-10
2007   2  24  12  40.50  -91.10  0.37E-11
2007   2  24  12  40.55  -91.10  0.74E-12
2007   2  24  12  40.35  -91.05  0.19E-12
2007   2  24  12  40.40  -91.05  0.22E-10
2007   2  24  12  40.45  -91.05  0.84E-11
2007   2  24  12  40.50  -91.05  0.19E-11
2007   2  24  12  40.55  -91.05  0.16E-12
2007   2  24  12  40.35  -91.00  0.69E-11
2007   2  24  12  40.40  -91.00  0.23E-10
2007   2  24  12  40.45  -91.00  0.41E-11
2007   2  24  12  40.50  -91.00  0.63E-12
2007   2  24  12  40.55  -91.00  0.15E-13
2007   2  24  12  40.35  -90.95  0.22E-10
2007   2  24  12  40.40  -90.95  0.11E-10
2007   2  24  12  40.45  -90.95  0.19E-11
2007   2  24  12  40.50  -90.95  0.13E-12
2007   2  24  12  40.30  -90.90  0.18E-11
2007   2  24  12  40.35  -90.90  0.29E-10
2007   2  24  12  40.40  -90.90  0.51E-11
2007   2  24  12  40.45  -90.90  0.50E-12
2007   2  24  12  40.50  -90.90  0.15E-13
2007   2  24  12  40.30  -90.85  0.18E-10
2007   2  24  12  40.35  -90.85  0.16E-10
2007   2  24  12  40.40  -90.85  0.19E-11
2007   2  24  12  40.45  -90.85  0.13E-12
2007   2  24  12  40.25  -90.80  0.15E-13
2007   2  24  12  40.30  -90.80  0.31E-10
2007   2  24  12  40.35  -90.80  0.63E-11
2007   2  24  12  40.40  -90.80  0.54E-12
2007   2  24  12  40.25  -90.75  0.95E-11
2007   2  24  12  40.30  -90.75  0.28E-10
2007   2  24  12  40.35  -90.75  0.21E-11
2007   2  24  12  40.40  -90.75  0.74E-13
2007   2  24  12  40.25  -90.70  0.30E-10
2007   2  24  12  40.30  -90.70  0.89E-11
2007   2  24  12  40.35  -90.70  0.35E-12
2007   2  24  12  40.20  -90.65  0.73E-12
2007   2  24  12  40.25  -90.65  0.38E-10
2007   2  24  12  40.30  -90.65  0.23E-11
2007   2  24  12  40.35  -90.65  0.29E-13
2007   2  24  12  40.20  -90.60  0.24E-10
2007   2  24  12  40.25  -90.60  0.17E-10
2007   2  24  12  40.30  -90.60  0.45E-12
2007   2  24  12  40.20  -90.55  0.38E-10
2007   2  24  12  40.25  -90.55  0.31E-11
2007   2  24  12  40.30  -90.55  0.15E-13
2007   2  24  12  40.15  -90.50  0.70E-11
2007   2  24  12  40.20  -90.50  0.37E-10
2007   2  24  12  40.25  -90.50  0.44E-12
2007   2  24  12  40.15  -90.45  0.39E-10
2007   2  24  12  40.20  -90.45  0.66E-11
2007   2  24  12  40.15  -90.40  0.43E-10
2007   2  24  12  40.20  -90.40  0.39E-12
2007   2  24  12  40.10  -90.35  0.22E-10
2007   2  24  12  40.15  -90.35  0.26E-10
2007   2  24  12  40.10  -90.30  0.45E-10
2007   2  24  12  40.15  -90.30  0.55E-12
2007   2  24  12  40.10  -90.25  0.44E-10
2007   2  24  12  40.05  -90.20  0.37E-10
2007   2  24  12  40.10  -90.20  0.12E-10
2007   2  24  12  40.05  -90.15  0.42E-10
2007   2  24  12  40.05  -90.10  0.52E-10
2007   2  24  12  40.00  -90.05  0.49E-10
2007   2  24  12  40.05  -90.05  0.41E-11
2007   2  24  12  40.00  -90.00  0.88E-11
