YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  22  12  39.30  -88.75  0.19E-11
2011   2  22  12  39.35  -88.75  0.53E-11
2011   2  22  12  39.40  -88.75  0.61E-11
2011   2  22  12  39.45  -88.75  0.81E-11
2011   2  22  12  39.50  -88.75  0.67E-11
2011   2  22  12  39.55  -88.75  0.38E-11
2011   2  22  12  39.60  -88.75  0.21E-11
2011   2  22  12  39.65  -88.75  0.11E-11
2011   2  22  12  39.70  -88.75  0.96E-13
2011   2  22  12  39.15  -88.70  0.58E-13
2011   2  22  12  39.20  -88.70  0.29E-13
2011   2  22  12  39.25  -88.70  0.11E-11
2011   2  22  12  39.30  -88.70  0.39E-11
2011   2  22  12  39.35  -88.70  0.58E-11
2011   2  22  12  39.40  -88.70  0.67E-11
2011   2  22  12  39.45  -88.70  0.73E-11
2011   2  22  12  39.50  -88.70  0.47E-11
2011   2  22  12  39.55  -88.70  0.29E-11
2011   2  22  12  39.60  -88.70  0.12E-11
2011   2  22  12  39.65  -88.70  0.16E-12
2011   2  22  12  39.10  -88.65  0.29E-13
2011   2  22  12  39.15  -88.65  0.58E-13
2011   2  22  12  39.20  -88.65  0.71E-12
2011   2  22  12  39.25  -88.65  0.27E-11
2011   2  22  12  39.30  -88.65  0.52E-11
2011   2  22  12  39.35  -88.65  0.57E-11
2011   2  22  12  39.40  -88.65  0.66E-11
2011   2  22  12  39.45  -88.65  0.54E-11
2011   2  22  12  39.50  -88.65  0.32E-11
2011   2  22  12  39.55  -88.65  0.20E-11
2011   2  22  12  39.60  -88.65  0.60E-12
2011   2  22  12  39.65  -88.65  0.95E-13
2011   2  22  12  39.10  -88.60  0.87E-13
2011   2  22  12  39.15  -88.60  0.24E-12
2011   2  22  12  39.20  -88.60  0.19E-11
2011   2  22  12  39.25  -88.60  0.44E-11
2011   2  22  12  39.30  -88.60  0.52E-11
2011   2  22  12  39.35  -88.60  0.60E-11
2011   2  22  12  39.40  -88.60  0.56E-11
2011   2  22  12  39.45  -88.60  0.39E-11
2011   2  22  12  39.50  -88.60  0.20E-11
2011   2  22  12  39.55  -88.60  0.11E-11
2011   2  22  12  39.60  -88.60  0.19E-12
2011   2  22  12  39.65  -88.60  0.32E-13
2011   2  22  12  39.05  -88.55  0.87E-13
2011   2  22  12  39.10  -88.55  0.29E-13
2011   2  22  12  39.15  -88.55  0.12E-11
2011   2  22  12  39.20  -88.55  0.30E-11
2011   2  22  12  39.25  -88.55  0.46E-11
2011   2  22  12  39.30  -88.55  0.49E-11
2011   2  22  12  39.35  -88.55  0.62E-11
2011   2  22  12  39.40  -88.55  0.45E-11
2011   2  22  12  39.45  -88.55  0.23E-11
2011   2  22  12  39.50  -88.55  0.16E-11
2011   2  22  12  39.55  -88.55  0.48E-12
2011   2  22  12  39.60  -88.55  0.95E-13
2011   2  22  12  39.00  -88.50  0.29E-13
2011   2  22  12  39.05  -88.50  0.29E-13
2011   2  22  12  39.10  -88.50  0.62E-12
2011   2  22  12  39.15  -88.50  0.18E-11
2011   2  22  12  39.20  -88.50  0.41E-11
2011   2  22  12  39.25  -88.50  0.50E-11
2011   2  22  12  39.30  -88.50  0.52E-11
2011   2  22  12  39.35  -88.50  0.48E-11
2011   2  22  12  39.40  -88.50  0.31E-11
2011   2  22  12  39.45  -88.50  0.14E-11
2011   2  22  12  39.50  -88.50  0.70E-12
2011   2  22  12  39.55  -88.50  0.13E-12
2011   2  22  12  39.60  -88.50  0.32E-13
2011   2  22  12  39.00  -88.45  0.87E-13
2011   2  22  12  39.05  -88.45  0.24E-12
2011   2  22  12  39.10  -88.45  0.14E-11
2011   2  22  12  39.15  -88.45  0.31E-11
2011   2  22  12  39.20  -88.45  0.44E-11
2011   2  22  12  39.25  -88.45  0.48E-11
2011   2  22  12  39.30  -88.45  0.52E-11
2011   2  22  12  39.35  -88.45  0.37E-11
2011   2  22  12  39.40  -88.45  0.17E-11
2011   2  22  12  39.45  -88.45  0.86E-12
2011   2  22  12  39.50  -88.45  0.41E-12
2011   2  22  12  39.55  -88.45  0.32E-13
2011   2  22  12  38.95  -88.40  0.87E-13
2011   2  22  12  39.00  -88.40  0.87E-13
2011   2  22  12  39.05  -88.40  0.10E-11
2011   2  22  12  39.10  -88.40  0.24E-11
2011   2  22  12  39.15  -88.40  0.42E-11
2011   2  22  12  39.20  -88.40  0.49E-11
2011   2  22  12  39.25  -88.40  0.44E-11
2011   2  22  12  39.30  -88.40  0.36E-11
2011   2  22  12  39.35  -88.40  0.25E-11
2011   2  22  12  39.40  -88.40  0.80E-12
2011   2  22  12  39.45  -88.40  0.67E-12
2011   2  22  12  38.90  -88.35  0.58E-13
2011   2  22  12  38.95  -88.35  0.87E-13
2011   2  22  12  39.00  -88.35  0.57E-12
2011   2  22  12  39.05  -88.35  0.18E-11
2011   2  22  12  39.10  -88.35  0.32E-11
2011   2  22  12  39.15  -88.35  0.44E-11
2011   2  22  12  39.20  -88.35  0.39E-11
2011   2  22  12  39.25  -88.35  0.42E-11
2011   2  22  12  39.30  -88.35  0.25E-11
2011   2  22  12  39.35  -88.35  0.11E-11
2011   2  22  12  39.40  -88.35  0.61E-12
2011   2  22  12  39.45  -88.35  0.19E-12
2011   2  22  12  38.90  -88.30  0.87E-13
2011   2  22  12  38.95  -88.30  0.29E-12
2011   2  22  12  39.00  -88.30  0.14E-11
2011   2  22  12  39.05  -88.30  0.27E-11
2011   2  22  12  39.10  -88.30  0.39E-11
2011   2  22  12  39.15  -88.30  0.38E-11
2011   2  22  12  39.20  -88.30  0.43E-11
2011   2  22  12  39.25  -88.30  0.27E-11
2011   2  22  12  39.30  -88.30  0.14E-11
2011   2  22  12  39.35  -88.30  0.45E-12
2011   2  22  12  39.40  -88.30  0.19E-12
2011   2  22  12  39.45  -88.30  0.32E-13
2011   2  22  12  38.85  -88.25  0.58E-13
2011   2  22  12  38.90  -88.25  0.21E-12
2011   2  22  12  38.95  -88.25  0.90E-12
2011   2  22  12  39.00  -88.25  0.17E-11
2011   2  22  12  39.05  -88.25  0.35E-11
2011   2  22  12  39.10  -88.25  0.39E-11
2011   2  22  12  39.15  -88.25  0.34E-11
2011   2  22  12  39.20  -88.25  0.33E-11
2011   2  22  12  39.25  -88.25  0.16E-11
2011   2  22  12  39.30  -88.25  0.90E-12
2011   2  22  12  39.35  -88.25  0.13E-12
2011   2  22  12  39.40  -88.25  0.65E-13
2011   2  22  12  38.80  -88.20  0.29E-13
2011   2  22  12  38.85  -88.20  0.18E-12
2011   2  22  12  38.90  -88.20  0.65E-12
2011   2  22  12  38.95  -88.20  0.14E-11
2011   2  22  12  39.00  -88.20  0.32E-11
2011   2  22  12  39.05  -88.20  0.41E-11
2011   2  22  12  39.10  -88.20  0.36E-11
2011   2  22  12  39.15  -88.20  0.30E-11
2011   2  22  12  39.20  -88.20  0.15E-11
2011   2  22  12  39.25  -88.20  0.68E-12
2011   2  22  12  39.30  -88.20  0.52E-12
2011   2  22  12  38.80  -88.15  0.86E-13
2011   2  22  12  38.85  -88.15  0.38E-12
2011   2  22  12  38.90  -88.15  0.10E-11
2011   2  22  12  38.95  -88.15  0.23E-11
2011   2  22  12  39.00  -88.15  0.34E-11
2011   2  22  12  39.05  -88.15  0.36E-11
2011   2  22  12  39.10  -88.15  0.23E-11
2011   2  22  12  39.15  -88.15  0.19E-11
2011   2  22  12  39.20  -88.15  0.71E-12
2011   2  22  12  39.25  -88.15  0.29E-12
2011   2  22  12  39.30  -88.15  0.32E-13
2011   2  22  12  38.75  -88.10  0.58E-13
2011   2  22  12  38.80  -88.10  0.32E-12
2011   2  22  12  38.85  -88.10  0.70E-12
2011   2  22  12  38.90  -88.10  0.20E-11
2011   2  22  12  38.95  -88.10  0.29E-11
2011   2  22  12  39.00  -88.10  0.34E-11
2011   2  22  12  39.05  -88.10  0.24E-11
2011   2  22  12  39.10  -88.10  0.21E-11
2011   2  22  12  39.15  -88.10  0.80E-12
2011   2  22  12  39.20  -88.10  0.23E-12
2011   2  22  12  39.25  -88.10  0.13E-12
2011   2  22  12  38.75  -88.05  0.23E-12
2011   2  22  12  38.80  -88.05  0.74E-12
2011   2  22  12  38.85  -88.05  0.13E-11
2011   2  22  12  38.90  -88.05  0.27E-11
2011   2  22  12  38.95  -88.05  0.28E-11
2011   2  22  12  39.00  -88.05  0.25E-11
2011   2  22  12  39.05  -88.05  0.22E-11
2011   2  22  12  39.10  -88.05  0.12E-11
2011   2  22  12  39.15  -88.05  0.19E-12
2011   2  22  12  39.20  -88.05  0.13E-12
2011   2  22  12  39.25  -88.05  0.32E-13
2011   2  22  12  38.65  -88.00  0.58E-13
2011   2  22  12  38.70  -88.00  0.17E-12
2011   2  22  12  38.75  -88.00  0.56E-12
2011   2  22  12  38.80  -88.00  0.11E-11
2011   2  22  12  38.85  -88.00  0.20E-11
2011   2  22  12  38.90  -88.00  0.28E-11
2011   2  22  12  38.95  -88.00  0.27E-11
2011   2  22  12  39.00  -88.00  0.22E-11
2011   2  22  12  39.05  -88.00  0.12E-11
2011   2  22  12  39.10  -88.00  0.29E-12
2011   2  22  12  38.60  -87.95  0.57E-13
2011   2  22  12  38.65  -87.95  0.86E-13
2011   2  22  12  38.70  -87.95  0.50E-12
2011   2  22  12  38.75  -87.95  0.85E-12
2011   2  22  12  38.80  -87.95  0.16E-11
2011   2  22  12  38.85  -87.95  0.24E-11
2011   2  22  12  38.90  -87.95  0.24E-11
2011   2  22  12  38.95  -87.95  0.21E-11
2011   2  22  12  39.00  -87.95  0.15E-11
2011   2  22  12  39.05  -87.95  0.76E-12
2011   2  22  12  39.10  -87.95  0.64E-13
2011   2  22  12  38.60  -87.90  0.57E-13
2011   2  22  12  38.65  -87.90  0.23E-12
2011   2  22  12  38.70  -87.90  0.67E-12
2011   2  22  12  38.75  -87.90  0.13E-11
2011   2  22  12  38.80  -87.90  0.19E-11
2011   2  22  12  38.85  -87.90  0.27E-11
2011   2  22  12  38.90  -87.90  0.19E-11
2011   2  22  12  38.95  -87.90  0.16E-11
2011   2  22  12  39.00  -87.90  0.94E-12
2011   2  22  12  39.05  -87.90  0.13E-12
2011   2  22  12  38.60  -87.85  0.58E-13
2011   2  22  12  38.65  -87.85  0.50E-12
2011   2  22  12  38.70  -87.85  0.79E-12
2011   2  22  12  38.75  -87.85  0.17E-11
2011   2  22  12  38.80  -87.85  0.21E-11
2011   2  22  12  38.85  -87.85  0.17E-11
2011   2  22  12  38.90  -87.85  0.11E-11
2011   2  22  12  38.95  -87.85  0.97E-12
2011   2  22  12  39.00  -87.85  0.31E-12
2011   2  22  12  38.60  -87.80  0.23E-12
2011   2  22  12  38.65  -87.80  0.46E-12
2011   2  22  12  38.70  -87.80  0.12E-11
2011   2  22  12  38.75  -87.80  0.16E-11
2011   2  22  12  38.80  -87.80  0.17E-11
2011   2  22  12  38.85  -87.80  0.12E-11
2011   2  22  12  38.90  -87.80  0.72E-12
2011   2  22  12  38.95  -87.80  0.58E-12
2011   2  22  12  39.00  -87.80  0.16E-12
2011   2  22  12  38.55  -87.75  0.86E-13
2011   2  22  12  38.60  -87.75  0.43E-12
2011   2  22  12  38.65  -87.75  0.60E-12
2011   2  22  12  38.70  -87.75  0.99E-12
2011   2  22  12  38.75  -87.75  0.13E-11
2011   2  22  12  38.80  -87.75  0.10E-11
2011   2  22  12  38.85  -87.75  0.64E-12
2011   2  22  12  38.90  -87.75  0.82E-12
2011   2  22  12  38.95  -87.75  0.90E-13
2011   2  22  12  38.55  -87.70  0.43E-12
2011   2  22  12  38.60  -87.70  0.46E-12
2011   2  22  12  38.65  -87.70  0.83E-12
2011   2  22  12  38.70  -87.70  0.98E-12
2011   2  22  12  38.75  -87.70  0.90E-12
2011   2  22  12  38.80  -87.70  0.62E-12
2011   2  22  12  38.85  -87.70  0.40E-12
2011   2  22  12  38.90  -87.70  0.23E-12
2011   2  22  12  38.50  -87.65  0.11E-12
2011   2  22  12  38.55  -87.65  0.52E-12
2011   2  22  12  38.60  -87.65  0.66E-12
2011   2  22  12  38.65  -87.65  0.40E-12
2011   2  22  12  38.70  -87.65  0.66E-12
2011   2  22  12  38.75  -87.65  0.14E-12
2011   2  22  12  38.80  -87.65  0.35E-12
2011   2  22  12  38.85  -87.65  0.32E-12
2011   2  22  12  38.90  -87.65  0.58E-13
2011   2  22  12  38.45  -87.60  0.29E-13
2011   2  22  12  38.50  -87.60  0.86E-13
2011   2  22  12  38.55  -87.60  0.32E-12
2011   2  22  12  38.60  -87.60  0.20E-12
2011   2  22  12  38.65  -87.60  0.35E-12
2011   2  22  12  38.70  -87.60  0.14E-12
2011   2  22  12  38.75  -87.60  0.12E-12
2011   2  22  12  38.80  -87.60  0.86E-13
2011   2  22  12  38.85  -87.60  0.87E-13
2011   2  22  12  38.50  -87.55  0.57E-13
2011   2  22  12  38.55  -87.55  0.57E-13
2011   2  22  12  38.60  -87.55  0.86E-13
2011   2  22  12  38.65  -87.55  0.86E-13
2011   2  22  12  38.75  -87.55  0.17E-12
2011   2  22  12  38.85  -87.55  0.29E-13
2011   2  22  12  38.45  -87.50  0.29E-13
2011   2  22  12  38.50  -87.50  0.57E-13
2011   2  22  12  38.60  -87.50  0.29E-13
2011   2  22  12  38.70  -87.50  0.29E-13
2011   2  22  12  38.75  -87.50  0.58E-13
