YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  17  12  40.85  -92.85  0.26E-12
2008   3  17  12  40.90  -92.85  0.13E-12
2008   3  17  12  41.00  -92.85  0.97E-13
2008   3  17  12  41.05  -92.85  0.32E-13
2008   3  17  12  40.30  -92.80  0.61E-12
2008   3  17  12  40.35  -92.80  0.12E-11
2008   3  17  12  40.40  -92.80  0.15E-11
2008   3  17  12  40.45  -92.80  0.19E-11
2008   3  17  12  40.50  -92.80  0.15E-11
2008   3  17  12  40.55  -92.80  0.18E-11
2008   3  17  12  40.60  -92.80  0.20E-11
2008   3  17  12  40.65  -92.80  0.11E-11
2008   3  17  12  40.70  -92.80  0.79E-12
2008   3  17  12  40.75  -92.80  0.58E-12
2008   3  17  12  40.80  -92.80  0.13E-12
2008   3  17  12  40.85  -92.80  0.26E-12
2008   3  17  12  40.90  -92.80  0.97E-13
2008   3  17  12  40.95  -92.80  0.97E-13
2008   3  17  12  41.00  -92.80  0.32E-13
2008   3  17  12  40.25  -92.75  0.74E-13
2008   3  17  12  40.30  -92.75  0.10E-11
2008   3  17  12  40.35  -92.75  0.12E-11
2008   3  17  12  40.40  -92.75  0.18E-11
2008   3  17  12  40.45  -92.75  0.17E-11
2008   3  17  12  40.50  -92.75  0.20E-11
2008   3  17  12  40.55  -92.75  0.21E-11
2008   3  17  12  40.60  -92.75  0.14E-11
2008   3  17  12  40.65  -92.75  0.14E-11
2008   3  17  12  40.70  -92.75  0.58E-12
2008   3  17  12  40.75  -92.75  0.43E-12
2008   3  17  12  40.80  -92.75  0.21E-12
2008   3  17  12  40.85  -92.75  0.16E-12
2008   3  17  12  40.90  -92.75  0.32E-13
2008   3  17  12  40.95  -92.75  0.97E-13
2008   3  17  12  40.25  -92.70  0.37E-12
2008   3  17  12  40.30  -92.70  0.13E-11
2008   3  17  12  40.35  -92.70  0.14E-11
2008   3  17  12  40.40  -92.70  0.19E-11
2008   3  17  12  40.45  -92.70  0.18E-11
2008   3  17  12  40.50  -92.70  0.19E-11
2008   3  17  12  40.55  -92.70  0.18E-11
2008   3  17  12  40.60  -92.70  0.19E-11
2008   3  17  12  40.65  -92.70  0.10E-11
2008   3  17  12  40.70  -92.70  0.82E-12
2008   3  17  12  40.75  -92.70  0.55E-12
2008   3  17  12  40.80  -92.70  0.16E-12
2008   3  17  12  40.85  -92.70  0.19E-12
2008   3  17  12  40.90  -92.70  0.13E-12
2008   3  17  12  40.95  -92.70  0.32E-13
2008   3  17  12  40.25  -92.65  0.88E-12
2008   3  17  12  40.30  -92.65  0.12E-11
2008   3  17  12  40.35  -92.65  0.19E-11
2008   3  17  12  40.40  -92.65  0.17E-11
2008   3  17  12  40.45  -92.65  0.18E-11
2008   3  17  12  40.50  -92.65  0.22E-11
2008   3  17  12  40.55  -92.65  0.20E-11
2008   3  17  12  40.60  -92.65  0.17E-11
2008   3  17  12  40.65  -92.65  0.11E-11
2008   3  17  12  40.70  -92.65  0.68E-12
2008   3  17  12  40.75  -92.65  0.56E-12
2008   3  17  12  40.80  -92.65  0.16E-12
2008   3  17  12  40.85  -92.65  0.26E-12
2008   3  17  12  40.90  -92.65  0.97E-13
2008   3  17  12  40.95  -92.65  0.97E-13
2008   3  17  12  41.00  -92.65  0.65E-13
2008   3  17  12  40.20  -92.60  0.20E-12
2008   3  17  12  40.25  -92.60  0.12E-11
2008   3  17  12  40.30  -92.60  0.14E-11
2008   3  17  12  40.35  -92.60  0.19E-11
2008   3  17  12  40.40  -92.60  0.20E-11
2008   3  17  12  40.45  -92.60  0.19E-11
2008   3  17  12  40.50  -92.60  0.22E-11
2008   3  17  12  40.55  -92.60  0.21E-11
2008   3  17  12  40.60  -92.60  0.16E-11
2008   3  17  12  40.65  -92.60  0.12E-11
2008   3  17  12  40.70  -92.60  0.84E-12
2008   3  17  12  40.75  -92.60  0.27E-12
2008   3  17  12  40.80  -92.60  0.35E-12
2008   3  17  12  40.85  -92.60  0.65E-13
2008   3  17  12  40.90  -92.60  0.97E-13
2008   3  17  12  40.20  -92.55  0.54E-12
2008   3  17  12  40.25  -92.55  0.13E-11
2008   3  17  12  40.30  -92.55  0.18E-11
2008   3  17  12  40.35  -92.55  0.18E-11
2008   3  17  12  40.40  -92.55  0.20E-11
2008   3  17  12  40.45  -92.55  0.22E-11
2008   3  17  12  40.50  -92.55  0.21E-11
2008   3  17  12  40.55  -92.55  0.21E-11
2008   3  17  12  40.60  -92.55  0.18E-11
2008   3  17  12  40.65  -92.55  0.11E-11
2008   3  17  12  40.70  -92.55  0.78E-12
2008   3  17  12  40.75  -92.55  0.18E-12
2008   3  17  12  40.80  -92.55  0.32E-12
2008   3  17  12  40.85  -92.55  0.13E-12
2008   3  17  12  40.95  -92.55  0.65E-13
2008   3  17  12  40.15  -92.50  0.24E-13
2008   3  17  12  40.20  -92.50  0.11E-11
2008   3  17  12  40.25  -92.50  0.13E-11
2008   3  17  12  40.30  -92.50  0.18E-11
2008   3  17  12  40.35  -92.50  0.20E-11
2008   3  17  12  40.40  -92.50  0.19E-11
2008   3  17  12  40.45  -92.50  0.23E-11
2008   3  17  12  40.50  -92.50  0.21E-11
2008   3  17  12  40.55  -92.50  0.23E-11
2008   3  17  12  40.60  -92.50  0.17E-11
2008   3  17  12  40.65  -92.50  0.12E-11
2008   3  17  12  40.70  -92.50  0.52E-12
2008   3  17  12  40.75  -92.50  0.54E-12
2008   3  17  12  40.80  -92.50  0.16E-12
2008   3  17  12  40.85  -92.50  0.97E-13
2008   3  17  12  40.90  -92.50  0.65E-13
2008   3  17  12  40.15  -92.45  0.24E-12
2008   3  17  12  40.20  -92.45  0.13E-11
2008   3  17  12  40.25  -92.45  0.17E-11
2008   3  17  12  40.30  -92.45  0.19E-11
2008   3  17  12  40.35  -92.45  0.22E-11
2008   3  17  12  40.40  -92.45  0.21E-11
2008   3  17  12  40.45  -92.45  0.23E-11
2008   3  17  12  40.50  -92.45  0.21E-11
2008   3  17  12  40.55  -92.45  0.23E-11
2008   3  17  12  40.60  -92.45  0.16E-11
2008   3  17  12  40.65  -92.45  0.11E-11
2008   3  17  12  40.70  -92.45  0.56E-12
2008   3  17  12  40.75  -92.45  0.37E-12
2008   3  17  12  40.80  -92.45  0.19E-12
2008   3  17  12  40.85  -92.45  0.65E-13
2008   3  17  12  40.90  -92.45  0.97E-13
2008   3  17  12  40.15  -92.40  0.56E-12
2008   3  17  12  40.20  -92.40  0.15E-11
2008   3  17  12  40.25  -92.40  0.19E-11
2008   3  17  12  40.30  -92.40  0.19E-11
2008   3  17  12  40.35  -92.40  0.22E-11
2008   3  17  12  40.40  -92.40  0.23E-11
2008   3  17  12  40.45  -92.40  0.22E-11
2008   3  17  12  40.50  -92.40  0.24E-11
2008   3  17  12  40.55  -92.40  0.21E-11
2008   3  17  12  40.60  -92.40  0.16E-11
2008   3  17  12  40.65  -92.40  0.88E-12
2008   3  17  12  40.70  -92.40  0.92E-12
2008   3  17  12  40.75  -92.40  0.28E-12
2008   3  17  12  40.80  -92.40  0.12E-12
2008   3  17  12  40.85  -92.40  0.19E-12
2008   3  17  12  40.90  -92.40  0.65E-13
2008   3  17  12  40.10  -92.35  0.49E-13
2008   3  17  12  40.15  -92.35  0.12E-11
2008   3  17  12  40.20  -92.35  0.14E-11
2008   3  17  12  40.25  -92.35  0.19E-11
2008   3  17  12  40.30  -92.35  0.24E-11
2008   3  17  12  40.35  -92.35  0.19E-11
2008   3  17  12  40.40  -92.35  0.25E-11
2008   3  17  12  40.45  -92.35  0.20E-11
2008   3  17  12  40.50  -92.35  0.26E-11
2008   3  17  12  40.55  -92.35  0.20E-11
2008   3  17  12  40.60  -92.35  0.16E-11
2008   3  17  12  40.65  -92.35  0.10E-11
2008   3  17  12  40.70  -92.35  0.42E-12
2008   3  17  12  40.75  -92.35  0.43E-12
2008   3  17  12  40.80  -92.35  0.16E-12
2008   3  17  12  40.85  -92.35  0.19E-12
2008   3  17  12  40.90  -92.35  0.65E-13
2008   3  17  12  40.10  -92.30  0.24E-12
2008   3  17  12  40.15  -92.30  0.14E-11
2008   3  17  12  40.20  -92.30  0.20E-11
2008   3  17  12  40.25  -92.30  0.19E-11
2008   3  17  12  40.30  -92.30  0.22E-11
2008   3  17  12  40.35  -92.30  0.24E-11
2008   3  17  12  40.40  -92.30  0.23E-11
2008   3  17  12  40.45  -92.30  0.24E-11
2008   3  17  12  40.50  -92.30  0.26E-11
2008   3  17  12  40.55  -92.30  0.22E-11
2008   3  17  12  40.60  -92.30  0.12E-11
2008   3  17  12  40.65  -92.30  0.12E-11
2008   3  17  12  40.70  -92.30  0.44E-12
2008   3  17  12  40.75  -92.30  0.18E-12
2008   3  17  12  40.80  -92.30  0.18E-12
2008   3  17  12  40.85  -92.30  0.13E-12
2008   3  17  12  40.90  -92.30  0.65E-13
2008   3  17  12  40.10  -92.25  0.56E-12
2008   3  17  12  40.15  -92.25  0.15E-11
2008   3  17  12  40.20  -92.25  0.20E-11
2008   3  17  12  40.25  -92.25  0.22E-11
2008   3  17  12  40.30  -92.25  0.21E-11
2008   3  17  12  40.35  -92.25  0.28E-11
2008   3  17  12  40.40  -92.25  0.19E-11
2008   3  17  12  40.45  -92.25  0.26E-11
2008   3  17  12  40.50  -92.25  0.24E-11
2008   3  17  12  40.55  -92.25  0.22E-11
2008   3  17  12  40.60  -92.25  0.15E-11
2008   3  17  12  40.65  -92.25  0.80E-12
2008   3  17  12  40.70  -92.25  0.49E-12
2008   3  17  12  40.75  -92.25  0.27E-12
2008   3  17  12  40.80  -92.25  0.25E-12
2008   3  17  12  40.85  -92.25  0.16E-12
2008   3  17  12  40.90  -92.25  0.65E-13
2008   3  17  12  40.05  -92.20  0.24E-13
2008   3  17  12  40.10  -92.20  0.12E-11
2008   3  17  12  40.15  -92.20  0.15E-11
2008   3  17  12  40.20  -92.20  0.21E-11
2008   3  17  12  40.25  -92.20  0.25E-11
2008   3  17  12  40.30  -92.20  0.24E-11
2008   3  17  12  40.35  -92.20  0.25E-11
2008   3  17  12  40.40  -92.20  0.25E-11
2008   3  17  12  40.45  -92.20  0.25E-11
2008   3  17  12  40.50  -92.20  0.25E-11
2008   3  17  12  40.55  -92.20  0.20E-11
2008   3  17  12  40.60  -92.20  0.17E-11
2008   3  17  12  40.65  -92.20  0.70E-12
2008   3  17  12  40.70  -92.20  0.34E-12
2008   3  17  12  40.75  -92.20  0.28E-12
2008   3  17  12  40.80  -92.20  0.23E-12
2008   3  17  12  40.85  -92.20  0.13E-12
2008   3  17  12  40.05  -92.15  0.12E-12
2008   3  17  12  40.10  -92.15  0.13E-11
2008   3  17  12  40.15  -92.15  0.18E-11
2008   3  17  12  40.20  -92.15  0.21E-11
2008   3  17  12  40.25  -92.15  0.23E-11
2008   3  17  12  40.30  -92.15  0.29E-11
2008   3  17  12  40.35  -92.15  0.20E-11
2008   3  17  12  40.40  -92.15  0.30E-11
2008   3  17  12  40.45  -92.15  0.24E-11
2008   3  17  12  40.50  -92.15  0.27E-11
2008   3  17  12  40.55  -92.15  0.19E-11
2008   3  17  12  40.60  -92.15  0.12E-11
2008   3  17  12  40.65  -92.15  0.80E-12
2008   3  17  12  40.70  -92.15  0.46E-12
2008   3  17  12  40.75  -92.15  0.32E-12
2008   3  17  12  40.80  -92.15  0.16E-12
2008   3  17  12  40.85  -92.15  0.13E-12
2008   3  17  12  40.05  -92.10  0.42E-12
2008   3  17  12  40.10  -92.10  0.14E-11
2008   3  17  12  40.15  -92.10  0.22E-11
2008   3  17  12  40.20  -92.10  0.24E-11
2008   3  17  12  40.25  -92.10  0.24E-11
2008   3  17  12  40.30  -92.10  0.28E-11
2008   3  17  12  40.35  -92.10  0.26E-11
2008   3  17  12  40.40  -92.10  0.28E-11
2008   3  17  12  40.45  -92.10  0.25E-11
2008   3  17  12  40.50  -92.10  0.24E-11
2008   3  17  12  40.55  -92.10  0.22E-11
2008   3  17  12  40.60  -92.10  0.71E-12
2008   3  17  12  40.65  -92.10  0.52E-12
2008   3  17  12  40.70  -92.10  0.47E-12
2008   3  17  12  40.75  -92.10  0.25E-12
2008   3  17  12  40.80  -92.10  0.97E-13
2008   3  17  12  40.05  -92.05  0.81E-12
2008   3  17  12  40.10  -92.05  0.17E-11
2008   3  17  12  40.15  -92.05  0.21E-11
2008   3  17  12  40.20  -92.05  0.27E-11
2008   3  17  12  40.25  -92.05  0.28E-11
2008   3  17  12  40.30  -92.05  0.23E-11
2008   3  17  12  40.35  -92.05  0.29E-11
2008   3  17  12  40.40  -92.05  0.26E-11
2008   3  17  12  40.45  -92.05  0.31E-11
2008   3  17  12  40.50  -92.05  0.27E-11
2008   3  17  12  40.55  -92.05  0.18E-11
2008   3  17  12  40.60  -92.05  0.77E-12
2008   3  17  12  40.65  -92.05  0.82E-12
2008   3  17  12  40.70  -92.05  0.34E-12
2008   3  17  12  40.75  -92.05  0.16E-12
2008   3  17  12  40.80  -92.05  0.32E-13
2008   3  17  12  40.00  -92.00  0.49E-13
2008   3  17  12  40.05  -92.00  0.12E-11
2008   3  17  12  40.10  -92.00  0.20E-11
2008   3  17  12  40.15  -92.00  0.23E-11
2008   3  17  12  40.20  -92.00  0.25E-11
2008   3  17  12  40.25  -92.00  0.31E-11
2008   3  17  12  40.30  -92.00  0.25E-11
2008   3  17  12  40.35  -92.00  0.30E-11
2008   3  17  12  40.40  -92.00  0.31E-11
2008   3  17  12  40.45  -92.00  0.26E-11
2008   3  17  12  40.50  -92.00  0.34E-11
2008   3  17  12  40.55  -92.00  0.13E-11
2008   3  17  12  40.60  -92.00  0.76E-12
2008   3  17  12  40.65  -92.00  0.64E-12
2008   3  17  12  40.70  -92.00  0.27E-12
2008   3  17  12  40.75  -92.00  0.25E-12
2008   3  17  12  40.00  -91.95  0.98E-13
2008   3  17  12  40.05  -91.95  0.15E-11
2008   3  17  12  40.10  -91.95  0.23E-11
2008   3  17  12  40.15  -91.95  0.25E-11
2008   3  17  12  40.20  -91.95  0.27E-11
2008   3  17  12  40.25  -91.95  0.31E-11
2008   3  17  12  40.30  -91.95  0.29E-11
2008   3  17  12  40.35  -91.95  0.27E-11
2008   3  17  12  40.40  -91.95  0.33E-11
2008   3  17  12  40.45  -91.95  0.28E-11
2008   3  17  12  40.50  -91.95  0.26E-11
2008   3  17  12  40.55  -91.95  0.11E-11
2008   3  17  12  40.60  -91.95  0.11E-11
2008   3  17  12  40.65  -91.95  0.39E-12
2008   3  17  12  40.70  -91.95  0.43E-12
2008   3  17  12  40.75  -91.95  0.65E-13
2008   3  17  12  40.00  -91.90  0.32E-12
2008   3  17  12  40.05  -91.90  0.16E-11
2008   3  17  12  40.10  -91.90  0.23E-11
2008   3  17  12  40.15  -91.90  0.29E-11
2008   3  17  12  40.20  -91.90  0.29E-11
2008   3  17  12  40.25  -91.90  0.27E-11
2008   3  17  12  40.30  -91.90  0.31E-11
2008   3  17  12  40.35  -91.90  0.33E-11
2008   3  17  12  40.40  -91.90  0.26E-11
2008   3  17  12  40.45  -91.90  0.38E-11
2008   3  17  12  40.50  -91.90  0.21E-11
2008   3  17  12  40.55  -91.90  0.14E-11
2008   3  17  12  40.60  -91.90  0.72E-12
2008   3  17  12  40.65  -91.90  0.51E-12
2008   3  17  12  40.70  -91.90  0.24E-12
2008   3  17  12  40.75  -91.90  0.97E-13
2008   3  17  12  40.80  -91.90  0.32E-13
2008   3  17  12  40.00  -91.85  0.81E-12
2008   3  17  12  40.05  -91.85  0.18E-11
2008   3  17  12  40.10  -91.85  0.23E-11
2008   3  17  12  40.15  -91.85  0.31E-11
2008   3  17  12  40.20  -91.85  0.32E-11
2008   3  17  12  40.25  -91.85  0.27E-11
2008   3  17  12  40.30  -91.85  0.30E-11
2008   3  17  12  40.35  -91.85  0.35E-11
2008   3  17  12  40.40  -91.85  0.32E-11
2008   3  17  12  40.45  -91.85  0.33E-11
2008   3  17  12  40.50  -91.85  0.18E-11
2008   3  17  12  40.55  -91.85  0.15E-11
2008   3  17  12  40.60  -91.85  0.55E-12
2008   3  17  12  40.65  -91.85  0.60E-12
2008   3  17  12  40.70  -91.85  0.65E-13
2008   3  17  12  40.75  -91.85  0.97E-13
2008   3  17  12  39.95  -91.80  0.24E-13
2008   3  17  12  40.00  -91.80  0.11E-11
2008   3  17  12  40.05  -91.80  0.22E-11
2008   3  17  12  40.10  -91.80  0.26E-11
2008   3  17  12  40.15  -91.80  0.29E-11
2008   3  17  12  40.20  -91.80  0.33E-11
2008   3  17  12  40.25  -91.80  0.31E-11
2008   3  17  12  40.30  -91.80  0.32E-11
2008   3  17  12  40.35  -91.80  0.32E-11
2008   3  17  12  40.40  -91.80  0.37E-11
2008   3  17  12  40.45  -91.80  0.25E-11
2008   3  17  12  40.50  -91.80  0.22E-11
2008   3  17  12  40.55  -91.80  0.14E-11
2008   3  17  12  40.60  -91.80  0.63E-12
2008   3  17  12  40.65  -91.80  0.18E-12
2008   3  17  12  40.70  -91.80  0.13E-12
2008   3  17  12  39.95  -91.75  0.49E-13
2008   3  17  12  40.00  -91.75  0.13E-11
2008   3  17  12  40.05  -91.75  0.24E-11
2008   3  17  12  40.10  -91.75  0.30E-11
2008   3  17  12  40.15  -91.75  0.30E-11
2008   3  17  12  40.20  -91.75  0.34E-11
2008   3  17  12  40.25  -91.75  0.32E-11
2008   3  17  12  40.30  -91.75  0.37E-11
2008   3  17  12  40.35  -91.75  0.31E-11
2008   3  17  12  40.40  -91.75  0.36E-11
2008   3  17  12  40.45  -91.75  0.29E-11
2008   3  17  12  40.50  -91.75  0.25E-11
2008   3  17  12  40.55  -91.75  0.90E-12
2008   3  17  12  40.60  -91.75  0.54E-12
2008   3  17  12  40.65  -91.75  0.92E-13
2008   3  17  12  40.70  -91.75  0.13E-12
2008   3  17  12  40.75  -91.75  0.33E-13
2008   3  17  12  39.95  -91.70  0.98E-13
2008   3  17  12  40.00  -91.70  0.17E-11
2008   3  17  12  40.05  -91.70  0.26E-11
2008   3  17  12  40.10  -91.70  0.32E-11
2008   3  17  12  40.15  -91.70  0.34E-11
2008   3  17  12  40.20  -91.70  0.32E-11
2008   3  17  12  40.25  -91.70  0.32E-11
2008   3  17  12  40.30  -91.70  0.37E-11
2008   3  17  12  40.35  -91.70  0.37E-11
2008   3  17  12  40.40  -91.70  0.33E-11
2008   3  17  12  40.45  -91.70  0.31E-11
2008   3  17  12  40.50  -91.70  0.22E-11
2008   3  17  12  40.55  -91.70  0.65E-12
2008   3  17  12  40.60  -91.70  0.24E-12
2008   3  17  12  40.65  -91.70  0.28E-12
2008   3  17  12  40.70  -91.70  0.66E-13
2008   3  17  12  39.95  -91.65  0.29E-12
2008   3  17  12  40.00  -91.65  0.19E-11
2008   3  17  12  40.05  -91.65  0.25E-11
2008   3  17  12  40.10  -91.65  0.35E-11
2008   3  17  12  40.15  -91.65  0.35E-11
2008   3  17  12  40.20  -91.65  0.33E-11
2008   3  17  12  40.25  -91.65  0.37E-11
2008   3  17  12  40.30  -91.65  0.33E-11
2008   3  17  12  40.35  -91.65  0.41E-11
2008   3  17  12  40.40  -91.65  0.29E-11
2008   3  17  12  40.45  -91.65  0.39E-11
2008   3  17  12  40.50  -91.65  0.14E-11
2008   3  17  12  40.55  -91.65  0.46E-12
2008   3  17  12  40.60  -91.65  0.27E-12
2008   3  17  12  40.65  -91.65  0.98E-13
2008   3  17  12  39.95  -91.60  0.64E-12
2008   3  17  12  40.00  -91.60  0.23E-11
2008   3  17  12  40.05  -91.60  0.28E-11
2008   3  17  12  40.10  -91.60  0.35E-11
2008   3  17  12  40.15  -91.60  0.36E-11
2008   3  17  12  40.20  -91.60  0.33E-11
2008   3  17  12  40.25  -91.60  0.41E-11
2008   3  17  12  40.30  -91.60  0.38E-11
2008   3  17  12  40.35  -91.60  0.34E-11
2008   3  17  12  40.40  -91.60  0.36E-11
2008   3  17  12  40.45  -91.60  0.35E-11
2008   3  17  12  40.50  -91.60  0.91E-12
2008   3  17  12  40.55  -91.60  0.42E-12
2008   3  17  12  40.60  -91.60  0.26E-12
2008   3  17  12  40.65  -91.60  0.13E-12
2008   3  17  12  39.95  -91.55  0.97E-12
2008   3  17  12  40.00  -91.55  0.26E-11
2008   3  17  12  40.05  -91.55  0.33E-11
2008   3  17  12  40.10  -91.55  0.35E-11
2008   3  17  12  40.15  -91.55  0.37E-11
2008   3  17  12  40.20  -91.55  0.34E-11
2008   3  17  12  40.25  -91.55  0.41E-11
2008   3  17  12  40.30  -91.55  0.42E-11
2008   3  17  12  40.35  -91.55  0.33E-11
2008   3  17  12  40.40  -91.55  0.49E-11
2008   3  17  12  40.45  -91.55  0.27E-11
2008   3  17  12  40.50  -91.55  0.60E-12
2008   3  17  12  40.55  -91.55  0.33E-12
2008   3  17  12  40.60  -91.55  0.19E-12
2008   3  17  12  40.65  -91.55  0.33E-13
2008   3  17  12  39.95  -91.50  0.11E-11
2008   3  17  12  40.00  -91.50  0.25E-11
2008   3  17  12  40.05  -91.50  0.39E-11
2008   3  17  12  40.10  -91.50  0.38E-11
