YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  18  12  39.25  -91.40  0.27E-11
2010   8  18  12  39.30  -91.40  0.64E-11
2010   8  18  12  39.35  -91.40  0.62E-11
2010   8  18  12  39.40  -91.40  0.64E-11
2010   8  18  12  39.45  -91.40  0.82E-11
2010   8  18  12  39.50  -91.40  0.65E-11
2010   8  18  12  39.55  -91.40  0.17E-11
2010   8  18  12  39.60  -91.40  0.37E-12
2010   8  18  12  39.20  -91.35  0.58E-13
2010   8  18  12  39.25  -91.35  0.23E-11
2010   8  18  12  39.30  -91.35  0.58E-11
2010   8  18  12  39.35  -91.35  0.60E-11
2010   8  18  12  39.40  -91.35  0.55E-11
2010   8  18  12  39.45  -91.35  0.81E-11
2010   8  18  12  39.50  -91.35  0.78E-11
2010   8  18  12  39.55  -91.35  0.60E-11
2010   8  18  12  39.60  -91.35  0.80E-12
2010   8  18  12  39.65  -91.35  0.13E-12
2010   8  18  12  39.25  -91.30  0.19E-11
2010   8  18  12  39.30  -91.30  0.49E-11
2010   8  18  12  39.35  -91.30  0.61E-11
2010   8  18  12  39.40  -91.30  0.62E-11
2010   8  18  12  39.45  -91.30  0.71E-11
2010   8  18  12  39.50  -91.30  0.80E-11
2010   8  18  12  39.55  -91.30  0.86E-11
2010   8  18  12  39.60  -91.30  0.32E-11
2010   8  18  12  39.65  -91.30  0.17E-12
2010   8  18  12  39.25  -91.25  0.12E-11
2010   8  18  12  39.30  -91.25  0.42E-11
2010   8  18  12  39.35  -91.25  0.61E-11
2010   8  18  12  39.40  -91.25  0.62E-11
2010   8  18  12  39.45  -91.25  0.69E-11
2010   8  18  12  39.50  -91.25  0.78E-11
2010   8  18  12  39.55  -91.25  0.84E-11
2010   8  18  12  39.60  -91.25  0.71E-11
2010   8  18  12  39.65  -91.25  0.76E-12
2010   8  18  12  39.25  -91.20  0.70E-12
2010   8  18  12  39.30  -91.20  0.35E-11
2010   8  18  12  39.35  -91.20  0.59E-11
2010   8  18  12  39.40  -91.20  0.63E-11
2010   8  18  12  39.45  -91.20  0.65E-11
2010   8  18  12  39.50  -91.20  0.74E-11
2010   8  18  12  39.55  -91.20  0.84E-11
2010   8  18  12  39.60  -91.20  0.12E-10
2010   8  18  12  39.65  -91.20  0.24E-11
2010   8  18  12  39.75  -91.20  0.65E-13
2010   8  18  12  39.25  -91.15  0.12E-12
2010   8  18  12  39.30  -91.15  0.32E-11
2010   8  18  12  39.35  -91.15  0.62E-11
2010   8  18  12  39.40  -91.15  0.60E-11
2010   8  18  12  39.45  -91.15  0.61E-11
2010   8  18  12  39.50  -91.15  0.74E-11
2010   8  18  12  39.55  -91.15  0.81E-11
2010   8  18  12  39.60  -91.15  0.12E-10
2010   8  18  12  39.65  -91.15  0.73E-11
2010   8  18  12  39.70  -91.15  0.23E-12
2010   8  18  12  39.75  -91.15  0.97E-13
2010   8  18  12  39.30  -91.10  0.23E-11
2010   8  18  12  39.35  -91.10  0.55E-11
2010   8  18  12  39.40  -91.10  0.60E-11
2010   8  18  12  39.45  -91.10  0.57E-11
2010   8  18  12  39.50  -91.10  0.72E-11
2010   8  18  12  39.55  -91.10  0.81E-11
2010   8  18  12  39.60  -91.10  0.99E-11
2010   8  18  12  39.65  -91.10  0.13E-10
2010   8  18  12  39.70  -91.10  0.75E-12
2010   8  18  12  39.75  -91.10  0.36E-12
2010   8  18  12  39.30  -91.05  0.15E-11
2010   8  18  12  39.35  -91.05  0.51E-11
2010   8  18  12  39.40  -91.05  0.65E-11
2010   8  18  12  39.45  -91.05  0.60E-11
2010   8  18  12  39.50  -91.05  0.70E-11
2010   8  18  12  39.55  -91.05  0.80E-11
2010   8  18  12  39.60  -91.05  0.89E-11
2010   8  18  12  39.65  -91.05  0.17E-10
2010   8  18  12  39.70  -91.05  0.27E-11
2010   8  18  12  39.75  -91.05  0.36E-12
2010   8  18  12  39.30  -91.00  0.77E-12
2010   8  18  12  39.35  -91.00  0.37E-11
2010   8  18  12  39.40  -91.00  0.71E-11
2010   8  18  12  39.45  -91.00  0.59E-11
2010   8  18  12  39.50  -91.00  0.68E-11
2010   8  18  12  39.55  -91.00  0.74E-11
2010   8  18  12  39.60  -91.00  0.83E-11
2010   8  18  12  39.65  -91.00  0.15E-10
2010   8  18  12  39.70  -91.00  0.98E-11
2010   8  18  12  39.75  -91.00  0.45E-12
2010   8  18  12  39.30  -90.95  0.97E-13
2010   8  18  12  39.35  -90.95  0.36E-11
2010   8  18  12  39.40  -90.95  0.60E-11
2010   8  18  12  39.45  -90.95  0.63E-11
2010   8  18  12  39.50  -90.95  0.68E-11
2010   8  18  12  39.55  -90.95  0.73E-11
2010   8  18  12  39.60  -90.95  0.80E-11
2010   8  18  12  39.65  -90.95  0.12E-10
2010   8  18  12  39.70  -90.95  0.17E-10
2010   8  18  12  39.75  -90.95  0.94E-12
2010   8  18  12  39.35  -90.90  0.23E-11
2010   8  18  12  39.40  -90.90  0.56E-11
2010   8  18  12  39.45  -90.90  0.57E-11
2010   8  18  12  39.50  -90.90  0.67E-11
2010   8  18  12  39.55  -90.90  0.71E-11
2010   8  18  12  39.60  -90.90  0.87E-11
2010   8  18  12  39.65  -90.90  0.11E-10
2010   8  18  12  39.70  -90.90  0.22E-10
2010   8  18  12  39.75  -90.90  0.32E-11
2010   8  18  12  39.80  -90.90  0.97E-13
2010   8  18  12  39.35  -90.85  0.15E-11
2010   8  18  12  39.40  -90.85  0.51E-11
2010   8  18  12  39.45  -90.85  0.68E-11
2010   8  18  12  39.50  -90.85  0.58E-11
2010   8  18  12  39.55  -90.85  0.79E-11
2010   8  18  12  39.60  -90.85  0.85E-11
2010   8  18  12  39.65  -90.85  0.91E-11
2010   8  18  12  39.70  -90.85  0.20E-10
2010   8  18  12  39.75  -90.85  0.10E-10
2010   8  18  12  39.80  -90.85  0.97E-13
2010   8  18  12  39.35  -90.80  0.44E-12
2010   8  18  12  39.40  -90.80  0.43E-11
2010   8  18  12  39.45  -90.80  0.71E-11
2010   8  18  12  39.50  -90.80  0.60E-11
2010   8  18  12  39.55  -90.80  0.62E-11
2010   8  18  12  39.60  -90.80  0.84E-11
2010   8  18  12  39.65  -90.80  0.91E-11
2010   8  18  12  39.70  -90.80  0.15E-10
2010   8  18  12  39.75  -90.80  0.20E-10
2010   8  18  12  39.80  -90.80  0.49E-12
2010   8  18  12  39.40  -90.75  0.37E-11
2010   8  18  12  39.45  -90.75  0.60E-11
2010   8  18  12  39.50  -90.75  0.67E-11
2010   8  18  12  39.55  -90.75  0.70E-11
2010   8  18  12  39.60  -90.75  0.65E-11
2010   8  18  12  39.65  -90.75  0.94E-11
2010   8  18  12  39.70  -90.75  0.12E-10
2010   8  18  12  39.75  -90.75  0.26E-10
2010   8  18  12  39.80  -90.75  0.21E-11
2010   8  18  12  39.40  -90.70  0.17E-11
2010   8  18  12  39.45  -90.70  0.60E-11
2010   8  18  12  39.50  -90.70  0.61E-11
2010   8  18  12  39.55  -90.70  0.68E-11
2010   8  18  12  39.60  -90.70  0.86E-11
2010   8  18  12  39.65  -90.70  0.74E-11
2010   8  18  12  39.70  -90.70  0.11E-10
2010   8  18  12  39.75  -90.70  0.24E-10
2010   8  18  12  39.80  -90.70  0.11E-10
2010   8  18  12  39.40  -90.65  0.44E-12
2010   8  18  12  39.45  -90.65  0.49E-11
2010   8  18  12  39.50  -90.65  0.74E-11
2010   8  18  12  39.55  -90.65  0.65E-11
2010   8  18  12  39.60  -90.65  0.70E-11
2010   8  18  12  39.65  -90.65  0.10E-10
2010   8  18  12  39.70  -90.65  0.90E-11
2010   8  18  12  39.75  -90.65  0.19E-10
2010   8  18  12  39.80  -90.65  0.22E-10
2010   8  18  12  39.45  -90.60  0.38E-11
2010   8  18  12  39.50  -90.60  0.73E-11
2010   8  18  12  39.55  -90.60  0.65E-11
2010   8  18  12  39.60  -90.60  0.71E-11
2010   8  18  12  39.65  -90.60  0.73E-11
2010   8  18  12  39.70  -90.60  0.11E-10
2010   8  18  12  39.75  -90.60  0.14E-10
2010   8  18  12  39.80  -90.60  0.31E-10
2010   8  18  12  39.85  -90.60  0.11E-11
2010   8  18  12  39.45  -90.55  0.70E-12
2010   8  18  12  39.50  -90.55  0.68E-11
2010   8  18  12  39.55  -90.55  0.85E-11
2010   8  18  12  39.60  -90.55  0.74E-11
2010   8  18  12  39.65  -90.55  0.70E-11
2010   8  18  12  39.70  -90.55  0.90E-11
2010   8  18  12  39.75  -90.55  0.14E-10
2010   8  18  12  39.80  -90.55  0.30E-10
2010   8  18  12  39.85  -90.55  0.98E-11
2010   8  18  12  39.50  -90.50  0.42E-11
2010   8  18  12  39.55  -90.50  0.76E-11
2010   8  18  12  39.60  -90.50  0.82E-11
2010   8  18  12  39.65  -90.50  0.99E-11
2010   8  18  12  39.70  -90.50  0.80E-11
2010   8  18  12  39.75  -90.50  0.92E-11
2010   8  18  12  39.80  -90.50  0.26E-10
2010   8  18  12  39.85  -90.50  0.23E-10
2010   8  18  12  39.50  -90.45  0.82E-12
2010   8  18  12  39.55  -90.45  0.77E-11
2010   8  18  12  39.60  -90.45  0.88E-11
2010   8  18  12  39.65  -90.45  0.95E-11
2010   8  18  12  39.70  -90.45  0.10E-10
2010   8  18  12  39.75  -90.45  0.97E-11
2010   8  18  12  39.80  -90.45  0.14E-10
2010   8  18  12  39.85  -90.45  0.36E-10
2010   8  18  12  39.90  -90.45  0.22E-12
2010   8  18  12  39.55  -90.40  0.31E-11
2010   8  18  12  39.60  -90.40  0.97E-11
2010   8  18  12  39.65  -90.40  0.92E-11
2010   8  18  12  39.70  -90.40  0.11E-10
2010   8  18  12  39.75  -90.40  0.12E-10
2010   8  18  12  39.80  -90.40  0.15E-10
2010   8  18  12  39.85  -90.40  0.37E-10
2010   8  18  12  39.90  -90.40  0.79E-11
2010   8  18  12  39.60  -90.35  0.69E-11
2010   8  18  12  39.65  -90.35  0.11E-10
2010   8  18  12  39.70  -90.35  0.11E-10
2010   8  18  12  39.75  -90.35  0.12E-10
2010   8  18  12  39.80  -90.35  0.14E-10
2010   8  18  12  39.85  -90.35  0.30E-10
2010   8  18  12  39.90  -90.35  0.25E-10
2010   8  18  12  39.60  -90.30  0.64E-12
2010   8  18  12  39.65  -90.30  0.91E-11
2010   8  18  12  39.70  -90.30  0.12E-10
2010   8  18  12  39.75  -90.30  0.10E-10
2010   8  18  12  39.80  -90.30  0.14E-10
2010   8  18  12  39.85  -90.30  0.23E-10
2010   8  18  12  39.90  -90.30  0.42E-10
2010   8  18  12  39.65  -90.25  0.23E-11
2010   8  18  12  39.70  -90.25  0.11E-10
2010   8  18  12  39.75  -90.25  0.16E-10
2010   8  18  12  39.80  -90.25  0.15E-10
2010   8  18  12  39.85  -90.25  0.17E-10
2010   8  18  12  39.90  -90.25  0.51E-10
2010   8  18  12  39.95  -90.25  0.42E-11
2010   8  18  12  39.70  -90.20  0.33E-11
2010   8  18  12  39.75  -90.20  0.16E-10
2010   8  18  12  39.80  -90.20  0.16E-10
2010   8  18  12  39.85  -90.20  0.18E-10
2010   8  18  12  39.90  -90.20  0.38E-10
2010   8  18  12  39.95  -90.20  0.28E-10
2010   8  18  12  39.75  -90.15  0.28E-11
2010   8  18  12  39.80  -90.15  0.18E-10
2010   8  18  12  39.85  -90.15  0.23E-10
2010   8  18  12  39.90  -90.15  0.26E-10
2010   8  18  12  39.95  -90.15  0.55E-10
2010   8  18  12  39.80  -90.10  0.18E-11
2010   8  18  12  39.85  -90.10  0.19E-10
2010   8  18  12  39.90  -90.10  0.35E-10
2010   8  18  12  39.95  -90.10  0.78E-10
2010   8  18  12  40.00  -90.10  0.64E-13
2010   8  18  12  39.85  -90.05  0.25E-12
2010   8  18  12  39.90  -90.05  0.15E-10
2010   8  18  12  39.95  -90.05  0.61E-10
2010   8  18  12  40.00  -90.05  0.60E-10
2010   8  18  12  39.95  -90.00  0.69E-11
2010   8  18  12  40.00  -90.00  0.41E-10
