YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   9  12  42.35  -88.50  0.34E-12
2008   6   9  12  42.40  -88.50  0.61E-13
2008   6   9  12  42.45  -88.50  0.30E-13
2008   6   9  12  42.50  -88.50  0.91E-13
2008   6   9  12  42.55  -88.50  0.91E-13
2008   6   9  12  42.60  -88.50  0.15E-12
2008   6   9  12  41.60  -88.45  0.16E-12
2008   6   9  12  41.65  -88.45  0.30E-12
2008   6   9  12  41.70  -88.45  0.49E-12
2008   6   9  12  41.75  -88.45  0.76E-12
2008   6   9  12  41.80  -88.45  0.36E-12
2008   6   9  12  41.85  -88.45  0.86E-12
2008   6   9  12  41.90  -88.45  0.63E-12
2008   6   9  12  41.95  -88.45  0.60E-12
2008   6   9  12  42.00  -88.45  0.64E-12
2008   6   9  12  42.05  -88.45  0.10E-11
2008   6   9  12  42.10  -88.45  0.73E-12
2008   6   9  12  42.15  -88.45  0.79E-12
2008   6   9  12  42.20  -88.45  0.94E-12
2008   6   9  12  42.25  -88.45  0.11E-11
2008   6   9  12  42.30  -88.45  0.10E-11
2008   6   9  12  42.35  -88.45  0.52E-12
2008   6   9  12  42.40  -88.45  0.34E-12
2008   6   9  12  42.45  -88.45  0.30E-13
2008   6   9  12  42.55  -88.45  0.91E-13
2008   6   9  12  42.60  -88.45  0.92E-13
2008   6   9  12  42.65  -88.45  0.92E-13
2008   6   9  12  41.65  -88.40  0.33E-13
2008   6   9  12  41.70  -88.40  0.33E-12
2008   6   9  12  41.75  -88.40  0.33E-12
2008   6   9  12  41.80  -88.40  0.59E-12
2008   6   9  12  41.85  -88.40  0.46E-12
2008   6   9  12  41.90  -88.40  0.89E-12
2008   6   9  12  41.95  -88.40  0.70E-12
2008   6   9  12  42.00  -88.40  0.63E-12
2008   6   9  12  42.05  -88.40  0.64E-12
2008   6   9  12  42.10  -88.40  0.94E-12
2008   6   9  12  42.15  -88.40  0.80E-12
2008   6   9  12  42.20  -88.40  0.60E-12
2008   6   9  12  42.25  -88.40  0.78E-12
2008   6   9  12  42.30  -88.40  0.65E-12
2008   6   9  12  42.35  -88.40  0.87E-12
2008   6   9  12  42.40  -88.40  0.40E-12
2008   6   9  12  42.45  -88.40  0.24E-12
2008   6   9  12  42.50  -88.40  0.61E-13
2008   6   9  12  42.55  -88.40  0.31E-13
2008   6   9  12  42.60  -88.40  0.92E-13
2008   6   9  12  42.65  -88.40  0.31E-13
2008   6   9  12  42.70  -88.40  0.61E-13
2008   6   9  12  41.70  -88.35  0.66E-13
2008   6   9  12  41.75  -88.35  0.66E-13
2008   6   9  12  41.80  -88.35  0.20E-12
2008   6   9  12  41.85  -88.35  0.63E-12
2008   6   9  12  41.90  -88.35  0.46E-12
2008   6   9  12  41.95  -88.35  0.60E-12
2008   6   9  12  42.00  -88.35  0.50E-12
2008   6   9  12  42.05  -88.35  0.50E-12
2008   6   9  12  42.10  -88.35  0.42E-12
2008   6   9  12  42.15  -88.35  0.91E-12
2008   6   9  12  42.20  -88.35  0.93E-12
2008   6   9  12  42.25  -88.35  0.50E-12
2008   6   9  12  42.30  -88.35  0.90E-12
2008   6   9  12  42.35  -88.35  0.98E-12
2008   6   9  12  42.40  -88.35  0.56E-12
2008   6   9  12  42.45  -88.35  0.31E-12
2008   6   9  12  42.50  -88.35  0.30E-12
2008   6   9  12  42.55  -88.35  0.61E-13
2008   6   9  12  42.60  -88.35  0.92E-13
2008   6   9  12  42.65  -88.35  0.61E-13
2008   6   9  12  42.70  -88.35  0.31E-13
2008   6   9  12  41.80  -88.30  0.33E-13
2008   6   9  12  41.85  -88.30  0.13E-12
2008   6   9  12  41.90  -88.30  0.66E-12
2008   6   9  12  41.95  -88.30  0.46E-12
2008   6   9  12  42.00  -88.30  0.73E-12
2008   6   9  12  42.05  -88.30  0.60E-12
2008   6   9  12  42.10  -88.30  0.59E-12
2008   6   9  12  42.15  -88.30  0.40E-12
2008   6   9  12  42.20  -88.30  0.90E-12
2008   6   9  12  42.25  -88.30  0.11E-11
2008   6   9  12  42.30  -88.30  0.31E-12
2008   6   9  12  42.35  -88.30  0.72E-12
2008   6   9  12  42.40  -88.30  0.92E-12
2008   6   9  12  42.45  -88.30  0.46E-12
2008   6   9  12  42.50  -88.30  0.24E-12
2008   6   9  12  42.55  -88.30  0.30E-12
2008   6   9  12  42.60  -88.30  0.61E-13
2008   6   9  12  42.65  -88.30  0.61E-13
2008   6   9  12  42.70  -88.30  0.31E-13
2008   6   9  12  41.85  -88.25  0.66E-13
2008   6   9  12  41.90  -88.25  0.20E-12
2008   6   9  12  41.95  -88.25  0.43E-12
2008   6   9  12  42.00  -88.25  0.40E-12
2008   6   9  12  42.05  -88.25  0.53E-12
2008   6   9  12  42.10  -88.25  0.57E-12
2008   6   9  12  42.15  -88.25  0.58E-12
2008   6   9  12  42.20  -88.25  0.42E-12
2008   6   9  12  42.25  -88.25  0.74E-12
2008   6   9  12  42.30  -88.25  0.11E-11
2008   6   9  12  42.35  -88.25  0.25E-12
2008   6   9  12  42.40  -88.25  0.58E-12
2008   6   9  12  42.45  -88.25  0.70E-12
2008   6   9  12  42.50  -88.25  0.40E-12
2008   6   9  12  42.55  -88.25  0.24E-12
2008   6   9  12  42.60  -88.25  0.27E-12
2008   6   9  12  42.65  -88.25  0.61E-13
2008   6   9  12  42.70  -88.25  0.31E-13
2008   6   9  12  41.85  -88.20  0.66E-13
2008   6   9  12  41.90  -88.20  0.20E-12
2008   6   9  12  41.95  -88.20  0.33E-13
2008   6   9  12  42.00  -88.20  0.30E-12
2008   6   9  12  42.05  -88.20  0.33E-12
2008   6   9  12  42.10  -88.20  0.40E-12
2008   6   9  12  42.15  -88.20  0.34E-12
2008   6   9  12  42.20  -88.20  0.62E-12
2008   6   9  12  42.25  -88.20  0.48E-12
2008   6   9  12  42.30  -88.20  0.60E-12
2008   6   9  12  42.35  -88.20  0.10E-11
2008   6   9  12  42.40  -88.20  0.37E-12
2008   6   9  12  42.45  -88.20  0.43E-12
2008   6   9  12  42.50  -88.20  0.49E-12
2008   6   9  12  42.55  -88.20  0.30E-12
2008   6   9  12  42.60  -88.20  0.24E-12
2008   6   9  12  42.65  -88.20  0.18E-12
2008   6   9  12  42.70  -88.20  0.61E-13
2008   6   9  12  41.90  -88.15  0.66E-13
2008   6   9  12  42.00  -88.15  0.99E-13
2008   6   9  12  42.05  -88.15  0.36E-12
2008   6   9  12  42.10  -88.15  0.40E-12
2008   6   9  12  42.15  -88.15  0.47E-12
2008   6   9  12  42.20  -88.15  0.47E-12
2008   6   9  12  42.25  -88.15  0.58E-12
2008   6   9  12  42.30  -88.15  0.45E-12
2008   6   9  12  42.35  -88.15  0.63E-12
2008   6   9  12  42.40  -88.15  0.41E-12
2008   6   9  12  42.45  -88.15  0.43E-12
2008   6   9  12  42.50  -88.15  0.52E-12
2008   6   9  12  42.55  -88.15  0.43E-12
2008   6   9  12  42.60  -88.15  0.24E-12
2008   6   9  12  42.65  -88.15  0.21E-12
2008   6   9  12  42.70  -88.15  0.92E-13
2008   6   9  12  42.75  -88.15  0.31E-13
2008   6   9  12  42.05  -88.10  0.33E-13
2008   6   9  12  42.10  -88.10  0.10E-12
2008   6   9  12  42.15  -88.10  0.34E-12
2008   6   9  12  42.20  -88.10  0.34E-12
2008   6   9  12  42.25  -88.10  0.33E-12
2008   6   9  12  42.30  -88.10  0.58E-12
2008   6   9  12  42.35  -88.10  0.45E-12
2008   6   9  12  42.40  -88.10  0.69E-12
2008   6   9  12  42.45  -88.10  0.46E-12
2008   6   9  12  42.50  -88.10  0.34E-12
2008   6   9  12  42.55  -88.10  0.37E-12
2008   6   9  12  42.60  -88.10  0.24E-12
2008   6   9  12  42.65  -88.10  0.27E-12
2008   6   9  12  42.70  -88.10  0.21E-12
2008   6   9  12  42.75  -88.10  0.61E-13
2008   6   9  12  42.80  -88.10  0.61E-13
2008   6   9  12  42.10  -88.05  0.33E-13
2008   6   9  12  42.15  -88.05  0.67E-13
2008   6   9  12  42.20  -88.05  0.10E-12
2008   6   9  12  42.25  -88.05  0.20E-12
2008   6   9  12  42.30  -88.05  0.36E-12
2008   6   9  12  42.35  -88.05  0.59E-12
2008   6   9  12  42.40  -88.05  0.51E-12
2008   6   9  12  42.45  -88.05  0.65E-12
2008   6   9  12  42.50  -88.05  0.46E-12
2008   6   9  12  42.55  -88.05  0.24E-12
2008   6   9  12  42.60  -88.05  0.58E-12
2008   6   9  12  42.65  -88.05  0.21E-12
2008   6   9  12  42.70  -88.05  0.61E-13
2008   6   9  12  42.75  -88.05  0.12E-12
2008   6   9  12  42.80  -88.05  0.61E-13
2008   6   9  12  42.15  -88.00  0.10E-12
2008   6   9  12  42.20  -88.00  0.34E-13
2008   6   9  12  42.25  -88.00  0.10E-12
2008   6   9  12  42.30  -88.00  0.30E-12
2008   6   9  12  42.35  -88.00  0.19E-12
2008   6   9  12  42.40  -88.00  0.43E-12
2008   6   9  12  42.45  -88.00  0.56E-12
2008   6   9  12  42.50  -88.00  0.76E-12
2008   6   9  12  42.55  -88.00  0.49E-12
2008   6   9  12  42.60  -88.00  0.21E-12
2008   6   9  12  42.65  -88.00  0.34E-12
2008   6   9  12  42.70  -88.00  0.12E-12
2008   6   9  12  42.75  -88.00  0.31E-13
2008   6   9  12  42.80  -88.00  0.31E-13
2008   6   9  12  42.85  -88.00  0.31E-13
2008   6   9  12  42.15  -87.95  0.34E-13
2008   6   9  12  42.20  -87.95  0.67E-13
2008   6   9  12  42.25  -87.95  0.34E-13
2008   6   9  12  42.30  -87.95  0.24E-12
2008   6   9  12  42.35  -87.95  0.13E-12
2008   6   9  12  42.40  -87.95  0.25E-12
2008   6   9  12  42.45  -87.95  0.28E-12
2008   6   9  12  42.50  -87.95  0.53E-12
2008   6   9  12  42.55  -87.95  0.79E-12
2008   6   9  12  42.60  -87.95  0.58E-12
2008   6   9  12  42.65  -87.95  0.31E-12
2008   6   9  12  42.70  -87.95  0.34E-12
2008   6   9  12  42.75  -87.95  0.12E-12
2008   6   9  12  42.30  -87.90  0.34E-13
2008   6   9  12  42.35  -87.90  0.68E-13
2008   6   9  12  42.40  -87.90  0.19E-12
2008   6   9  12  42.45  -87.90  0.24E-12
2008   6   9  12  42.50  -87.90  0.19E-12
2008   6   9  12  42.55  -87.90  0.27E-12
2008   6   9  12  42.60  -87.90  0.52E-12
2008   6   9  12  42.65  -87.90  0.73E-12
2008   6   9  12  42.70  -87.90  0.18E-12
2008   6   9  12  42.75  -87.90  0.21E-12
2008   6   9  12  42.45  -87.85  0.19E-12
2008   6   9  12  42.50  -87.85  0.27E-12
2008   6   9  12  42.55  -87.85  0.13E-12
2008   6   9  12  42.60  -87.85  0.24E-12
2008   6   9  12  42.65  -87.85  0.31E-12
2008   6   9  12  42.70  -87.85  0.34E-12
2008   6   9  12  42.75  -87.85  0.12E-12
2008   6   9  12  42.80  -87.85  0.92E-13
2008   6   9  12  42.85  -87.85  0.31E-13
2008   6   9  12  42.45  -87.80  0.30E-13
2008   6   9  12  42.50  -87.80  0.13E-12
2008   6   9  12  42.55  -87.80  0.27E-12
2008   6   9  12  42.60  -87.80  0.92E-13
2008   6   9  12  42.65  -87.80  0.18E-12
2008   6   9  12  42.70  -87.80  0.12E-12
2008   6   9  12  42.75  -87.80  0.28E-12
2008   6   9  12  42.80  -87.80  0.31E-13
2008   6   9  12  42.85  -87.80  0.61E-13
2008   6   9  12  42.55  -87.75  0.61E-13
2008   6   9  12  42.60  -87.75  0.92E-13
2008   6   9  12  42.65  -87.75  0.61E-13
2008   6   9  12  42.75  -87.75  0.92E-13
2008   6   9  12  42.80  -87.75  0.15E-12
2008   6   9  12  42.50  -87.70  0.10E-12
2008   6   9  12  42.65  -87.70  0.92E-13
2008   6   9  12  42.70  -87.70  0.31E-13
2008   6   9  12  42.65  -87.65  0.61E-13
2008   6   9  12  42.70  -87.65  0.31E-13
2008   6   9  12  42.80  -87.65  0.31E-13
2008   6   9  12  42.70  -87.60  0.31E-13
