YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  25  12  39.45  -90.00  0.24E-11
2008   9  25  12  39.50  -90.00  0.58E-11
2008   9  25  12  39.55  -90.00  0.12E-10
2008   9  25  12  39.60  -90.00  0.20E-10
2008   9  25  12  39.65  -90.00  0.31E-10
2008   9  25  12  39.70  -90.00  0.37E-10
2008   9  25  12  39.75  -90.00  0.50E-10
2008   9  25  12  39.80  -90.00  0.55E-10
2008   9  25  12  39.85  -90.00  0.66E-10
2008   9  25  12  39.90  -90.00  0.85E-10
2008   9  25  12  39.95  -90.00  0.13E-09
2008   9  25  12  40.00  -90.00  0.74E-10
2008   9  25  12  39.55  -89.95  0.73E-13
2008   9  25  12  39.60  -89.95  0.58E-12
2008   9  25  12  39.65  -89.95  0.12E-11
2008   9  25  12  39.70  -89.95  0.18E-11
2008   9  25  12  39.75  -89.95  0.44E-11
2008   9  25  12  39.80  -89.95  0.57E-11
2008   9  25  12  39.85  -89.95  0.69E-11
2008   9  25  12  39.90  -89.95  0.43E-11
