YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5   7  12  40.30  -92.10  0.82E-12
2010   5   7  12  40.35  -92.10  0.27E-12
2010   5   7  12  40.40  -92.10  0.12E-12
2010   5   7  12  40.50  -92.10  0.32E-13
2010   5   7  12  40.15  -92.05  0.14E-11
2010   5   7  12  40.20  -92.05  0.24E-11
2010   5   7  12  40.25  -92.05  0.25E-11
2010   5   7  12  40.30  -92.05  0.10E-11
2010   5   7  12  40.35  -92.05  0.39E-12
2010   5   7  12  40.40  -92.05  0.13E-12
2010   5   7  12  40.45  -92.05  0.64E-13
2010   5   7  12  40.15  -92.00  0.17E-11
2010   5   7  12  40.20  -92.00  0.29E-11
2010   5   7  12  40.25  -92.00  0.26E-11
2010   5   7  12  40.30  -92.00  0.10E-11
2010   5   7  12  40.35  -92.00  0.48E-12
2010   5   7  12  40.40  -92.00  0.19E-12
2010   5   7  12  40.45  -92.00  0.97E-13
2010   5   7  12  40.15  -91.95  0.17E-11
2010   5   7  12  40.20  -91.95  0.31E-11
2010   5   7  12  40.25  -91.95  0.27E-11
2010   5   7  12  40.30  -91.95  0.16E-11
2010   5   7  12  40.35  -91.95  0.46E-12
2010   5   7  12  40.40  -91.95  0.22E-12
2010   5   7  12  40.45  -91.95  0.13E-12
2010   5   7  12  40.15  -91.90  0.19E-11
2010   5   7  12  40.20  -91.90  0.35E-11
2010   5   7  12  40.25  -91.90  0.28E-11
2010   5   7  12  40.30  -91.90  0.15E-11
2010   5   7  12  40.35  -91.90  0.59E-12
2010   5   7  12  40.40  -91.90  0.25E-12
2010   5   7  12  40.45  -91.90  0.64E-13
2010   5   7  12  40.55  -91.90  0.32E-13
2010   5   7  12  40.15  -91.85  0.18E-11
2010   5   7  12  40.20  -91.85  0.42E-11
2010   5   7  12  40.25  -91.85  0.27E-11
2010   5   7  12  40.30  -91.85  0.17E-11
2010   5   7  12  40.35  -91.85  0.65E-12
2010   5   7  12  40.40  -91.85  0.41E-12
2010   5   7  12  40.45  -91.85  0.13E-12
2010   5   7  12  40.50  -91.85  0.32E-13
2010   5   7  12  40.15  -91.80  0.17E-11
2010   5   7  12  40.20  -91.80  0.48E-11
2010   5   7  12  40.25  -91.80  0.28E-11
2010   5   7  12  40.30  -91.80  0.20E-11
2010   5   7  12  40.35  -91.80  0.62E-12
2010   5   7  12  40.40  -91.80  0.35E-12
2010   5   7  12  40.45  -91.80  0.97E-13
2010   5   7  12  40.50  -91.80  0.16E-12
2010   5   7  12  40.55  -91.80  0.13E-12
2010   5   7  12  40.15  -91.75  0.17E-11
2010   5   7  12  40.20  -91.75  0.56E-11
2010   5   7  12  40.25  -91.75  0.29E-11
2010   5   7  12  40.30  -91.75  0.17E-11
2010   5   7  12  40.35  -91.75  0.56E-12
2010   5   7  12  40.40  -91.75  0.23E-12
2010   5   7  12  40.45  -91.75  0.16E-12
2010   5   7  12  40.50  -91.75  0.13E-12
2010   5   7  12  40.15  -91.70  0.16E-11
2010   5   7  12  40.20  -91.70  0.59E-11
2010   5   7  12  40.25  -91.70  0.31E-11
2010   5   7  12  40.30  -91.70  0.18E-11
2010   5   7  12  40.35  -91.70  0.57E-12
2010   5   7  12  40.40  -91.70  0.42E-12
2010   5   7  12  40.45  -91.70  0.64E-13
2010   5   7  12  40.50  -91.70  0.13E-12
2010   5   7  12  40.10  -91.65  0.29E-13
2010   5   7  12  40.15  -91.65  0.16E-11
2010   5   7  12  40.20  -91.65  0.62E-11
2010   5   7  12  40.25  -91.65  0.36E-11
2010   5   7  12  40.30  -91.65  0.22E-11
2010   5   7  12  40.35  -91.65  0.51E-12
2010   5   7  12  40.40  -91.65  0.22E-12
2010   5   7  12  40.50  -91.65  0.64E-13
2010   5   7  12  40.10  -91.60  0.59E-13
2010   5   7  12  40.15  -91.60  0.18E-11
2010   5   7  12  40.20  -91.60  0.69E-11
2010   5   7  12  40.25  -91.60  0.43E-11
2010   5   7  12  40.30  -91.60  0.19E-11
2010   5   7  12  40.35  -91.60  0.64E-12
2010   5   7  12  40.40  -91.60  0.32E-12
2010   5   7  12  40.45  -91.60  0.64E-13
2010   5   7  12  40.50  -91.60  0.97E-13
2010   5   7  12  40.10  -91.55  0.59E-13
2010   5   7  12  40.15  -91.55  0.21E-11
2010   5   7  12  40.20  -91.55  0.77E-11
2010   5   7  12  40.25  -91.55  0.38E-11
2010   5   7  12  40.30  -91.55  0.22E-11
2010   5   7  12  40.35  -91.55  0.79E-12
2010   5   7  12  40.40  -91.55  0.25E-12
2010   5   7  12  40.45  -91.55  0.64E-13
2010   5   7  12  40.50  -91.55  0.32E-13
2010   5   7  12  40.10  -91.50  0.88E-13
2010   5   7  12  40.15  -91.50  0.24E-11
2010   5   7  12  40.20  -91.50  0.83E-11
2010   5   7  12  40.25  -91.50  0.47E-11
2010   5   7  12  40.30  -91.50  0.22E-11
2010   5   7  12  40.35  -91.50  0.92E-12
2010   5   7  12  40.40  -91.50  0.26E-12
2010   5   7  12  40.45  -91.50  0.97E-13
2010   5   7  12  40.50  -91.50  0.32E-13
2010   5   7  12  40.10  -91.45  0.29E-12
2010   5   7  12  40.15  -91.45  0.24E-11
2010   5   7  12  40.20  -91.45  0.91E-11
2010   5   7  12  40.25  -91.45  0.43E-11
2010   5   7  12  40.30  -91.45  0.25E-11
2010   5   7  12  40.35  -91.45  0.11E-11
2010   5   7  12  40.40  -91.45  0.97E-13
2010   5   7  12  40.45  -91.45  0.64E-13
2010   5   7  12  40.50  -91.45  0.32E-13
2010   5   7  12  40.10  -91.40  0.35E-12
2010   5   7  12  40.15  -91.40  0.34E-11
2010   5   7  12  40.20  -91.40  0.96E-11
2010   5   7  12  40.25  -91.40  0.48E-11
2010   5   7  12  40.30  -91.40  0.30E-11
2010   5   7  12  40.35  -91.40  0.11E-11
2010   5   7  12  40.40  -91.40  0.19E-12
2010   5   7  12  40.45  -91.40  0.13E-12
2010   5   7  12  40.50  -91.40  0.32E-13
2010   5   7  12  40.10  -91.35  0.44E-12
2010   5   7  12  40.15  -91.35  0.41E-11
2010   5   7  12  40.20  -91.35  0.10E-10
2010   5   7  12  40.25  -91.35  0.49E-11
2010   5   7  12  40.30  -91.35  0.32E-11
2010   5   7  12  40.35  -91.35  0.10E-11
2010   5   7  12  40.40  -91.35  0.23E-12
2010   5   7  12  40.45  -91.35  0.13E-12
2010   5   7  12  40.10  -91.30  0.54E-12
2010   5   7  12  40.15  -91.30  0.48E-11
2010   5   7  12  40.20  -91.30  0.11E-10
2010   5   7  12  40.25  -91.30  0.55E-11
2010   5   7  12  40.30  -91.30  0.29E-11
2010   5   7  12  40.35  -91.30  0.96E-12
2010   5   7  12  40.40  -91.30  0.39E-12
2010   5   7  12  40.45  -91.30  0.64E-13
2010   5   7  12  40.50  -91.30  0.32E-13
2010   5   7  12  40.10  -91.25  0.69E-12
2010   5   7  12  40.15  -91.25  0.61E-11
2010   5   7  12  40.20  -91.25  0.11E-10
2010   5   7  12  40.25  -91.25  0.59E-11
2010   5   7  12  40.30  -91.25  0.27E-11
2010   5   7  12  40.35  -91.25  0.51E-12
2010   5   7  12  40.40  -91.25  0.51E-12
2010   5   7  12  40.45  -91.25  0.97E-13
2010   5   7  12  40.50  -91.25  0.32E-13
2010   5   7  12  40.10  -91.20  0.10E-11
2010   5   7  12  40.15  -91.20  0.72E-11
2010   5   7  12  40.20  -91.20  0.11E-10
2010   5   7  12  40.25  -91.20  0.58E-11
2010   5   7  12  40.30  -91.20  0.29E-11
2010   5   7  12  40.35  -91.20  0.58E-12
2010   5   7  12  40.40  -91.20  0.42E-12
2010   5   7  12  40.45  -91.20  0.97E-13
2010   5   7  12  40.10  -91.15  0.16E-11
2010   5   7  12  40.15  -91.15  0.82E-11
2010   5   7  12  40.20  -91.15  0.11E-10
2010   5   7  12  40.25  -91.15  0.57E-11
2010   5   7  12  40.30  -91.15  0.25E-11
2010   5   7  12  40.35  -91.15  0.84E-12
2010   5   7  12  40.40  -91.15  0.19E-12
2010   5   7  12  40.10  -91.10  0.23E-11
2010   5   7  12  40.15  -91.10  0.96E-11
2010   5   7  12  40.20  -91.10  0.12E-10
2010   5   7  12  40.25  -91.10  0.55E-11
2010   5   7  12  40.30  -91.10  0.26E-11
2010   5   7  12  40.35  -91.10  0.10E-11
2010   5   7  12  40.40  -91.10  0.26E-12
2010   5   7  12  40.10  -91.05  0.29E-11
2010   5   7  12  40.15  -91.05  0.11E-10
2010   5   7  12  40.20  -91.05  0.12E-10
2010   5   7  12  40.25  -91.05  0.50E-11
2010   5   7  12  40.30  -91.05  0.18E-11
2010   5   7  12  40.35  -91.05  0.11E-11
2010   5   7  12  40.40  -91.05  0.35E-12
2010   5   7  12  40.10  -91.00  0.41E-11
2010   5   7  12  40.15  -91.00  0.12E-10
2010   5   7  12  40.20  -91.00  0.13E-10
2010   5   7  12  40.25  -91.00  0.50E-11
2010   5   7  12  40.30  -91.00  0.19E-11
2010   5   7  12  40.35  -91.00  0.10E-11
2010   5   7  12  40.40  -91.00  0.19E-12
2010   5   7  12  40.10  -90.95  0.54E-11
2010   5   7  12  40.15  -90.95  0.14E-10
2010   5   7  12  40.20  -90.95  0.13E-10
2010   5   7  12  40.25  -90.95  0.46E-11
2010   5   7  12  40.30  -90.95  0.24E-11
2010   5   7  12  40.35  -90.95  0.12E-11
2010   5   7  12  40.40  -90.95  0.32E-13
2010   5   7  12  40.05  -90.90  0.29E-13
2010   5   7  12  40.10  -90.90  0.72E-11
2010   5   7  12  40.15  -90.90  0.15E-10
2010   5   7  12  40.20  -90.90  0.12E-10
2010   5   7  12  40.25  -90.90  0.43E-11
2010   5   7  12  40.30  -90.90  0.28E-11
2010   5   7  12  40.35  -90.90  0.77E-12
2010   5   7  12  40.40  -90.90  0.64E-13
2010   5   7  12  40.05  -90.85  0.32E-12
2010   5   7  12  40.10  -90.85  0.85E-11
2010   5   7  12  40.15  -90.85  0.17E-10
2010   5   7  12  40.20  -90.85  0.11E-10
2010   5   7  12  40.25  -90.85  0.45E-11
2010   5   7  12  40.30  -90.85  0.25E-11
2010   5   7  12  40.35  -90.85  0.51E-12
2010   5   7  12  40.05  -90.80  0.79E-12
2010   5   7  12  40.10  -90.80  0.10E-10
2010   5   7  12  40.15  -90.80  0.17E-10
2010   5   7  12  40.20  -90.80  0.12E-10
2010   5   7  12  40.25  -90.80  0.46E-11
2010   5   7  12  40.30  -90.80  0.19E-11
2010   5   7  12  40.35  -90.80  0.35E-12
2010   5   7  12  40.05  -90.75  0.18E-11
2010   5   7  12  40.10  -90.75  0.13E-10
2010   5   7  12  40.15  -90.75  0.18E-10
2010   5   7  12  40.20  -90.75  0.11E-10
2010   5   7  12  40.25  -90.75  0.48E-11
2010   5   7  12  40.30  -90.75  0.13E-11
2010   5   7  12  40.35  -90.75  0.13E-12
2010   5   7  12  40.40  -90.75  0.64E-13
2010   5   7  12  40.05  -90.70  0.29E-11
2010   5   7  12  40.10  -90.70  0.16E-10
2010   5   7  12  40.15  -90.70  0.16E-10
2010   5   7  12  40.20  -90.70  0.12E-10
2010   5   7  12  40.25  -90.70  0.35E-11
2010   5   7  12  40.30  -90.70  0.67E-12
2010   5   7  12  40.35  -90.70  0.32E-13
2010   5   7  12  40.40  -90.70  0.97E-13
2010   5   7  12  40.05  -90.65  0.49E-11
2010   5   7  12  40.10  -90.65  0.18E-10
2010   5   7  12  40.15  -90.65  0.18E-10
2010   5   7  12  40.20  -90.65  0.10E-10
2010   5   7  12  40.25  -90.65  0.30E-11
2010   5   7  12  40.30  -90.65  0.29E-12
2010   5   7  12  40.35  -90.65  0.16E-12
2010   5   7  12  40.05  -90.60  0.77E-11
2010   5   7  12  40.10  -90.60  0.20E-10
2010   5   7  12  40.15  -90.60  0.19E-10
2010   5   7  12  40.20  -90.60  0.84E-11
2010   5   7  12  40.25  -90.60  0.15E-11
2010   5   7  12  40.30  -90.60  0.42E-12
2010   5   7  12  40.35  -90.60  0.64E-13
2010   5   7  12  40.05  -90.55  0.11E-10
2010   5   7  12  40.10  -90.55  0.22E-10
2010   5   7  12  40.15  -90.55  0.18E-10
2010   5   7  12  40.20  -90.55  0.71E-11
2010   5   7  12  40.25  -90.55  0.18E-11
2010   5   7  12  40.30  -90.55  0.42E-12
2010   5   7  12  40.05  -90.50  0.15E-10
2010   5   7  12  40.10  -90.50  0.24E-10
2010   5   7  12  40.15  -90.50  0.19E-10
2010   5   7  12  40.20  -90.50  0.58E-11
2010   5   7  12  40.25  -90.50  0.13E-11
2010   5   7  12  40.30  -90.50  0.96E-13
2010   5   7  12  40.05  -90.45  0.20E-10
2010   5   7  12  40.10  -90.45  0.27E-10
2010   5   7  12  40.15  -90.45  0.19E-10
2010   5   7  12  40.20  -90.45  0.37E-11
2010   5   7  12  40.25  -90.45  0.11E-11
2010   5   7  12  40.30  -90.45  0.32E-13
2010   5   7  12  40.05  -90.40  0.28E-10
2010   5   7  12  40.10  -90.40  0.28E-10
2010   5   7  12  40.15  -90.40  0.16E-10
2010   5   7  12  40.20  -90.40  0.25E-11
2010   5   7  12  40.25  -90.40  0.35E-12
2010   5   7  12  40.05  -90.35  0.36E-10
2010   5   7  12  40.10  -90.35  0.30E-10
2010   5   7  12  40.15  -90.35  0.12E-10
2010   5   7  12  40.20  -90.35  0.17E-11
2010   5   7  12  40.25  -90.35  0.96E-13
2010   5   7  12  40.00  -90.30  0.12E-11
2010   5   7  12  40.05  -90.30  0.44E-10
2010   5   7  12  40.10  -90.30  0.30E-10
2010   5   7  12  40.15  -90.30  0.63E-11
2010   5   7  12  40.20  -90.30  0.35E-12
2010   5   7  12  40.00  -90.25  0.60E-11
2010   5   7  12  40.05  -90.25  0.52E-10
2010   5   7  12  40.10  -90.25  0.26E-10
2010   5   7  12  40.15  -90.25  0.21E-11
2010   5   7  12  40.20  -90.25  0.16E-12
2010   5   7  12  40.00  -90.20  0.14E-10
2010   5   7  12  40.05  -90.20  0.57E-10
2010   5   7  12  40.10  -90.20  0.18E-10
2010   5   7  12  40.15  -90.20  0.26E-12
2010   5   7  12  40.00  -90.15  0.29E-10
2010   5   7  12  40.05  -90.15  0.60E-10
2010   5   7  12  40.10  -90.15  0.30E-11
2010   5   7  12  40.00  -90.10  0.53E-10
2010   5   7  12  40.05  -90.10  0.41E-10
2010   5   7  12  40.10  -90.10  0.32E-13
2010   5   7  12  40.00  -90.05  0.83E-10
2010   5   7  12  40.05  -90.05  0.96E-11
2010   5   7  12  40.00  -90.00  0.42E-10
