YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  26  12  41.10  -92.35  0.39E-12
2013   5  26  12  41.15  -92.35  0.43E-12
2013   5  26  12  41.20  -92.35  0.18E-12
2013   5  26  12  41.25  -92.35  0.60E-13
2013   5  26  12  41.30  -92.35  0.30E-13
2013   5  26  12  41.35  -92.35  0.30E-13
2013   5  26  12  40.75  -92.30  0.39E-12
2013   5  26  12  40.80  -92.30  0.12E-11
2013   5  26  12  40.85  -92.30  0.17E-11
2013   5  26  12  40.90  -92.30  0.19E-11
2013   5  26  12  40.95  -92.30  0.16E-11
2013   5  26  12  41.00  -92.30  0.13E-11
2013   5  26  12  41.05  -92.30  0.58E-12
2013   5  26  12  41.10  -92.30  0.56E-12
2013   5  26  12  41.15  -92.30  0.40E-12
2013   5  26  12  41.20  -92.30  0.15E-12
2013   5  26  12  41.25  -92.30  0.33E-13
2013   5  26  12  41.30  -92.30  0.60E-13
2013   5  26  12  40.70  -92.25  0.12E-12
2013   5  26  12  40.75  -92.25  0.10E-11
2013   5  26  12  40.80  -92.25  0.15E-11
2013   5  26  12  40.85  -92.25  0.20E-11
2013   5  26  12  40.90  -92.25  0.21E-11
2013   5  26  12  40.95  -92.25  0.20E-11
2013   5  26  12  41.00  -92.25  0.93E-12
2013   5  26  12  41.05  -92.25  0.78E-12
2013   5  26  12  41.10  -92.25  0.60E-12
2013   5  26  12  41.15  -92.25  0.19E-12
2013   5  26  12  41.20  -92.25  0.65E-13
2013   5  26  12  41.25  -92.25  0.12E-12
2013   5  26  12  40.70  -92.20  0.74E-12
2013   5  26  12  40.75  -92.20  0.15E-11
2013   5  26  12  40.80  -92.20  0.19E-11
2013   5  26  12  40.85  -92.20  0.22E-11
2013   5  26  12  40.90  -92.20  0.28E-11
2013   5  26  12  40.95  -92.20  0.15E-11
2013   5  26  12  41.00  -92.20  0.90E-12
2013   5  26  12  41.05  -92.20  0.66E-12
2013   5  26  12  41.10  -92.20  0.38E-12
2013   5  26  12  41.15  -92.20  0.95E-13
2013   5  26  12  41.20  -92.20  0.92E-13
2013   5  26  12  40.65  -92.15  0.30E-12
2013   5  26  12  40.70  -92.15  0.13E-11
2013   5  26  12  40.75  -92.15  0.18E-11
2013   5  26  12  40.80  -92.15  0.21E-11
2013   5  26  12  40.85  -92.15  0.29E-11
2013   5  26  12  40.90  -92.15  0.25E-11
2013   5  26  12  40.95  -92.15  0.15E-11
2013   5  26  12  41.00  -92.15  0.88E-12
2013   5  26  12  41.05  -92.15  0.60E-12
2013   5  26  12  41.10  -92.15  0.16E-12
2013   5  26  12  41.15  -92.15  0.12E-12
2013   5  26  12  41.20  -92.15  0.30E-13
2013   5  26  12  40.60  -92.10  0.30E-13
2013   5  26  12  40.65  -92.10  0.95E-12
2013   5  26  12  40.70  -92.10  0.16E-11
2013   5  26  12  40.75  -92.10  0.17E-11
2013   5  26  12  40.80  -92.10  0.26E-11
2013   5  26  12  40.85  -92.10  0.32E-11
2013   5  26  12  40.90  -92.10  0.26E-11
2013   5  26  12  40.95  -92.10  0.11E-11
2013   5  26  12  41.00  -92.10  0.73E-12
2013   5  26  12  41.05  -92.10  0.19E-12
2013   5  26  12  41.10  -92.10  0.16E-12
2013   5  26  12  41.15  -92.10  0.26E-12
2013   5  26  12  41.20  -92.10  0.33E-13
2013   5  26  12  40.60  -92.05  0.53E-12
2013   5  26  12  40.65  -92.05  0.18E-11
2013   5  26  12  40.70  -92.05  0.19E-11
2013   5  26  12  40.75  -92.05  0.24E-11
2013   5  26  12  40.80  -92.05  0.34E-11
2013   5  26  12  40.85  -92.05  0.35E-11
2013   5  26  12  40.90  -92.05  0.15E-11
2013   5  26  12  40.95  -92.05  0.11E-11
2013   5  26  12  41.00  -92.05  0.41E-12
2013   5  26  12  41.05  -92.05  0.23E-12
2013   5  26  12  41.10  -92.05  0.32E-12
2013   5  26  12  40.55  -92.00  0.89E-13
2013   5  26  12  40.60  -92.00  0.13E-11
2013   5  26  12  40.65  -92.00  0.16E-11
2013   5  26  12  40.70  -92.00  0.21E-11
2013   5  26  12  40.75  -92.00  0.32E-11
2013   5  26  12  40.80  -92.00  0.43E-11
2013   5  26  12  40.85  -92.00  0.28E-11
2013   5  26  12  40.90  -92.00  0.18E-11
2013   5  26  12  40.95  -92.00  0.55E-12
2013   5  26  12  41.00  -92.00  0.23E-12
2013   5  26  12  41.05  -92.00  0.36E-12
2013   5  26  12  41.10  -92.00  0.33E-13
2013   5  26  12  40.55  -91.95  0.71E-12
2013   5  26  12  40.60  -91.95  0.17E-11
2013   5  26  12  40.65  -91.95  0.21E-11
2013   5  26  12  40.70  -91.95  0.30E-11
2013   5  26  12  40.75  -91.95  0.42E-11
2013   5  26  12  40.80  -91.95  0.40E-11
2013   5  26  12  40.85  -91.95  0.25E-11
2013   5  26  12  40.90  -91.95  0.12E-11
2013   5  26  12  40.95  -91.95  0.52E-12
2013   5  26  12  41.00  -91.95  0.36E-12
2013   5  26  12  41.05  -91.95  0.32E-13
2013   5  26  12  40.50  -91.90  0.15E-12
2013   5  26  12  40.55  -91.90  0.15E-11
2013   5  26  12  40.60  -91.90  0.19E-11
2013   5  26  12  40.65  -91.90  0.27E-11
2013   5  26  12  40.70  -91.90  0.40E-11
2013   5  26  12  40.75  -91.90  0.43E-11
2013   5  26  12  40.80  -91.90  0.40E-11
2013   5  26  12  40.85  -91.90  0.18E-11
2013   5  26  12  40.90  -91.90  0.94E-12
2013   5  26  12  40.95  -91.90  0.45E-12
2013   5  26  12  41.00  -91.90  0.16E-12
2013   5  26  12  40.50  -91.85  0.89E-12
2013   5  26  12  40.55  -91.85  0.18E-11
2013   5  26  12  40.60  -91.85  0.23E-11
2013   5  26  12  40.65  -91.85  0.35E-11
2013   5  26  12  40.70  -91.85  0.45E-11
2013   5  26  12  40.75  -91.85  0.46E-11
2013   5  26  12  40.80  -91.85  0.26E-11
2013   5  26  12  40.85  -91.85  0.16E-11
2013   5  26  12  40.90  -91.85  0.65E-12
2013   5  26  12  40.95  -91.85  0.29E-12
2013   5  26  12  41.00  -91.85  0.13E-12
2013   5  26  12  40.45  -91.80  0.18E-12
2013   5  26  12  40.50  -91.80  0.17E-11
2013   5  26  12  40.55  -91.80  0.20E-11
2013   5  26  12  40.60  -91.80  0.34E-11
2013   5  26  12  40.65  -91.80  0.49E-11
2013   5  26  12  40.70  -91.80  0.45E-11
2013   5  26  12  40.75  -91.80  0.43E-11
2013   5  26  12  40.80  -91.80  0.26E-11
2013   5  26  12  40.85  -91.80  0.10E-11
2013   5  26  12  40.90  -91.80  0.45E-12
2013   5  26  12  40.95  -91.80  0.19E-12
2013   5  26  12  41.00  -91.80  0.13E-12
2013   5  26  12  41.05  -91.80  0.32E-13
2013   5  26  12  40.45  -91.75  0.10E-11
2013   5  26  12  40.50  -91.75  0.20E-11
2013   5  26  12  40.55  -91.75  0.28E-11
2013   5  26  12  40.60  -91.75  0.45E-11
2013   5  26  12  40.65  -91.75  0.43E-11
2013   5  26  12  40.70  -91.75  0.49E-11
2013   5  26  12  40.75  -91.75  0.38E-11
2013   5  26  12  40.80  -91.75  0.17E-11
2013   5  26  12  40.85  -91.75  0.62E-12
2013   5  26  12  40.90  -91.75  0.13E-12
2013   5  26  12  40.95  -91.75  0.13E-12
2013   5  26  12  41.00  -91.75  0.16E-12
2013   5  26  12  41.05  -91.75  0.32E-13
2013   5  26  12  40.40  -91.70  0.18E-12
2013   5  26  12  40.45  -91.70  0.19E-11
2013   5  26  12  40.50  -91.70  0.24E-11
2013   5  26  12  40.55  -91.70  0.40E-11
2013   5  26  12  40.60  -91.70  0.46E-11
2013   5  26  12  40.65  -91.70  0.52E-11
2013   5  26  12  40.70  -91.70  0.48E-11
2013   5  26  12  40.75  -91.70  0.35E-11
2013   5  26  12  40.80  -91.70  0.14E-11
2013   5  26  12  40.85  -91.70  0.42E-12
2013   5  26  12  40.90  -91.70  0.19E-12
2013   5  26  12  40.95  -91.70  0.26E-12
2013   5  26  12  41.00  -91.70  0.97E-13
2013   5  26  12  40.35  -91.65  0.29E-13
2013   5  26  12  40.40  -91.65  0.10E-11
2013   5  26  12  40.45  -91.65  0.24E-11
2013   5  26  12  40.50  -91.65  0.36E-11
2013   5  26  12  40.55  -91.65  0.48E-11
2013   5  26  12  40.60  -91.65  0.51E-11
2013   5  26  12  40.65  -91.65  0.52E-11
2013   5  26  12  40.70  -91.65  0.57E-11
2013   5  26  12  40.75  -91.65  0.22E-11
2013   5  26  12  40.80  -91.65  0.91E-12
2013   5  26  12  40.85  -91.65  0.16E-12
2013   5  26  12  40.90  -91.65  0.23E-12
2013   5  26  12  40.95  -91.65  0.16E-12
2013   5  26  12  40.35  -91.60  0.15E-12
2013   5  26  12  40.40  -91.60  0.20E-11
2013   5  26  12  40.45  -91.60  0.28E-11
2013   5  26  12  40.50  -91.60  0.47E-11
2013   5  26  12  40.55  -91.60  0.51E-11
2013   5  26  12  40.60  -91.60  0.52E-11
2013   5  26  12  40.65  -91.60  0.56E-11
2013   5  26  12  40.70  -91.60  0.45E-11
2013   5  26  12  40.75  -91.60  0.17E-11
2013   5  26  12  40.80  -91.60  0.39E-12
2013   5  26  12  40.85  -91.60  0.49E-12
2013   5  26  12  40.90  -91.60  0.23E-12
2013   5  26  12  40.35  -91.55  0.10E-11
2013   5  26  12  40.40  -91.55  0.25E-11
2013   5  26  12  40.45  -91.55  0.40E-11
2013   5  26  12  40.50  -91.55  0.49E-11
2013   5  26  12  40.55  -91.55  0.54E-11
2013   5  26  12  40.60  -91.55  0.56E-11
2013   5  26  12  40.65  -91.55  0.67E-11
2013   5  26  12  40.70  -91.55  0.28E-11
2013   5  26  12  40.75  -91.55  0.58E-12
2013   5  26  12  40.80  -91.55  0.52E-12
2013   5  26  12  40.85  -91.55  0.26E-12
2013   5  26  12  40.30  -91.50  0.59E-13
2013   5  26  12  40.35  -91.50  0.20E-11
2013   5  26  12  40.40  -91.50  0.33E-11
2013   5  26  12  40.45  -91.50  0.48E-11
2013   5  26  12  40.50  -91.50  0.55E-11
2013   5  26  12  40.55  -91.50  0.53E-11
2013   5  26  12  40.60  -91.50  0.68E-11
2013   5  26  12  40.65  -91.50  0.59E-11
2013   5  26  12  40.70  -91.50  0.16E-11
2013   5  26  12  40.75  -91.50  0.65E-12
2013   5  26  12  40.80  -91.50  0.29E-12
2013   5  26  12  40.85  -91.50  0.65E-13
2013   5  26  12  40.30  -91.45  0.71E-12
2013   5  26  12  40.35  -91.45  0.28E-11
2013   5  26  12  40.40  -91.45  0.44E-11
2013   5  26  12  40.45  -91.45  0.55E-11
2013   5  26  12  40.50  -91.45  0.58E-11
2013   5  26  12  40.55  -91.45  0.63E-11
2013   5  26  12  40.60  -91.45  0.76E-11
2013   5  26  12  40.65  -91.45  0.39E-11
2013   5  26  12  40.70  -91.45  0.11E-11
2013   5  26  12  40.75  -91.45  0.39E-12
2013   5  26  12  40.80  -91.45  0.13E-12
2013   5  26  12  40.25  -91.40  0.29E-13
2013   5  26  12  40.30  -91.40  0.18E-11
2013   5  26  12  40.35  -91.40  0.37E-11
2013   5  26  12  40.40  -91.40  0.56E-11
2013   5  26  12  40.45  -91.40  0.57E-11
2013   5  26  12  40.50  -91.40  0.62E-11
2013   5  26  12  40.55  -91.40  0.77E-11
2013   5  26  12  40.60  -91.40  0.67E-11
2013   5  26  12  40.65  -91.40  0.23E-11
2013   5  26  12  40.70  -91.40  0.78E-12
2013   5  26  12  40.75  -91.40  0.23E-12
2013   5  26  12  40.80  -91.40  0.65E-13
2013   5  26  12  40.25  -91.35  0.29E-12
2013   5  26  12  40.30  -91.35  0.34E-11
2013   5  26  12  40.35  -91.35  0.45E-11
2013   5  26  12  40.40  -91.35  0.56E-11
2013   5  26  12  40.45  -91.35  0.64E-11
2013   5  26  12  40.50  -91.35  0.68E-11
2013   5  26  12  40.55  -91.35  0.82E-11
2013   5  26  12  40.60  -91.35  0.50E-11
2013   5  26  12  40.65  -91.35  0.16E-11
2013   5  26  12  40.70  -91.35  0.39E-12
2013   5  26  12  40.75  -91.35  0.97E-13
2013   5  26  12  40.25  -91.30  0.14E-11
2013   5  26  12  40.30  -91.30  0.41E-11
2013   5  26  12  40.35  -91.30  0.56E-11
2013   5  26  12  40.40  -91.30  0.69E-11
2013   5  26  12  40.45  -91.30  0.65E-11
2013   5  26  12  40.50  -91.30  0.85E-11
2013   5  26  12  40.55  -91.30  0.83E-11
2013   5  26  12  40.60  -91.30  0.35E-11
2013   5  26  12  40.65  -91.30  0.74E-12
2013   5  26  12  40.70  -91.30  0.29E-12
2013   5  26  12  40.80  -91.30  0.65E-13
2013   5  26  12  40.20  -91.25  0.59E-13
2013   5  26  12  40.25  -91.25  0.32E-11
2013   5  26  12  40.30  -91.25  0.50E-11
2013   5  26  12  40.35  -91.25  0.67E-11
2013   5  26  12  40.40  -91.25  0.64E-11
2013   5  26  12  40.45  -91.25  0.84E-11
2013   5  26  12  40.50  -91.25  0.86E-11
2013   5  26  12  40.55  -91.25  0.67E-11
2013   5  26  12  40.60  -91.25  0.17E-11
2013   5  26  12  40.65  -91.25  0.68E-12
2013   5  26  12  40.70  -91.25  0.32E-13
2013   5  26  12  40.75  -91.25  0.65E-13
2013   5  26  12  40.80  -91.25  0.32E-13
2013   5  26  12  40.20  -91.20  0.94E-12
2013   5  26  12  40.25  -91.20  0.42E-11
2013   5  26  12  40.30  -91.20  0.62E-11
2013   5  26  12  40.35  -91.20  0.72E-11
2013   5  26  12  40.40  -91.20  0.77E-11
2013   5  26  12  40.45  -91.20  0.84E-11
2013   5  26  12  40.50  -91.20  0.95E-11
2013   5  26  12  40.55  -91.20  0.52E-11
2013   5  26  12  40.60  -91.20  0.11E-11
2013   5  26  12  40.65  -91.20  0.97E-13
2013   5  26  12  40.70  -91.20  0.32E-13
2013   5  26  12  40.20  -91.15  0.24E-11
2013   5  26  12  40.25  -91.15  0.54E-11
2013   5  26  12  40.30  -91.15  0.68E-11
2013   5  26  12  40.35  -91.15  0.77E-11
2013   5  26  12  40.40  -91.15  0.87E-11
2013   5  26  12  40.45  -91.15  0.90E-11
2013   5  26  12  40.50  -91.15  0.91E-11
2013   5  26  12  40.55  -91.15  0.24E-11
2013   5  26  12  40.60  -91.15  0.32E-12
2013   5  26  12  40.65  -91.15  0.32E-13
2013   5  26  12  40.70  -91.15  0.65E-13
2013   5  26  12  40.15  -91.10  0.18E-12
2013   5  26  12  40.20  -91.10  0.42E-11
2013   5  26  12  40.25  -91.10  0.64E-11
2013   5  26  12  40.30  -91.10  0.78E-11
2013   5  26  12  40.35  -91.10  0.79E-11
2013   5  26  12  40.40  -91.10  0.97E-11
2013   5  26  12  40.45  -91.10  0.12E-10
2013   5  26  12  40.50  -91.10  0.64E-11
2013   5  26  12  40.55  -91.10  0.87E-12
2013   5  26  12  40.60  -91.10  0.32E-13
2013   5  26  12  40.65  -91.10  0.65E-13
2013   5  26  12  40.15  -91.05  0.13E-11
2013   5  26  12  40.20  -91.05  0.55E-11
2013   5  26  12  40.25  -91.05  0.77E-11
2013   5  26  12  40.30  -91.05  0.77E-11
2013   5  26  12  40.35  -91.05  0.95E-11
2013   5  26  12  40.40  -91.05  0.10E-10
2013   5  26  12  40.45  -91.05  0.12E-10
2013   5  26  12  40.50  -91.05  0.25E-11
2013   5  26  12  40.55  -91.05  0.13E-12
2013   5  26  12  40.60  -91.05  0.65E-13
2013   5  26  12  40.15  -91.00  0.33E-11
2013   5  26  12  40.20  -91.00  0.68E-11
2013   5  26  12  40.25  -91.00  0.85E-11
2013   5  26  12  40.30  -91.00  0.95E-11
2013   5  26  12  40.35  -91.00  0.10E-10
2013   5  26  12  40.40  -91.00  0.13E-10
2013   5  26  12  40.45  -91.00  0.79E-11
2013   5  26  12  40.50  -91.00  0.77E-12
2013   5  26  12  40.55  -91.00  0.13E-12
2013   5  26  12  40.60  -91.00  0.32E-13
2013   5  26  12  40.10  -90.95  0.18E-12
2013   5  26  12  40.15  -90.95  0.56E-11
2013   5  26  12  40.20  -90.95  0.87E-11
2013   5  26  12  40.25  -90.95  0.90E-11
2013   5  26  12  40.30  -90.95  0.99E-11
2013   5  26  12  40.35  -90.95  0.12E-10
2013   5  26  12  40.40  -90.95  0.14E-10
2013   5  26  12  40.45  -90.95  0.30E-11
2013   5  26  12  40.50  -90.95  0.26E-12
2013   5  26  12  40.55  -90.95  0.64E-13
2013   5  26  12  40.10  -90.90  0.14E-11
2013   5  26  12  40.15  -90.90  0.74E-11
2013   5  26  12  40.20  -90.90  0.89E-11
2013   5  26  12  40.25  -90.90  0.97E-11
2013   5  26  12  40.30  -90.90  0.10E-10
2013   5  26  12  40.35  -90.90  0.14E-10
2013   5  26  12  40.40  -90.90  0.10E-10
2013   5  26  12  40.45  -90.90  0.55E-12
2013   5  26  12  40.50  -90.90  0.16E-12
2013   5  26  12  40.10  -90.85  0.34E-11
2013   5  26  12  40.15  -90.85  0.87E-11
2013   5  26  12  40.20  -90.85  0.10E-10
2013   5  26  12  40.25  -90.85  0.11E-10
2013   5  26  12  40.30  -90.85  0.13E-10
2013   5  26  12  40.35  -90.85  0.16E-10
2013   5  26  12  40.40  -90.85  0.36E-11
2013   5  26  12  40.45  -90.85  0.13E-12
2013   5  26  12  40.50  -90.85  0.32E-13
2013   5  26  12  40.10  -90.80  0.62E-11
2013   5  26  12  40.15  -90.80  0.10E-10
2013   5  26  12  40.20  -90.80  0.10E-10
2013   5  26  12  40.25  -90.80  0.11E-10
2013   5  26  12  40.30  -90.80  0.16E-10
2013   5  26  12  40.35  -90.80  0.13E-10
2013   5  26  12  40.40  -90.80  0.58E-12
2013   5  26  12  40.45  -90.80  0.13E-12
2013   5  26  12  40.05  -90.75  0.44E-12
2013   5  26  12  40.10  -90.75  0.87E-11
2013   5  26  12  40.15  -90.75  0.11E-10
2013   5  26  12  40.20  -90.75  0.11E-10
2013   5  26  12  40.25  -90.75  0.14E-10
2013   5  26  12  40.30  -90.75  0.18E-10
2013   5  26  12  40.35  -90.75  0.50E-11
2013   5  26  12  40.40  -90.75  0.45E-12
2013   5  26  12  40.05  -90.70  0.19E-11
2013   5  26  12  40.10  -90.70  0.11E-10
2013   5  26  12  40.15  -90.70  0.12E-10
2013   5  26  12  40.20  -90.70  0.13E-10
2013   5  26  12  40.25  -90.70  0.18E-10
2013   5  26  12  40.30  -90.70  0.15E-10
2013   5  26  12  40.35  -90.70  0.10E-11
2013   5  26  12  40.40  -90.70  0.32E-13
2013   5  26  12  40.05  -90.65  0.47E-11
2013   5  26  12  40.10  -90.65  0.13E-10
2013   5  26  12  40.15  -90.65  0.12E-10
2013   5  26  12  40.20  -90.65  0.16E-10
2013   5  26  12  40.25  -90.65  0.21E-10
2013   5  26  12  40.30  -90.65  0.75E-11
2013   5  26  12  40.35  -90.65  0.64E-13
2013   5  26  12  40.05  -90.60  0.76E-11
2013   5  26  12  40.10  -90.60  0.13E-10
2013   5  26  12  40.15  -90.60  0.14E-10
2013   5  26  12  40.20  -90.60  0.19E-10
2013   5  26  12  40.25  -90.60  0.20E-10
2013   5  26  12  40.30  -90.60  0.84E-12
2013   5  26  12  40.05  -90.55  0.12E-10
2013   5  26  12  40.10  -90.55  0.15E-10
2013   5  26  12  40.15  -90.55  0.16E-10
2013   5  26  12  40.20  -90.55  0.24E-10
2013   5  26  12  40.25  -90.55  0.11E-10
2013   5  26  12  40.00  -90.50  0.15E-12
2013   5  26  12  40.05  -90.50  0.16E-10
2013   5  26  12  40.10  -90.50  0.16E-10
2013   5  26  12  40.15  -90.50  0.22E-10
2013   5  26  12  40.20  -90.50  0.25E-10
2013   5  26  12  40.25  -90.50  0.11E-11
2013   5  26  12  40.00  -90.45  0.17E-11
2013   5  26  12  40.05  -90.45  0.18E-10
2013   5  26  12  40.10  -90.45  0.18E-10
2013   5  26  12  40.15  -90.45  0.26E-10
2013   5  26  12  40.20  -90.45  0.15E-10
2013   5  26  12  40.00  -90.40  0.42E-11
2013   5  26  12  40.05  -90.40  0.21E-10
2013   5  26  12  40.10  -90.40  0.22E-10
2013   5  26  12  40.15  -90.40  0.33E-10
2013   5  26  12  40.20  -90.40  0.31E-11
2013   5  26  12  40.00  -90.35  0.85E-11
2013   5  26  12  40.05  -90.35  0.24E-10
2013   5  26  12  40.10  -90.35  0.31E-10
2013   5  26  12  40.15  -90.35  0.23E-10
2013   5  26  12  40.00  -90.30  0.13E-10
2013   5  26  12  40.05  -90.30  0.26E-10
2013   5  26  12  40.10  -90.30  0.39E-10
2013   5  26  12  40.15  -90.30  0.66E-11
2013   5  26  12  40.00  -90.25  0.17E-10
2013   5  26  12  40.05  -90.25  0.34E-10
2013   5  26  12  40.10  -90.25  0.38E-10
2013   5  26  12  40.00  -90.20  0.23E-10
2013   5  26  12  40.05  -90.20  0.51E-10
2013   5  26  12  40.10  -90.20  0.17E-10
2013   5  26  12  40.00  -90.15  0.31E-10
2013   5  26  12  40.05  -90.15  0.60E-10
2013   5  26  12  40.00  -90.10  0.46E-10
2013   5  26  12  40.05  -90.10  0.45E-10
2013   5  26  12  40.00  -90.05  0.76E-10
2013   5  26  12  40.05  -90.05  0.71E-11
2013   5  26  12  40.00  -90.00  0.42E-10
