YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  25  12  40.40  -89.30  0.13E-12
2015   3  25  12  40.45  -89.30  0.16E-12
2015   3  25  12  40.50  -89.30  0.16E-12
2015   3  25  12  40.55  -89.30  0.32E-13
2015   3  25  12  40.60  -89.30  0.65E-13
2015   3  25  12  40.70  -89.30  0.65E-13
2015   3  25  12  40.80  -89.30  0.65E-13
2015   3  25  12  40.30  -89.25  0.64E-13
2015   3  25  12  40.50  -89.25  0.32E-13
2015   3  25  12  40.55  -89.25  0.32E-13
2015   3  25  12  40.60  -89.25  0.32E-13
2015   3  25  12  40.50  -89.20  0.32E-13
