YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  26  12  39.05  -91.60  0.29E-11
2013   2  26  12  39.10  -91.60  0.26E-11
2013   2  26  12  39.15  -91.60  0.36E-11
2013   2  26  12  39.20  -91.60  0.78E-11
2013   2  26  12  39.25  -91.60  0.11E-10
2013   2  26  12  39.30  -91.60  0.51E-11
2013   2  26  12  39.35  -91.60  0.15E-11
2013   2  26  12  39.40  -91.60  0.62E-12
2013   2  26  12  39.45  -91.60  0.19E-12
2013   2  26  12  38.95  -91.55  0.58E-12
2013   2  26  12  39.00  -91.55  0.24E-11
2013   2  26  12  39.05  -91.55  0.24E-11
2013   2  26  12  39.10  -91.55  0.31E-11
2013   2  26  12  39.15  -91.55  0.26E-11
2013   2  26  12  39.20  -91.55  0.54E-11
2013   2  26  12  39.25  -91.55  0.93E-11
2013   2  26  12  39.30  -91.55  0.93E-11
2013   2  26  12  39.35  -91.55  0.35E-11
2013   2  26  12  39.40  -91.55  0.98E-12
2013   2  26  12  39.45  -91.55  0.35E-12
2013   2  26  12  39.50  -91.55  0.39E-13
2013   2  26  12  38.95  -91.50  0.29E-13
2013   2  26  12  39.00  -91.50  0.11E-11
2013   2  26  12  39.05  -91.50  0.30E-11
2013   2  26  12  39.10  -91.50  0.26E-11
2013   2  26  12  39.15  -91.50  0.30E-11
2013   2  26  12  39.20  -91.50  0.32E-11
2013   2  26  12  39.25  -91.50  0.78E-11
2013   2  26  12  39.30  -91.50  0.11E-10
2013   2  26  12  39.35  -91.50  0.66E-11
2013   2  26  12  39.40  -91.50  0.21E-11
2013   2  26  12  39.45  -91.50  0.49E-12
2013   2  26  12  39.50  -91.50  0.12E-12
2013   2  26  12  39.00  -91.45  0.16E-12
2013   2  26  12  39.05  -91.45  0.18E-11
2013   2  26  12  39.10  -91.45  0.31E-11
2013   2  26  12  39.15  -91.45  0.30E-11
2013   2  26  12  39.20  -91.45  0.30E-11
2013   2  26  12  39.25  -91.45  0.48E-11
2013   2  26  12  39.30  -91.45  0.93E-11
2013   2  26  12  39.35  -91.45  0.11E-10
2013   2  26  12  39.40  -91.45  0.39E-11
2013   2  26  12  39.45  -91.45  0.99E-12
2013   2  26  12  39.50  -91.45  0.27E-12
2013   2  26  12  39.05  -91.40  0.67E-12
2013   2  26  12  39.10  -91.40  0.25E-11
2013   2  26  12  39.15  -91.40  0.32E-11
2013   2  26  12  39.20  -91.40  0.30E-11
2013   2  26  12  39.25  -91.40  0.33E-11
2013   2  26  12  39.30  -91.40  0.70E-11
2013   2  26  12  39.35  -91.40  0.11E-10
2013   2  26  12  39.40  -91.40  0.85E-11
2013   2  26  12  39.45  -91.40  0.23E-11
2013   2  26  12  39.50  -91.40  0.37E-12
2013   2  26  12  39.55  -91.40  0.78E-13
2013   2  26  12  39.05  -91.35  0.29E-13
2013   2  26  12  39.10  -91.35  0.12E-11
2013   2  26  12  39.15  -91.35  0.30E-11
2013   2  26  12  39.20  -91.35  0.33E-11
2013   2  26  12  39.25  -91.35  0.32E-11
2013   2  26  12  39.30  -91.35  0.47E-11
2013   2  26  12  39.35  -91.35  0.88E-11
2013   2  26  12  39.40  -91.35  0.12E-10
2013   2  26  12  39.45  -91.35  0.47E-11
2013   2  26  12  39.50  -91.35  0.79E-12
2013   2  26  12  39.55  -91.35  0.27E-12
2013   2  26  12  39.10  -91.30  0.12E-12
2013   2  26  12  39.15  -91.30  0.22E-11
2013   2  26  12  39.20  -91.30  0.36E-11
2013   2  26  12  39.25  -91.30  0.32E-11
2013   2  26  12  39.30  -91.30  0.36E-11
2013   2  26  12  39.35  -91.30  0.69E-11
2013   2  26  12  39.40  -91.30  0.11E-10
2013   2  26  12  39.45  -91.30  0.98E-11
2013   2  26  12  39.50  -91.30  0.24E-11
2013   2  26  12  39.55  -91.30  0.37E-12
2013   2  26  12  39.60  -91.30  0.19E-13
2013   2  26  12  39.15  -91.25  0.59E-12
2013   2  26  12  39.20  -91.25  0.29E-11
2013   2  26  12  39.25  -91.25  0.35E-11
2013   2  26  12  39.30  -91.25  0.34E-11
2013   2  26  12  39.35  -91.25  0.53E-11
2013   2  26  12  39.40  -91.25  0.87E-11
2013   2  26  12  39.45  -91.25  0.13E-10
2013   2  26  12  39.50  -91.25  0.56E-11
2013   2  26  12  39.55  -91.25  0.56E-12
2013   2  26  12  39.60  -91.25  0.12E-12
2013   2  26  12  39.20  -91.20  0.13E-11
2013   2  26  12  39.25  -91.20  0.37E-11
2013   2  26  12  39.30  -91.20  0.35E-11
2013   2  26  12  39.35  -91.20  0.39E-11
2013   2  26  12  39.40  -91.20  0.75E-11
2013   2  26  12  39.45  -91.20  0.10E-10
2013   2  26  12  39.50  -91.20  0.11E-10
2013   2  26  12  39.55  -91.20  0.21E-11
2013   2  26  12  39.60  -91.20  0.29E-12
2013   2  26  12  39.20  -91.15  0.43E-13
2013   2  26  12  39.25  -91.15  0.25E-11
2013   2  26  12  39.30  -91.15  0.39E-11
2013   2  26  12  39.35  -91.15  0.39E-11
2013   2  26  12  39.40  -91.15  0.58E-11
2013   2  26  12  39.45  -91.15  0.90E-11
2013   2  26  12  39.50  -91.15  0.13E-10
2013   2  26  12  39.55  -91.15  0.58E-11
2013   2  26  12  39.60  -91.15  0.54E-12
2013   2  26  12  39.65  -91.15  0.19E-13
2013   2  26  12  39.25  -91.10  0.41E-12
2013   2  26  12  39.30  -91.10  0.34E-11
2013   2  26  12  39.35  -91.10  0.40E-11
2013   2  26  12  39.40  -91.10  0.44E-11
2013   2  26  12  39.45  -91.10  0.84E-11
2013   2  26  12  39.50  -91.10  0.11E-10
2013   2  26  12  39.55  -91.10  0.12E-10
2013   2  26  12  39.60  -91.10  0.16E-11
2013   2  26  12  39.65  -91.10  0.18E-12
2013   2  26  12  39.30  -91.05  0.14E-11
2013   2  26  12  39.35  -91.05  0.41E-11
2013   2  26  12  39.40  -91.05  0.41E-11
2013   2  26  12  39.45  -91.05  0.63E-11
2013   2  26  12  39.50  -91.05  0.95E-11
2013   2  26  12  39.55  -91.05  0.14E-10
2013   2  26  12  39.60  -91.05  0.57E-11
2013   2  26  12  39.65  -91.05  0.31E-12
2013   2  26  12  39.30  -91.00  0.44E-13
2013   2  26  12  39.35  -91.00  0.25E-11
2013   2  26  12  39.40  -91.00  0.47E-11
2013   2  26  12  39.45  -91.00  0.46E-11
2013   2  26  12  39.50  -91.00  0.94E-11
2013   2  26  12  39.55  -91.00  0.11E-10
2013   2  26  12  39.60  -91.00  0.12E-10
2013   2  26  12  39.65  -91.00  0.11E-11
2013   2  26  12  39.70  -91.00  0.58E-13
2013   2  26  12  39.35  -90.95  0.42E-12
2013   2  26  12  39.40  -90.95  0.40E-11
2013   2  26  12  39.45  -90.95  0.46E-11
2013   2  26  12  39.50  -90.95  0.71E-11
2013   2  26  12  39.55  -90.95  0.11E-10
2013   2  26  12  39.60  -90.95  0.15E-10
2013   2  26  12  39.65  -90.95  0.48E-11
2013   2  26  12  39.70  -90.95  0.14E-12
2013   2  26  12  39.40  -90.90  0.14E-11
2013   2  26  12  39.45  -90.90  0.49E-11
2013   2  26  12  39.50  -90.90  0.52E-11
2013   2  26  12  39.55  -90.90  0.11E-10
2013   2  26  12  39.60  -90.90  0.12E-10
2013   2  26  12  39.65  -90.90  0.12E-10
2013   2  26  12  39.70  -90.90  0.70E-12
2013   2  26  12  39.45  -90.85  0.30E-11
2013   2  26  12  39.50  -90.85  0.54E-11
2013   2  26  12  39.55  -90.85  0.81E-11
2013   2  26  12  39.60  -90.85  0.12E-10
2013   2  26  12  39.65  -90.85  0.16E-10
2013   2  26  12  39.70  -90.85  0.33E-11
2013   2  26  12  39.75  -90.85  0.58E-13
2013   2  26  12  39.45  -90.80  0.35E-12
2013   2  26  12  39.50  -90.80  0.47E-11
2013   2  26  12  39.55  -90.80  0.59E-11
2013   2  26  12  39.60  -90.80  0.12E-10
2013   2  26  12  39.65  -90.80  0.14E-10
2013   2  26  12  39.70  -90.80  0.11E-10
2013   2  26  12  39.75  -90.80  0.21E-12
2013   2  26  12  39.50  -90.75  0.18E-11
2013   2  26  12  39.55  -90.75  0.58E-11
2013   2  26  12  39.60  -90.75  0.93E-11
2013   2  26  12  39.65  -90.75  0.14E-10
2013   2  26  12  39.70  -90.75  0.16E-10
2013   2  26  12  39.75  -90.75  0.17E-11
2013   2  26  12  39.55  -90.70  0.40E-11
2013   2  26  12  39.60  -90.70  0.68E-11
2013   2  26  12  39.65  -90.70  0.13E-10
2013   2  26  12  39.70  -90.70  0.16E-10
2013   2  26  12  39.75  -90.70  0.88E-11
2013   2  26  12  39.80  -90.70  0.97E-13
2013   2  26  12  39.55  -90.65  0.50E-12
2013   2  26  12  39.60  -90.65  0.61E-11
2013   2  26  12  39.65  -90.65  0.11E-10
2013   2  26  12  39.70  -90.65  0.15E-10
2013   2  26  12  39.75  -90.65  0.16E-10
2013   2  26  12  39.80  -90.65  0.51E-12
2013   2  26  12  39.60  -90.60  0.21E-11
2013   2  26  12  39.65  -90.60  0.81E-11
2013   2  26  12  39.70  -90.60  0.16E-10
2013   2  26  12  39.75  -90.60  0.18E-10
2013   2  26  12  39.80  -90.60  0.54E-11
2013   2  26  12  39.65  -90.55  0.49E-11
2013   2  26  12  39.70  -90.55  0.13E-10
2013   2  26  12  39.75  -90.55  0.19E-10
2013   2  26  12  39.80  -90.55  0.14E-10
2013   2  26  12  39.85  -90.55  0.59E-13
2013   2  26  12  39.65  -90.50  0.64E-12
2013   2  26  12  39.70  -90.50  0.86E-11
2013   2  26  12  39.75  -90.50  0.19E-10
2013   2  26  12  39.80  -90.50  0.21E-10
2013   2  26  12  39.85  -90.50  0.20E-11
2013   2  26  12  39.70  -90.45  0.28E-11
2013   2  26  12  39.75  -90.45  0.15E-10
2013   2  26  12  39.80  -90.45  0.23E-10
2013   2  26  12  39.85  -90.45  0.10E-10
2013   2  26  12  39.75  -90.40  0.76E-11
2013   2  26  12  39.80  -90.40  0.24E-10
2013   2  26  12  39.85  -90.40  0.21E-10
2013   2  26  12  39.90  -90.40  0.78E-13
2013   2  26  12  39.75  -90.35  0.11E-11
2013   2  26  12  39.80  -90.35  0.19E-10
2013   2  26  12  39.85  -90.35  0.29E-10
2013   2  26  12  39.90  -90.35  0.47E-11
2013   2  26  12  39.80  -90.30  0.54E-11
2013   2  26  12  39.85  -90.30  0.31E-10
2013   2  26  12  39.90  -90.30  0.16E-10
2013   2  26  12  39.80  -90.25  0.15E-12
2013   2  26  12  39.85  -90.25  0.18E-10
2013   2  26  12  39.90  -90.25  0.34E-10
2013   2  26  12  39.95  -90.25  0.39E-13
2013   2  26  12  39.85  -90.20  0.37E-11
2013   2  26  12  39.90  -90.20  0.42E-10
2013   2  26  12  39.95  -90.20  0.10E-10
2013   2  26  12  39.90  -90.15  0.21E-10
2013   2  26  12  39.95  -90.15  0.34E-10
2013   2  26  12  39.90  -90.10  0.23E-12
2013   2  26  12  39.95  -90.10  0.55E-10
2013   2  26  12  39.95  -90.05  0.24E-10
2013   2  26  12  40.00  -90.05  0.34E-10
2013   2  26  12  40.00  -90.00  0.13E-10
