YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  19  12  38.60  -89.25  0.43E-12
2016   3  19  12  38.65  -89.25  0.85E-12
2016   3  19  12  38.70  -89.25  0.13E-10
2016   3  19  12  38.75  -89.25  0.38E-10
2016   3  19  12  38.80  -89.25  0.45E-10
2016   3  19  12  38.85  -89.25  0.19E-10
2016   3  19  12  38.90  -89.25  0.43E-11
2016   3  19  12  38.95  -89.25  0.29E-13
2016   3  19  12  38.40  -89.20  0.13E-12
2016   3  19  12  38.45  -89.20  0.59E-12
2016   3  19  12  38.50  -89.20  0.94E-12
2016   3  19  12  38.55  -89.20  0.47E-11
2016   3  19  12  38.60  -89.20  0.26E-10
2016   3  19  12  38.65  -89.20  0.39E-10
2016   3  19  12  38.70  -89.20  0.32E-10
2016   3  19  12  38.75  -89.20  0.81E-11
2016   3  19  12  38.80  -89.20  0.92E-12
2016   3  19  12  38.25  -89.15  0.33E-13
2016   3  19  12  38.30  -89.15  0.37E-12
2016   3  19  12  38.35  -89.15  0.85E-12
2016   3  19  12  38.40  -89.15  0.29E-11
2016   3  19  12  38.45  -89.15  0.18E-10
2016   3  19  12  38.50  -89.15  0.31E-10
2016   3  19  12  38.55  -89.15  0.31E-10
2016   3  19  12  38.60  -89.15  0.13E-10
2016   3  19  12  38.65  -89.15  0.19E-11
2016   3  19  12  38.10  -89.10  0.14E-12
2016   3  19  12  38.15  -89.10  0.29E-12
2016   3  19  12  38.20  -89.10  0.56E-12
2016   3  19  12  38.25  -89.10  0.24E-11
2016   3  19  12  38.30  -89.10  0.13E-10
2016   3  19  12  38.35  -89.10  0.22E-10
2016   3  19  12  38.40  -89.10  0.25E-10
2016   3  19  12  38.45  -89.10  0.13E-10
2016   3  19  12  38.50  -89.10  0.23E-11
2016   3  19  12  38.55  -89.10  0.29E-13
2016   3  19  12  38.05  -89.05  0.29E-13
2016   3  19  12  38.10  -89.05  0.22E-11
2016   3  19  12  38.15  -89.05  0.88E-11
2016   3  19  12  38.20  -89.05  0.14E-10
2016   3  19  12  38.25  -89.05  0.16E-10
2016   3  19  12  38.30  -89.05  0.86E-11
2016   3  19  12  38.35  -89.05  0.12E-11
2016   3  19  12  38.40  -89.05  0.29E-13
2016   3  19  12  37.95  -89.00  0.17E-12
2016   3  19  12  38.00  -89.00  0.14E-11
2016   3  19  12  38.05  -89.00  0.33E-11
2016   3  19  12  38.10  -89.00  0.54E-11
2016   3  19  12  38.15  -89.00  0.29E-11
2016   3  19  12  38.20  -89.00  0.23E-12
