YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6   6  12  40.50  -88.35  0.72E-11
2016   6   6  12  40.55  -88.35  0.62E-11
2016   6   6  12  40.60  -88.35  0.89E-11
2016   6   6  12  40.65  -88.35  0.69E-11
2016   6   6  12  40.70  -88.35  0.25E-11
2016   6   6  12  40.35  -88.30  0.27E-12
2016   6   6  12  40.40  -88.30  0.57E-12
2016   6   6  12  40.45  -88.30  0.30E-11
2016   6   6  12  40.50  -88.30  0.61E-11
2016   6   6  12  40.55  -88.30  0.59E-11
2016   6   6  12  40.60  -88.30  0.80E-11
2016   6   6  12  40.65  -88.30  0.75E-11
2016   6   6  12  40.70  -88.30  0.42E-11
2016   6   6  12  40.75  -88.30  0.23E-12
2016   6   6  12  40.35  -88.25  0.15E-12
2016   6   6  12  40.40  -88.25  0.27E-12
2016   6   6  12  40.45  -88.25  0.18E-11
2016   6   6  12  40.50  -88.25  0.53E-11
2016   6   6  12  40.55  -88.25  0.61E-11
2016   6   6  12  40.60  -88.25  0.63E-11
2016   6   6  12  40.65  -88.25  0.76E-11
2016   6   6  12  40.70  -88.25  0.48E-11
2016   6   6  12  40.75  -88.25  0.11E-11
2016   6   6  12  40.35  -88.20  0.15E-12
2016   6   6  12  40.40  -88.20  0.21E-12
2016   6   6  12  40.45  -88.20  0.93E-12
2016   6   6  12  40.50  -88.20  0.34E-11
2016   6   6  12  40.55  -88.20  0.60E-11
2016   6   6  12  40.60  -88.20  0.52E-11
2016   6   6  12  40.65  -88.20  0.77E-11
2016   6   6  12  40.70  -88.20  0.54E-11
2016   6   6  12  40.75  -88.20  0.24E-11
2016   6   6  12  40.80  -88.20  0.32E-13
2016   6   6  12  40.35  -88.15  0.15E-12
2016   6   6  12  40.40  -88.15  0.24E-12
2016   6   6  12  40.45  -88.15  0.36E-12
2016   6   6  12  40.50  -88.15  0.24E-11
2016   6   6  12  40.55  -88.15  0.52E-11
2016   6   6  12  40.60  -88.15  0.56E-11
2016   6   6  12  40.65  -88.15  0.56E-11
2016   6   6  12  40.70  -88.15  0.65E-11
2016   6   6  12  40.75  -88.15  0.35E-11
2016   6   6  12  40.80  -88.15  0.36E-12
2016   6   6  12  40.40  -88.10  0.24E-12
2016   6   6  12  40.45  -88.10  0.33E-12
2016   6   6  12  40.50  -88.10  0.12E-11
2016   6   6  12  40.55  -88.10  0.41E-11
2016   6   6  12  40.60  -88.10  0.57E-11
2016   6   6  12  40.65  -88.10  0.50E-11
2016   6   6  12  40.70  -88.10  0.69E-11
2016   6   6  12  40.75  -88.10  0.38E-11
2016   6   6  12  40.80  -88.10  0.11E-11
2016   6   6  12  40.40  -88.05  0.18E-12
2016   6   6  12  40.45  -88.05  0.21E-12
2016   6   6  12  40.50  -88.05  0.78E-12
2016   6   6  12  40.55  -88.05  0.31E-11
2016   6   6  12  40.60  -88.05  0.49E-11
2016   6   6  12  40.65  -88.05  0.52E-11
2016   6   6  12  40.70  -88.05  0.57E-11
2016   6   6  12  40.75  -88.05  0.48E-11
2016   6   6  12  40.80  -88.05  0.19E-11
2016   6   6  12  40.85  -88.05  0.65E-13
2016   6   6  12  40.40  -88.00  0.12E-12
2016   6   6  12  40.45  -88.00  0.18E-12
2016   6   6  12  40.50  -88.00  0.46E-12
2016   6   6  12  40.55  -88.00  0.21E-11
2016   6   6  12  40.60  -88.00  0.39E-11
2016   6   6  12  40.65  -88.00  0.55E-11
2016   6   6  12  40.70  -88.00  0.43E-11
2016   6   6  12  40.75  -88.00  0.60E-11
2016   6   6  12  40.80  -88.00  0.27E-11
2016   6   6  12  40.85  -88.00  0.26E-12
2016   6   6  12  40.40  -87.95  0.12E-12
2016   6   6  12  40.45  -87.95  0.89E-13
2016   6   6  12  40.50  -87.95  0.39E-12
2016   6   6  12  40.55  -87.95  0.10E-11
2016   6   6  12  40.60  -87.95  0.30E-11
2016   6   6  12  40.65  -87.95  0.53E-11
2016   6   6  12  40.70  -87.95  0.45E-11
2016   6   6  12  40.75  -87.95  0.49E-11
2016   6   6  12  40.80  -87.95  0.38E-11
2016   6   6  12  40.85  -87.95  0.94E-12
2016   6   6  12  40.45  -87.90  0.18E-12
2016   6   6  12  40.50  -87.90  0.30E-12
2016   6   6  12  40.55  -87.90  0.49E-12
2016   6   6  12  40.60  -87.90  0.22E-11
2016   6   6  12  40.65  -87.90  0.40E-11
2016   6   6  12  40.70  -87.90  0.53E-11
2016   6   6  12  40.75  -87.90  0.43E-11
2016   6   6  12  40.80  -87.90  0.42E-11
2016   6   6  12  40.85  -87.90  0.15E-11
2016   6   6  12  40.45  -87.85  0.12E-12
2016   6   6  12  40.50  -87.85  0.59E-13
2016   6   6  12  40.55  -87.85  0.46E-12
2016   6   6  12  40.60  -87.85  0.15E-11
2016   6   6  12  40.65  -87.85  0.28E-11
2016   6   6  12  40.70  -87.85  0.48E-11
2016   6   6  12  40.75  -87.85  0.46E-11
2016   6   6  12  40.80  -87.85  0.37E-11
2016   6   6  12  40.85  -87.85  0.27E-11
2016   6   6  12  40.90  -87.85  0.13E-12
2016   6   6  12  40.45  -87.80  0.89E-13
2016   6   6  12  40.50  -87.80  0.30E-13
2016   6   6  12  40.55  -87.80  0.42E-12
2016   6   6  12  40.60  -87.80  0.86E-12
2016   6   6  12  40.65  -87.80  0.24E-11
2016   6   6  12  40.70  -87.80  0.38E-11
2016   6   6  12  40.75  -87.80  0.45E-11
2016   6   6  12  40.80  -87.80  0.38E-11
2016   6   6  12  40.85  -87.80  0.26E-11
2016   6   6  12  40.90  -87.80  0.68E-12
2016   6   6  12  40.50  -87.75  0.59E-13
2016   6   6  12  40.55  -87.75  0.34E-12
2016   6   6  12  40.60  -87.75  0.40E-12
2016   6   6  12  40.65  -87.75  0.16E-11
2016   6   6  12  40.70  -87.75  0.29E-11
2016   6   6  12  40.75  -87.75  0.40E-11
2016   6   6  12  40.80  -87.75  0.43E-11
2016   6   6  12  40.85  -87.75  0.26E-11
2016   6   6  12  40.90  -87.75  0.91E-12
2016   6   6  12  40.50  -87.70  0.18E-12
2016   6   6  12  40.55  -87.70  0.62E-13
2016   6   6  12  40.60  -87.70  0.46E-12
2016   6   6  12  40.65  -87.70  0.10E-11
2016   6   6  12  40.70  -87.70  0.22E-11
2016   6   6  12  40.75  -87.70  0.35E-11
2016   6   6  12  40.80  -87.70  0.37E-11
2016   6   6  12  40.85  -87.70  0.31E-11
2016   6   6  12  40.90  -87.70  0.13E-11
2016   6   6  12  40.95  -87.70  0.97E-13
2016   6   6  12  40.50  -87.65  0.12E-12
2016   6   6  12  40.55  -87.65  0.12E-12
2016   6   6  12  40.60  -87.65  0.37E-12
2016   6   6  12  40.65  -87.65  0.68E-12
2016   6   6  12  40.70  -87.65  0.14E-11
2016   6   6  12  40.75  -87.65  0.29E-11
2016   6   6  12  40.80  -87.65  0.36E-11
2016   6   6  12  40.85  -87.65  0.33E-11
2016   6   6  12  40.90  -87.65  0.18E-11
2016   6   6  12  40.95  -87.65  0.29E-12
2016   6   6  12  40.50  -87.60  0.30E-13
2016   6   6  12  40.55  -87.60  0.89E-13
2016   6   6  12  40.60  -87.60  0.18E-12
2016   6   6  12  40.65  -87.60  0.40E-12
2016   6   6  12  40.70  -87.60  0.11E-11
2016   6   6  12  40.75  -87.60  0.19E-11
2016   6   6  12  40.80  -87.60  0.32E-11
2016   6   6  12  40.85  -87.60  0.31E-11
2016   6   6  12  40.90  -87.60  0.25E-11
2016   6   6  12  40.95  -87.60  0.65E-12
2016   6   6  12  40.55  -87.55  0.59E-13
2016   6   6  12  40.60  -87.55  0.12E-12
2016   6   6  12  40.65  -87.55  0.34E-12
2016   6   6  12  40.70  -87.55  0.64E-12
2016   6   6  12  40.75  -87.55  0.11E-11
2016   6   6  12  40.80  -87.55  0.27E-11
2016   6   6  12  40.85  -87.55  0.26E-11
2016   6   6  12  40.90  -87.55  0.24E-11
2016   6   6  12  40.95  -87.55  0.12E-11
2016   6   6  12  40.55  -87.50  0.89E-13
2016   6   6  12  40.60  -87.50  0.89E-13
2016   6   6  12  40.65  -87.50  0.15E-12
2016   6   6  12  40.70  -87.50  0.62E-12
2016   6   6  12  40.75  -87.50  0.70E-12
2016   6   6  12  40.80  -87.50  0.17E-11
2016   6   6  12  40.85  -87.50  0.29E-11
2016   6   6  12  40.90  -87.50  0.23E-11
2016   6   6  12  40.95  -87.50  0.14E-11
2016   6   6  12  41.00  -87.50  0.13E-12
2016   6   6  12  40.55  -87.45  0.30E-13
2016   6   6  12  40.60  -87.45  0.12E-12
2016   6   6  12  40.65  -87.45  0.12E-12
2016   6   6  12  40.70  -87.45  0.16E-12
2016   6   6  12  40.75  -87.45  0.73E-12
2016   6   6  12  40.80  -87.45  0.11E-11
2016   6   6  12  40.85  -87.45  0.22E-11
2016   6   6  12  40.90  -87.45  0.19E-11
2016   6   6  12  40.95  -87.45  0.16E-11
2016   6   6  12  41.00  -87.45  0.37E-12
2016   6   6  12  40.60  -87.40  0.12E-12
2016   6   6  12  40.65  -87.40  0.12E-12
2016   6   6  12  40.70  -87.40  0.12E-12
2016   6   6  12  40.75  -87.40  0.67E-12
2016   6   6  12  40.80  -87.40  0.74E-12
2016   6   6  12  40.85  -87.40  0.97E-12
2016   6   6  12  40.90  -87.40  0.23E-11
2016   6   6  12  40.95  -87.40  0.18E-11
2016   6   6  12  41.00  -87.40  0.36E-12
2016   6   6  12  40.60  -87.35  0.89E-13
2016   6   6  12  40.65  -87.35  0.89E-13
2016   6   6  12  40.70  -87.35  0.21E-12
2016   6   6  12  40.75  -87.35  0.40E-12
2016   6   6  12  40.80  -87.35  0.51E-12
2016   6   6  12  40.85  -87.35  0.92E-12
2016   6   6  12  40.90  -87.35  0.17E-11
2016   6   6  12  40.95  -87.35  0.14E-11
2016   6   6  12  41.00  -87.35  0.71E-12
2016   6   6  12  40.65  -87.30  0.59E-13
2016   6   6  12  40.70  -87.30  0.15E-12
2016   6   6  12  40.75  -87.30  0.27E-12
2016   6   6  12  40.80  -87.30  0.45E-12
2016   6   6  12  40.85  -87.30  0.52E-12
2016   6   6  12  40.90  -87.30  0.81E-12
2016   6   6  12  40.95  -87.30  0.98E-12
2016   6   6  12  41.00  -87.30  0.48E-12
2016   6   6  12  41.05  -87.30  0.60E-13
2016   6   6  12  40.65  -87.25  0.59E-13
2016   6   6  12  40.70  -87.25  0.59E-13
2016   6   6  12  40.75  -87.25  0.21E-12
2016   6   6  12  40.80  -87.25  0.37E-12
2016   6   6  12  40.85  -87.25  0.52E-12
2016   6   6  12  40.90  -87.25  0.45E-12
2016   6   6  12  40.95  -87.25  0.10E-11
2016   6   6  12  41.00  -87.25  0.42E-12
2016   6   6  12  40.65  -87.20  0.59E-13
2016   6   6  12  40.70  -87.20  0.59E-13
2016   6   6  12  40.75  -87.20  0.59E-13
2016   6   6  12  40.80  -87.20  0.39E-12
2016   6   6  12  40.85  -87.20  0.24E-12
2016   6   6  12  40.90  -87.20  0.27E-12
2016   6   6  12  40.95  -87.20  0.57E-12
2016   6   6  12  41.00  -87.20  0.36E-12
2016   6   6  12  40.65  -87.15  0.59E-13
2016   6   6  12  40.70  -87.15  0.30E-13
2016   6   6  12  40.75  -87.15  0.89E-13
2016   6   6  12  40.80  -87.15  0.18E-12
2016   6   6  12  40.85  -87.15  0.21E-12
2016   6   6  12  40.90  -87.15  0.21E-12
2016   6   6  12  40.95  -87.15  0.24E-12
2016   6   6  12  41.00  -87.15  0.30E-13
2016   6   6  12  40.70  -87.10  0.30E-13
2016   6   6  12  40.75  -87.10  0.89E-13
2016   6   6  12  40.80  -87.10  0.30E-13
2016   6   6  12  40.85  -87.10  0.33E-12
2016   6   6  12  40.75  -87.05  0.30E-13
2016   6   6  12  40.80  -87.05  0.15E-12
2016   6   6  12  40.85  -87.05  0.89E-13
2016   6   6  12  40.90  -87.05  0.59E-13
2016   6   6  12  40.80  -87.00  0.59E-13
2016   6   6  12  40.85  -87.00  0.59E-13
2016   6   6  12  40.90  -87.00  0.30E-13
2016   6   6  12  40.75  -86.95  0.30E-13
2016   6   6  12  40.90  -86.95  0.30E-13
2016   6   6  12  40.75  -86.90  0.30E-13
