YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  13  12  39.85  -87.30  0.24E-11
2016   5  13  12  39.90  -87.30  0.20E-11
2016   5  13  12  39.95  -87.30  0.21E-11
2016   5  13  12  40.00  -87.30  0.19E-11
2016   5  13  12  40.05  -87.30  0.85E-12
2016   5  13  12  39.40  -87.25  0.15E-12
2016   5  13  12  39.45  -87.25  0.24E-13
2016   5  13  12  39.50  -87.25  0.44E-12
2016   5  13  12  39.55  -87.25  0.73E-12
2016   5  13  12  39.60  -87.25  0.14E-11
2016   5  13  12  39.65  -87.25  0.19E-11
2016   5  13  12  39.70  -87.25  0.17E-11
2016   5  13  12  39.75  -87.25  0.22E-11
2016   5  13  12  39.80  -87.25  0.26E-11
2016   5  13  12  39.85  -87.25  0.23E-11
2016   5  13  12  39.90  -87.25  0.20E-11
2016   5  13  12  39.95  -87.25  0.22E-11
2016   5  13  12  40.00  -87.25  0.15E-11
2016   5  13  12  40.05  -87.25  0.39E-12
2016   5  13  12  39.40  -87.20  0.15E-12
2016   5  13  12  39.45  -87.20  0.15E-12
2016   5  13  12  39.50  -87.20  0.48E-12
2016   5  13  12  39.55  -87.20  0.73E-12
2016   5  13  12  39.60  -87.20  0.14E-11
2016   5  13  12  39.65  -87.20  0.20E-11
2016   5  13  12  39.70  -87.20  0.19E-11
2016   5  13  12  39.75  -87.20  0.24E-11
2016   5  13  12  39.80  -87.20  0.26E-11
2016   5  13  12  39.85  -87.20  0.21E-11
2016   5  13  12  39.90  -87.20  0.19E-11
2016   5  13  12  39.95  -87.20  0.16E-11
2016   5  13  12  40.00  -87.20  0.14E-11
2016   5  13  12  40.05  -87.20  0.29E-12
2016   5  13  12  39.35  -87.15  0.24E-13
2016   5  13  12  39.40  -87.15  0.12E-12
2016   5  13  12  39.45  -87.15  0.17E-12
2016   5  13  12  39.50  -87.15  0.50E-12
2016   5  13  12  39.55  -87.15  0.92E-12
2016   5  13  12  39.60  -87.15  0.14E-11
2016   5  13  12  39.65  -87.15  0.20E-11
2016   5  13  12  39.70  -87.15  0.19E-11
2016   5  13  12  39.75  -87.15  0.23E-11
2016   5  13  12  39.80  -87.15  0.27E-11
2016   5  13  12  39.85  -87.15  0.21E-11
2016   5  13  12  39.90  -87.15  0.19E-11
2016   5  13  12  39.95  -87.15  0.15E-11
2016   5  13  12  40.00  -87.15  0.98E-12
2016   5  13  12  40.05  -87.15  0.98E-13
2016   5  13  12  39.35  -87.10  0.48E-13
2016   5  13  12  39.40  -87.10  0.97E-13
2016   5  13  12  39.45  -87.10  0.27E-12
2016   5  13  12  39.50  -87.10  0.41E-12
2016   5  13  12  39.55  -87.10  0.98E-12
2016   5  13  12  39.60  -87.10  0.14E-11
2016   5  13  12  39.65  -87.10  0.20E-11
2016   5  13  12  39.70  -87.10  0.21E-11
2016   5  13  12  39.75  -87.10  0.22E-11
2016   5  13  12  39.80  -87.10  0.27E-11
2016   5  13  12  39.85  -87.10  0.21E-11
2016   5  13  12  39.90  -87.10  0.18E-11
2016   5  13  12  39.95  -87.10  0.13E-11
2016   5  13  12  40.00  -87.10  0.78E-12
2016   5  13  12  39.35  -87.05  0.12E-12
2016   5  13  12  39.40  -87.05  0.48E-13
2016   5  13  12  39.45  -87.05  0.34E-12
2016   5  13  12  39.50  -87.05  0.36E-12
2016   5  13  12  39.55  -87.05  0.10E-11
2016   5  13  12  39.60  -87.05  0.17E-11
2016   5  13  12  39.65  -87.05  0.18E-11
2016   5  13  12  39.70  -87.05  0.19E-11
2016   5  13  12  39.75  -87.05  0.25E-11
2016   5  13  12  39.80  -87.05  0.22E-11
2016   5  13  12  39.85  -87.05  0.20E-11
2016   5  13  12  39.90  -87.05  0.18E-11
2016   5  13  12  39.95  -87.05  0.12E-11
2016   5  13  12  40.00  -87.05  0.33E-12
2016   5  13  12  39.35  -87.00  0.15E-12
2016   5  13  12  39.40  -87.00  0.48E-13
2016   5  13  12  39.45  -87.00  0.35E-12
2016   5  13  12  39.50  -87.00  0.41E-12
2016   5  13  12  39.55  -87.00  0.95E-12
2016   5  13  12  39.60  -87.00  0.21E-11
2016   5  13  12  39.65  -87.00  0.16E-11
2016   5  13  12  39.70  -87.00  0.18E-11
2016   5  13  12  39.75  -87.00  0.25E-11
2016   5  13  12  39.80  -87.00  0.19E-11
2016   5  13  12  39.85  -87.00  0.19E-11
2016   5  13  12  39.90  -87.00  0.16E-11
2016   5  13  12  39.95  -87.00  0.98E-12
2016   5  13  12  40.00  -87.00  0.65E-13
2016   5  13  12  39.35  -86.95  0.15E-12
2016   5  13  12  39.40  -86.95  0.78E-13
2016   5  13  12  39.45  -86.95  0.38E-12
2016   5  13  12  39.50  -86.95  0.37E-12
2016   5  13  12  39.55  -86.95  0.12E-11
2016   5  13  12  39.60  -86.95  0.19E-11
2016   5  13  12  39.65  -86.95  0.15E-11
2016   5  13  12  39.70  -86.95  0.20E-11
2016   5  13  12  39.75  -86.95  0.25E-11
2016   5  13  12  39.80  -86.95  0.22E-11
2016   5  13  12  39.85  -86.95  0.17E-11
2016   5  13  12  39.90  -86.95  0.12E-11
2016   5  13  12  39.95  -86.95  0.59E-12
2016   5  13  12  40.00  -86.95  0.65E-13
2016   5  13  12  39.35  -86.90  0.19E-12
2016   5  13  12  39.40  -86.90  0.13E-12
2016   5  13  12  39.45  -86.90  0.43E-12
2016   5  13  12  39.50  -86.90  0.52E-12
2016   5  13  12  39.55  -86.90  0.11E-11
2016   5  13  12  39.60  -86.90  0.21E-11
2016   5  13  12  39.65  -86.90  0.18E-11
2016   5  13  12  39.70  -86.90  0.18E-11
2016   5  13  12  39.75  -86.90  0.25E-11
2016   5  13  12  39.80  -86.90  0.19E-11
2016   5  13  12  39.85  -86.90  0.14E-11
2016   5  13  12  39.90  -86.90  0.11E-11
2016   5  13  12  39.95  -86.90  0.23E-12
2016   5  13  12  39.30  -86.85  0.53E-13
2016   5  13  12  39.35  -86.85  0.12E-12
2016   5  13  12  39.40  -86.85  0.26E-12
2016   5  13  12  39.45  -86.85  0.28E-12
2016   5  13  12  39.50  -86.85  0.53E-12
2016   5  13  12  39.55  -86.85  0.11E-11
2016   5  13  12  39.60  -86.85  0.20E-11
2016   5  13  12  39.65  -86.85  0.18E-11
2016   5  13  12  39.70  -86.85  0.17E-11
2016   5  13  12  39.75  -86.85  0.23E-11
2016   5  13  12  39.80  -86.85  0.20E-11
2016   5  13  12  39.85  -86.85  0.10E-11
2016   5  13  12  39.90  -86.85  0.78E-12
2016   5  13  12  39.95  -86.85  0.65E-13
2016   5  13  12  39.30  -86.80  0.82E-13
2016   5  13  12  39.35  -86.80  0.15E-12
2016   5  13  12  39.40  -86.80  0.25E-12
2016   5  13  12  39.45  -86.80  0.29E-12
2016   5  13  12  39.50  -86.80  0.53E-12
2016   5  13  12  39.55  -86.80  0.15E-11
2016   5  13  12  39.60  -86.80  0.18E-11
2016   5  13  12  39.65  -86.80  0.17E-11
2016   5  13  12  39.70  -86.80  0.18E-11
2016   5  13  12  39.75  -86.80  0.23E-11
2016   5  13  12  39.80  -86.80  0.17E-11
2016   5  13  12  39.85  -86.80  0.94E-12
2016   5  13  12  39.90  -86.80  0.46E-12
2016   5  13  12  39.30  -86.75  0.11E-12
2016   5  13  12  39.35  -86.75  0.11E-12
2016   5  13  12  39.40  -86.75  0.31E-12
2016   5  13  12  39.45  -86.75  0.18E-12
2016   5  13  12  39.50  -86.75  0.66E-12
2016   5  13  12  39.55  -86.75  0.17E-11
2016   5  13  12  39.60  -86.75  0.14E-11
2016   5  13  12  39.65  -86.75  0.17E-11
2016   5  13  12  39.70  -86.75  0.15E-11
2016   5  13  12  39.75  -86.75  0.20E-11
2016   5  13  12  39.80  -86.75  0.15E-11
2016   5  13  12  39.85  -86.75  0.65E-12
2016   5  13  12  39.90  -86.75  0.65E-13
2016   5  13  12  39.30  -86.70  0.12E-12
2016   5  13  12  39.35  -86.70  0.17E-12
2016   5  13  12  39.40  -86.70  0.35E-12
2016   5  13  12  39.45  -86.70  0.21E-12
2016   5  13  12  39.50  -86.70  0.79E-12
2016   5  13  12  39.55  -86.70  0.18E-11
2016   5  13  12  39.60  -86.70  0.16E-11
2016   5  13  12  39.65  -86.70  0.15E-11
2016   5  13  12  39.70  -86.70  0.18E-11
2016   5  13  12  39.75  -86.70  0.19E-11
2016   5  13  12  39.80  -86.70  0.91E-12
2016   5  13  12  39.85  -86.70  0.29E-12
2016   5  13  12  39.25  -86.65  0.58E-13
2016   5  13  12  39.30  -86.65  0.12E-12
2016   5  13  12  39.35  -86.65  0.26E-12
2016   5  13  12  39.40  -86.65  0.24E-12
2016   5  13  12  39.45  -86.65  0.32E-12
2016   5  13  12  39.50  -86.65  0.77E-12
2016   5  13  12  39.55  -86.65  0.16E-11
2016   5  13  12  39.60  -86.65  0.16E-11
2016   5  13  12  39.65  -86.65  0.12E-11
2016   5  13  12  39.70  -86.65  0.17E-11
2016   5  13  12  39.75  -86.65  0.16E-11
2016   5  13  12  39.80  -86.65  0.49E-12
2016   5  13  12  39.85  -86.65  0.65E-13
2016   5  13  12  39.25  -86.60  0.87E-13
2016   5  13  12  39.30  -86.60  0.12E-12
2016   5  13  12  39.35  -86.60  0.32E-12
2016   5  13  12  39.40  -86.60  0.21E-12
2016   5  13  12  39.45  -86.60  0.35E-12
2016   5  13  12  39.50  -86.60  0.77E-12
2016   5  13  12  39.55  -86.60  0.14E-11
2016   5  13  12  39.60  -86.60  0.15E-11
2016   5  13  12  39.65  -86.60  0.11E-11
2016   5  13  12  39.70  -86.60  0.16E-11
2016   5  13  12  39.75  -86.60  0.11E-11
2016   5  13  12  39.80  -86.60  0.16E-12
2016   5  13  12  39.25  -86.55  0.58E-13
2016   5  13  12  39.30  -86.55  0.17E-12
2016   5  13  12  39.35  -86.55  0.41E-12
2016   5  13  12  39.40  -86.55  0.90E-13
2016   5  13  12  39.45  -86.55  0.41E-12
2016   5  13  12  39.50  -86.55  0.82E-12
2016   5  13  12  39.55  -86.55  0.12E-11
2016   5  13  12  39.60  -86.55  0.15E-11
2016   5  13  12  39.65  -86.55  0.10E-11
2016   5  13  12  39.70  -86.55  0.14E-11
2016   5  13  12  39.75  -86.55  0.38E-12
2016   5  13  12  39.25  -86.50  0.12E-12
2016   5  13  12  39.30  -86.50  0.87E-13
2016   5  13  12  39.35  -86.50  0.41E-12
2016   5  13  12  39.40  -86.50  0.58E-13
2016   5  13  12  39.45  -86.50  0.55E-12
2016   5  13  12  39.50  -86.50  0.84E-12
2016   5  13  12  39.55  -86.50  0.11E-11
2016   5  13  12  39.60  -86.50  0.14E-11
2016   5  13  12  39.65  -86.50  0.79E-12
2016   5  13  12  39.70  -86.50  0.99E-12
2016   5  13  12  39.75  -86.50  0.15E-12
2016   5  13  12  39.20  -86.45  0.87E-13
2016   5  13  12  39.25  -86.45  0.87E-13
2016   5  13  12  39.30  -86.45  0.15E-12
2016   5  13  12  39.35  -86.45  0.23E-12
2016   5  13  12  39.40  -86.45  0.12E-12
2016   5  13  12  39.45  -86.45  0.49E-12
2016   5  13  12  39.50  -86.45  0.64E-12
2016   5  13  12  39.55  -86.45  0.76E-12
2016   5  13  12  39.60  -86.45  0.13E-11
2016   5  13  12  39.65  -86.45  0.64E-12
2016   5  13  12  39.70  -86.45  0.32E-12
2016   5  13  12  39.20  -86.40  0.29E-13
2016   5  13  12  39.25  -86.40  0.58E-13
2016   5  13  12  39.30  -86.40  0.12E-12
2016   5  13  12  39.35  -86.40  0.12E-12
2016   5  13  12  39.40  -86.40  0.87E-13
2016   5  13  12  39.45  -86.40  0.47E-12
2016   5  13  12  39.50  -86.40  0.35E-12
2016   5  13  12  39.55  -86.40  0.70E-12
2016   5  13  12  39.60  -86.40  0.99E-12
2016   5  13  12  39.65  -86.40  0.15E-12
2016   5  13  12  39.70  -86.40  0.58E-13
2016   5  13  12  39.25  -86.35  0.87E-13
2016   5  13  12  39.30  -86.35  0.15E-12
2016   5  13  12  39.35  -86.35  0.12E-12
2016   5  13  12  39.40  -86.35  0.15E-12
2016   5  13  12  39.45  -86.35  0.35E-12
2016   5  13  12  39.50  -86.35  0.17E-12
2016   5  13  12  39.55  -86.35  0.35E-12
2016   5  13  12  39.60  -86.35  0.35E-12
2016   5  13  12  39.20  -86.30  0.29E-13
2016   5  13  12  39.35  -86.30  0.58E-13
