YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   8  12  40.00  -89.50  0.96E-11
2010  10   8  12  40.05  -89.50  0.79E-11
2010  10   8  12  39.60  -89.45  0.98E-11
2010  10   8  12  39.65  -89.45  0.13E-10
2010  10   8  12  39.70  -89.45  0.80E-11
2010  10   8  12  39.75  -89.45  0.83E-11
2010  10   8  12  39.80  -89.45  0.99E-11
2010  10   8  12  39.85  -89.45  0.12E-10
2010  10   8  12  39.90  -89.45  0.11E-10
2010  10   8  12  39.95  -89.45  0.11E-10
2010  10   8  12  40.00  -89.45  0.11E-10
2010  10   8  12  40.05  -89.45  0.33E-11
2010  10   8  12  39.55  -89.40  0.31E-11
2010  10   8  12  39.60  -89.40  0.98E-11
2010  10   8  12  39.65  -89.40  0.10E-10
2010  10   8  12  39.70  -89.40  0.77E-11
2010  10   8  12  39.75  -89.40  0.93E-11
2010  10   8  12  39.80  -89.40  0.10E-10
2010  10   8  12  39.85  -89.40  0.11E-10
2010  10   8  12  39.90  -89.40  0.11E-10
2010  10   8  12  39.95  -89.40  0.91E-11
2010  10   8  12  40.00  -89.40  0.86E-11
2010  10   8  12  40.05  -89.40  0.33E-12
2010  10   8  12  39.55  -89.35  0.58E-11
2010  10   8  12  39.60  -89.35  0.91E-11
2010  10   8  12  39.65  -89.35  0.11E-10
2010  10   8  12  39.70  -89.35  0.98E-11
2010  10   8  12  39.75  -89.35  0.10E-10
2010  10   8  12  39.80  -89.35  0.10E-10
2010  10   8  12  39.85  -89.35  0.98E-11
2010  10   8  12  39.90  -89.35  0.86E-11
2010  10   8  12  39.95  -89.35  0.99E-11
2010  10   8  12  40.00  -89.35  0.37E-11
2010  10   8  12  39.50  -89.30  0.14E-11
2010  10   8  12  39.55  -89.30  0.84E-11
2010  10   8  12  39.60  -89.30  0.10E-10
2010  10   8  12  39.65  -89.30  0.91E-11
2010  10   8  12  39.70  -89.30  0.91E-11
2010  10   8  12  39.75  -89.30  0.97E-11
2010  10   8  12  39.80  -89.30  0.93E-11
2010  10   8  12  39.85  -89.30  0.11E-10
2010  10   8  12  39.90  -89.30  0.88E-11
2010  10   8  12  39.95  -89.30  0.80E-11
2010  10   8  12  40.00  -89.30  0.33E-12
2010  10   8  12  39.50  -89.25  0.33E-11
2010  10   8  12  39.55  -89.25  0.85E-11
2010  10   8  12  39.60  -89.25  0.11E-10
2010  10   8  12  39.65  -89.25  0.80E-11
2010  10   8  12  39.70  -89.25  0.79E-11
2010  10   8  12  39.75  -89.25  0.93E-11
2010  10   8  12  39.80  -89.25  0.96E-11
2010  10   8  12  39.85  -89.25  0.73E-11
2010  10   8  12  39.90  -89.25  0.80E-11
2010  10   8  12  39.95  -89.25  0.14E-11
2010  10   8  12  39.50  -89.20  0.66E-11
2010  10   8  12  39.55  -89.20  0.79E-11
2010  10   8  12  39.60  -89.20  0.11E-10
2010  10   8  12  39.65  -89.20  0.86E-11
2010  10   8  12  39.70  -89.20  0.94E-11
2010  10   8  12  39.75  -89.20  0.88E-11
2010  10   8  12  39.80  -89.20  0.88E-11
2010  10   8  12  39.85  -89.20  0.63E-11
2010  10   8  12  39.90  -89.20  0.21E-11
2010  10   8  12  39.45  -89.15  0.65E-12
2010  10   8  12  39.50  -89.15  0.75E-11
2010  10   8  12  39.55  -89.15  0.76E-11
2010  10   8  12  39.60  -89.15  0.11E-10
2010  10   8  12  39.65  -89.15  0.87E-11
2010  10   8  12  39.70  -89.15  0.10E-10
2010  10   8  12  39.75  -89.15  0.54E-11
2010  10   8  12  39.80  -89.15  0.55E-11
2010  10   8  12  39.85  -89.15  0.87E-12
2010  10   8  12  39.45  -89.10  0.10E-11
2010  10   8  12  39.50  -89.10  0.83E-11
2010  10   8  12  39.55  -89.10  0.74E-11
2010  10   8  12  39.60  -89.10  0.97E-11
2010  10   8  12  39.65  -89.10  0.92E-11
2010  10   8  12  39.70  -89.10  0.61E-11
2010  10   8  12  39.75  -89.10  0.22E-11
2010  10   8  12  39.80  -89.10  0.11E-12
2010  10   8  12  39.45  -89.05  0.22E-12
2010  10   8  12  39.50  -89.05  0.60E-11
2010  10   8  12  39.55  -89.05  0.66E-11
2010  10   8  12  39.60  -89.05  0.47E-11
2010  10   8  12  39.65  -89.05  0.34E-11
2010  10   8  12  39.70  -89.05  0.22E-12
2010  10   8  12  39.50  -89.00  0.49E-12
2010  10   8  12  39.55  -89.00  0.97E-12
2010  10   8  12  39.60  -89.00  0.39E-12
2010  10   8  12  39.65  -89.00  0.21E-12
