YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   1  12  40.15  -91.05  0.68E-11
2010   7   1  12  40.20  -91.05  0.15E-11
2010   7   1  12  39.90  -91.00  0.19E-12
2010   7   1  12  39.95  -91.00  0.84E-12
2010   7   1  12  40.00  -91.00  0.43E-11
2010   7   1  12  40.05  -91.00  0.10E-10
2010   7   1  12  40.10  -91.00  0.11E-10
2010   7   1  12  40.15  -91.00  0.82E-11
2010   7   1  12  40.20  -91.00  0.99E-12
2010   7   1  12  39.90  -90.95  0.28E-12
2010   7   1  12  39.95  -90.95  0.94E-12
2010   7   1  12  40.00  -90.95  0.50E-11
2010   7   1  12  40.05  -90.95  0.12E-10
2010   7   1  12  40.10  -90.95  0.14E-10
2010   7   1  12  40.15  -90.95  0.80E-11
2010   7   1  12  40.20  -90.95  0.39E-12
2010   7   1  12  39.90  -90.90  0.50E-12
2010   7   1  12  39.95  -90.90  0.15E-11
2010   7   1  12  40.00  -90.90  0.64E-11
2010   7   1  12  40.05  -90.90  0.15E-10
2010   7   1  12  40.10  -90.90  0.16E-10
2010   7   1  12  40.15  -90.90  0.81E-11
2010   7   1  12  40.20  -90.90  0.44E-12
2010   7   1  12  39.85  -90.85  0.15E-12
2010   7   1  12  39.90  -90.85  0.41E-12
2010   7   1  12  39.95  -90.85  0.26E-11
2010   7   1  12  40.00  -90.85  0.80E-11
2010   7   1  12  40.05  -90.85  0.19E-10
2010   7   1  12  40.10  -90.85  0.18E-10
2010   7   1  12  40.15  -90.85  0.54E-11
2010   7   1  12  40.20  -90.85  0.28E-12
2010   7   1  12  39.85  -90.80  0.15E-12
2010   7   1  12  39.90  -90.80  0.95E-12
2010   7   1  12  39.95  -90.80  0.35E-11
2010   7   1  12  40.00  -90.80  0.98E-11
2010   7   1  12  40.05  -90.80  0.25E-10
2010   7   1  12  40.10  -90.80  0.17E-10
2010   7   1  12  40.15  -90.80  0.41E-11
2010   7   1  12  40.20  -90.80  0.56E-13
2010   7   1  12  39.85  -90.75  0.15E-12
2010   7   1  12  39.90  -90.75  0.16E-11
2010   7   1  12  39.95  -90.75  0.49E-11
2010   7   1  12  40.00  -90.75  0.12E-10
2010   7   1  12  40.05  -90.75  0.33E-10
2010   7   1  12  40.10  -90.75  0.17E-10
2010   7   1  12  40.15  -90.75  0.27E-11
2010   7   1  12  39.85  -90.70  0.28E-12
2010   7   1  12  39.90  -90.70  0.23E-11
2010   7   1  12  39.95  -90.70  0.75E-11
2010   7   1  12  40.00  -90.70  0.14E-10
2010   7   1  12  40.05  -90.70  0.43E-10
2010   7   1  12  40.10  -90.70  0.14E-10
2010   7   1  12  40.15  -90.70  0.18E-11
2010   7   1  12  39.85  -90.65  0.60E-12
2010   7   1  12  39.90  -90.65  0.23E-11
2010   7   1  12  39.95  -90.65  0.10E-10
2010   7   1  12  40.00  -90.65  0.17E-10
2010   7   1  12  40.05  -90.65  0.44E-10
2010   7   1  12  40.10  -90.65  0.13E-10
2010   7   1  12  40.15  -90.65  0.85E-12
2010   7   1  12  39.85  -90.60  0.73E-12
2010   7   1  12  39.90  -90.60  0.48E-11
2010   7   1  12  39.95  -90.60  0.10E-10
2010   7   1  12  40.00  -90.60  0.25E-10
2010   7   1  12  40.05  -90.60  0.46E-10
2010   7   1  12  40.10  -90.60  0.11E-10
2010   7   1  12  40.15  -90.60  0.39E-12
2010   7   1  12  39.85  -90.55  0.91E-12
2010   7   1  12  39.90  -90.55  0.54E-11
2010   7   1  12  39.95  -90.55  0.12E-10
2010   7   1  12  40.00  -90.55  0.31E-10
2010   7   1  12  40.05  -90.55  0.46E-10
2010   7   1  12  40.10  -90.55  0.94E-11
2010   7   1  12  40.15  -90.55  0.84E-13
2010   7   1  12  39.85  -90.50  0.10E-11
2010   7   1  12  39.90  -90.50  0.71E-11
2010   7   1  12  39.95  -90.50  0.12E-10
2010   7   1  12  40.00  -90.50  0.37E-10
2010   7   1  12  40.05  -90.50  0.47E-10
2010   7   1  12  40.10  -90.50  0.70E-11
2010   7   1  12  39.85  -90.45  0.64E-12
2010   7   1  12  39.90  -90.45  0.88E-11
2010   7   1  12  39.95  -90.45  0.15E-10
2010   7   1  12  40.00  -90.45  0.47E-10
2010   7   1  12  40.05  -90.45  0.45E-10
2010   7   1  12  40.10  -90.45  0.38E-11
2010   7   1  12  39.85  -90.40  0.59E-13
2010   7   1  12  39.90  -90.40  0.80E-11
2010   7   1  12  39.95  -90.40  0.17E-10
2010   7   1  12  40.00  -90.40  0.57E-10
2010   7   1  12  40.05  -90.40  0.43E-10
2010   7   1  12  40.10  -90.40  0.25E-11
2010   7   1  12  39.85  -90.35  0.59E-13
2010   7   1  12  39.90  -90.35  0.79E-11
2010   7   1  12  39.95  -90.35  0.19E-10
2010   7   1  12  40.00  -90.35  0.64E-10
2010   7   1  12  40.05  -90.35  0.41E-10
2010   7   1  12  40.10  -90.35  0.59E-12
2010   7   1  12  39.90  -90.30  0.53E-11
2010   7   1  12  39.95  -90.30  0.24E-10
2010   7   1  12  40.00  -90.30  0.72E-10
2010   7   1  12  40.05  -90.30  0.36E-10
2010   7   1  12  39.90  -90.25  0.21E-11
2010   7   1  12  39.95  -90.25  0.26E-10
2010   7   1  12  40.00  -90.25  0.92E-10
2010   7   1  12  40.05  -90.25  0.24E-10
2010   7   1  12  39.90  -90.20  0.24E-12
2010   7   1  12  39.95  -90.20  0.28E-10
2010   7   1  12  40.00  -90.20  0.12E-09
2010   7   1  12  40.05  -90.20  0.12E-10
2010   7   1  12  39.95  -90.15  0.24E-10
2010   7   1  12  40.00  -90.15  0.13E-09
2010   7   1  12  40.05  -90.15  0.32E-11
2010   7   1  12  39.95  -90.10  0.13E-10
2010   7   1  12  40.00  -90.10  0.16E-09
2010   7   1  12  40.05  -90.10  0.84E-13
2010   7   1  12  39.95  -90.05  0.26E-12
2010   7   1  12  40.00  -90.05  0.18E-09
2010   7   1  12  40.00  -90.00  0.55E-10
