YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11   5  12  37.90  -89.10  0.88E-12
2010  11   5  12  37.95  -89.10  0.19E-11
2010  11   5  12  38.00  -89.10  0.37E-11
2010  11   5  12  38.05  -89.10  0.11E-10
2010  11   5  12  38.10  -89.10  0.19E-10
2010  11   5  12  38.15  -89.10  0.14E-10
2010  11   5  12  38.20  -89.10  0.57E-11
2010  11   5  12  38.25  -89.10  0.89E-12
2010  11   5  12  37.60  -89.05  0.31E-13
2010  11   5  12  37.65  -89.05  0.25E-12
2010  11   5  12  37.70  -89.05  0.21E-12
2010  11   5  12  37.75  -89.05  0.18E-12
2010  11   5  12  37.80  -89.05  0.75E-12
2010  11   5  12  37.85  -89.05  0.13E-11
2010  11   5  12  37.90  -89.05  0.25E-11
2010  11   5  12  37.95  -89.05  0.63E-11
2010  11   5  12  38.00  -89.05  0.15E-10
2010  11   5  12  38.05  -89.05  0.17E-10
2010  11   5  12  38.10  -89.05  0.75E-11
2010  11   5  12  38.15  -89.05  0.13E-11
2010  11   5  12  37.55  -89.00  0.63E-13
2010  11   5  12  37.60  -89.00  0.91E-13
2010  11   5  12  37.65  -89.00  0.15E-12
2010  11   5  12  37.70  -89.00  0.38E-12
2010  11   5  12  37.75  -89.00  0.11E-11
2010  11   5  12  37.80  -89.00  0.18E-11
2010  11   5  12  37.85  -89.00  0.39E-11
2010  11   5  12  37.90  -89.00  0.96E-11
2010  11   5  12  37.95  -89.00  0.17E-10
2010  11   5  12  38.00  -89.00  0.10E-10
2010  11   5  12  38.05  -89.00  0.23E-11
2010  11   5  12  38.10  -89.00  0.57E-13
2010  11   5  12  37.50  -88.95  0.91E-13
2010  11   5  12  37.55  -88.95  0.21E-12
2010  11   5  12  37.60  -88.95  0.19E-12
2010  11   5  12  37.65  -88.95  0.50E-12
2010  11   5  12  37.70  -88.95  0.12E-11
2010  11   5  12  37.75  -88.95  0.22E-11
2010  11   5  12  37.80  -88.95  0.49E-11
2010  11   5  12  37.85  -88.95  0.13E-10
2010  11   5  12  37.90  -88.95  0.14E-10
2010  11   5  12  37.95  -88.95  0.45E-11
2010  11   5  12  38.00  -88.95  0.29E-12
2010  11   5  12  37.45  -88.90  0.57E-13
2010  11   5  12  37.50  -88.90  0.31E-12
2010  11   5  12  37.55  -88.90  0.34E-12
2010  11   5  12  37.60  -88.90  0.66E-12
2010  11   5  12  37.65  -88.90  0.14E-11
2010  11   5  12  37.70  -88.90  0.24E-11
2010  11   5  12  37.75  -88.90  0.75E-11
2010  11   5  12  37.80  -88.90  0.14E-10
2010  11   5  12  37.85  -88.90  0.86E-11
2010  11   5  12  37.90  -88.90  0.12E-11
2010  11   5  12  37.35  -88.85  0.28E-13
2010  11   5  12  37.40  -88.85  0.88E-13
2010  11   5  12  37.45  -88.85  0.25E-12
2010  11   5  12  37.50  -88.85  0.40E-12
2010  11   5  12  37.55  -88.85  0.11E-11
2010  11   5  12  37.60  -88.85  0.15E-11
2010  11   5  12  37.65  -88.85  0.37E-11
2010  11   5  12  37.70  -88.85  0.92E-11
2010  11   5  12  37.75  -88.85  0.12E-10
2010  11   5  12  37.80  -88.85  0.37E-11
2010  11   5  12  37.85  -88.85  0.17E-12
2010  11   5  12  37.25  -88.80  0.56E-13
2010  11   5  12  37.30  -88.80  0.14E-12
2010  11   5  12  37.35  -88.80  0.31E-13
2010  11   5  12  37.40  -88.80  0.16E-12
2010  11   5  12  37.45  -88.80  0.46E-12
2010  11   5  12  37.50  -88.80  0.12E-11
2010  11   5  12  37.55  -88.80  0.19E-11
2010  11   5  12  37.60  -88.80  0.46E-11
2010  11   5  12  37.65  -88.80  0.10E-10
2010  11   5  12  37.70  -88.80  0.83E-11
2010  11   5  12  37.75  -88.80  0.12E-11
2010  11   5  12  37.20  -88.75  0.60E-13
2010  11   5  12  37.25  -88.75  0.11E-12
2010  11   5  12  37.30  -88.75  0.12E-12
2010  11   5  12  37.35  -88.75  0.18E-12
2010  11   5  12  37.40  -88.75  0.33E-12
2010  11   5  12  37.45  -88.75  0.97E-12
2010  11   5  12  37.50  -88.75  0.17E-11
2010  11   5  12  37.55  -88.75  0.56E-11
2010  11   5  12  37.60  -88.75  0.97E-11
2010  11   5  12  37.65  -88.75  0.46E-11
2010  11   5  12  37.70  -88.75  0.26E-12
2010  11   5  12  37.10  -88.70  0.59E-13
2010  11   5  12  37.15  -88.70  0.91E-13
2010  11   5  12  37.20  -88.70  0.60E-13
2010  11   5  12  37.25  -88.70  0.88E-13
2010  11   5  12  37.30  -88.70  0.18E-12
2010  11   5  12  37.35  -88.70  0.12E-12
2010  11   5  12  37.40  -88.70  0.73E-12
2010  11   5  12  37.45  -88.70  0.20E-11
2010  11   5  12  37.50  -88.70  0.62E-11
2010  11   5  12  37.55  -88.70  0.75E-11
2010  11   5  12  37.60  -88.70  0.21E-11
2010  11   5  12  37.10  -88.65  0.28E-13
2010  11   5  12  37.15  -88.65  0.28E-13
2010  11   5  12  37.25  -88.65  0.14E-12
2010  11   5  12  37.30  -88.65  0.34E-12
2010  11   5  12  37.35  -88.65  0.72E-12
2010  11   5  12  37.40  -88.65  0.23E-11
2010  11   5  12  37.45  -88.65  0.55E-11
2010  11   5  12  37.50  -88.65  0.57E-11
2010  11   5  12  37.55  -88.65  0.68E-12
2010  11   5  12  37.15  -88.60  0.28E-13
2010  11   5  12  37.20  -88.60  0.56E-13
2010  11   5  12  37.25  -88.60  0.40E-12
2010  11   5  12  37.30  -88.60  0.79E-12
2010  11   5  12  37.35  -88.60  0.21E-11
2010  11   5  12  37.40  -88.60  0.38E-11
2010  11   5  12  37.45  -88.60  0.33E-11
2010  11   5  12  37.50  -88.60  0.14E-12
2010  11   5  12  37.05  -88.55  0.28E-13
2010  11   5  12  37.15  -88.55  0.56E-13
2010  11   5  12  37.20  -88.55  0.25E-12
2010  11   5  12  37.25  -88.55  0.79E-12
2010  11   5  12  37.30  -88.55  0.17E-11
2010  11   5  12  37.35  -88.55  0.31E-11
2010  11   5  12  37.40  -88.55  0.14E-11
2010  11   5  12  37.05  -88.50  0.28E-13
2010  11   5  12  37.10  -88.50  0.85E-13
2010  11   5  12  37.15  -88.50  0.20E-12
2010  11   5  12  37.20  -88.50  0.62E-12
2010  11   5  12  37.25  -88.50  0.12E-11
2010  11   5  12  37.30  -88.50  0.16E-11
2010  11   5  12  37.35  -88.50  0.23E-12
2010  11   5  12  37.00  -88.45  0.28E-13
2010  11   5  12  37.05  -88.45  0.56E-13
2010  11   5  12  37.10  -88.45  0.11E-12
2010  11   5  12  37.15  -88.45  0.14E-12
2010  11   5  12  37.20  -88.45  0.39E-12
2010  11   5  12  37.25  -88.45  0.37E-12
2010  11   5  12  37.15  -88.40  0.28E-13
