YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  29  12  40.95  -90.00  0.54E-11
2014   4  29  12  41.00  -90.00  0.53E-11
2014   4  29  12  41.05  -90.00  0.52E-11
2014   4  29  12  41.10  -90.00  0.41E-11
2014   4  29  12  41.15  -90.00  0.27E-11
2014   4  29  12  41.20  -90.00  0.22E-11
2014   4  29  12  41.25  -90.00  0.15E-11
2014   4  29  12  41.30  -90.00  0.52E-12
2014   4  29  12  41.35  -90.00  0.21E-12
2014   4  29  12  40.00  -89.95  0.50E-12
2014   4  29  12  40.05  -89.95  0.67E-10
2014   4  29  12  40.10  -89.95  0.73E-10
2014   4  29  12  40.15  -89.95  0.46E-10
2014   4  29  12  40.20  -89.95  0.33E-10
2014   4  29  12  40.25  -89.95  0.25E-10
2014   4  29  12  40.30  -89.95  0.23E-10
2014   4  29  12  40.35  -89.95  0.21E-10
2014   4  29  12  40.40  -89.95  0.19E-10
2014   4  29  12  40.45  -89.95  0.16E-10
2014   4  29  12  40.50  -89.95  0.15E-10
2014   4  29  12  40.55  -89.95  0.14E-10
2014   4  29  12  40.60  -89.95  0.13E-10
2014   4  29  12  40.65  -89.95  0.13E-10
2014   4  29  12  40.70  -89.95  0.12E-10
2014   4  29  12  40.75  -89.95  0.12E-10
2014   4  29  12  40.80  -89.95  0.12E-10
2014   4  29  12  40.85  -89.95  0.88E-11
2014   4  29  12  40.90  -89.95  0.80E-11
2014   4  29  12  40.95  -89.95  0.80E-11
2014   4  29  12  41.00  -89.95  0.74E-11
2014   4  29  12  41.05  -89.95  0.56E-11
2014   4  29  12  41.10  -89.95  0.33E-11
2014   4  29  12  41.15  -89.95  0.34E-11
2014   4  29  12  41.20  -89.95  0.19E-11
2014   4  29  12  41.25  -89.95  0.78E-12
2014   4  29  12  41.30  -89.95  0.56E-12
2014   4  29  12  40.05  -89.90  0.12E-12
2014   4  29  12  40.10  -89.90  0.24E-10
2014   4  29  12  40.15  -89.90  0.46E-10
2014   4  29  12  40.20  -89.90  0.40E-10
2014   4  29  12  40.25  -89.90  0.31E-10
2014   4  29  12  40.30  -89.90  0.25E-10
2014   4  29  12  40.35  -89.90  0.21E-10
2014   4  29  12  40.40  -89.90  0.19E-10
2014   4  29  12  40.45  -89.90  0.18E-10
2014   4  29  12  40.50  -89.90  0.16E-10
2014   4  29  12  40.55  -89.90  0.15E-10
2014   4  29  12  40.60  -89.90  0.14E-10
2014   4  29  12  40.65  -89.90  0.13E-10
2014   4  29  12  40.70  -89.90  0.11E-10
2014   4  29  12  40.75  -89.90  0.11E-10
2014   4  29  12  40.80  -89.90  0.11E-10
2014   4  29  12  40.85  -89.90  0.10E-10
2014   4  29  12  40.90  -89.90  0.88E-11
2014   4  29  12  40.95  -89.90  0.73E-11
2014   4  29  12  41.00  -89.90  0.49E-11
2014   4  29  12  41.05  -89.90  0.42E-11
2014   4  29  12  41.10  -89.90  0.43E-11
2014   4  29  12  41.15  -89.90  0.22E-11
2014   4  29  12  41.20  -89.90  0.11E-11
2014   4  29  12  41.25  -89.90  0.57E-12
2014   4  29  12  40.15  -89.85  0.47E-11
2014   4  29  12  40.20  -89.85  0.19E-10
2014   4  29  12  40.25  -89.85  0.28E-10
2014   4  29  12  40.30  -89.85  0.27E-10
2014   4  29  12  40.35  -89.85  0.23E-10
2014   4  29  12  40.40  -89.85  0.19E-10
2014   4  29  12  40.45  -89.85  0.17E-10
2014   4  29  12  40.50  -89.85  0.16E-10
2014   4  29  12  40.55  -89.85  0.16E-10
2014   4  29  12  40.60  -89.85  0.14E-10
2014   4  29  12  40.65  -89.85  0.13E-10
2014   4  29  12  40.70  -89.85  0.12E-10
2014   4  29  12  40.75  -89.85  0.11E-10
2014   4  29  12  40.80  -89.85  0.84E-11
2014   4  29  12  40.85  -89.85  0.73E-11
2014   4  29  12  40.90  -89.85  0.62E-11
2014   4  29  12  40.95  -89.85  0.51E-11
2014   4  29  12  41.00  -89.85  0.46E-11
2014   4  29  12  41.05  -89.85  0.36E-11
2014   4  29  12  41.10  -89.85  0.18E-11
2014   4  29  12  41.15  -89.85  0.10E-11
2014   4  29  12  41.20  -89.85  0.19E-12
2014   4  29  12  40.20  -89.80  0.49E-13
2014   4  29  12  40.25  -89.80  0.28E-11
2014   4  29  12  40.30  -89.80  0.10E-10
2014   4  29  12  40.35  -89.80  0.17E-10
2014   4  29  12  40.40  -89.80  0.18E-10
2014   4  29  12  40.45  -89.80  0.17E-10
2014   4  29  12  40.50  -89.80  0.13E-10
2014   4  29  12  40.55  -89.80  0.11E-10
2014   4  29  12  40.60  -89.80  0.98E-11
2014   4  29  12  40.65  -89.80  0.87E-11
2014   4  29  12  40.70  -89.80  0.77E-11
2014   4  29  12  40.75  -89.80  0.74E-11
2014   4  29  12  40.80  -89.80  0.67E-11
2014   4  29  12  40.85  -89.80  0.59E-11
2014   4  29  12  40.90  -89.80  0.50E-11
2014   4  29  12  40.95  -89.80  0.40E-11
2014   4  29  12  41.00  -89.80  0.26E-11
2014   4  29  12  41.05  -89.80  0.13E-11
2014   4  29  12  41.10  -89.80  0.41E-12
2014   4  29  12  40.35  -89.75  0.25E-12
2014   4  29  12  40.40  -89.75  0.24E-11
2014   4  29  12  40.45  -89.75  0.60E-11
2014   4  29  12  40.50  -89.75  0.87E-11
2014   4  29  12  40.55  -89.75  0.11E-10
2014   4  29  12  40.60  -89.75  0.11E-10
2014   4  29  12  40.65  -89.75  0.90E-11
2014   4  29  12  40.70  -89.75  0.73E-11
2014   4  29  12  40.75  -89.75  0.65E-11
2014   4  29  12  40.80  -89.75  0.55E-11
2014   4  29  12  40.85  -89.75  0.34E-11
2014   4  29  12  40.90  -89.75  0.19E-11
2014   4  29  12  40.95  -89.75  0.12E-11
2014   4  29  12  41.00  -89.75  0.33E-12
2014   4  29  12  40.60  -89.70  0.35E-12
2014   4  29  12  40.65  -89.70  0.84E-12
2014   4  29  12  40.70  -89.70  0.95E-12
2014   4  29  12  40.75  -89.70  0.50E-12
2014   4  29  12  40.80  -89.70  0.99E-13
2014   4  29  12  40.85  -89.70  0.20E-12
2014   4  29  12  40.90  -89.70  0.99E-13
