YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  22  12  40.40  -92.10  0.16E-11
2008  10  22  12  40.45  -92.10  0.21E-11
2008  10  22  12  40.50  -92.10  0.24E-11
2008  10  22  12  40.55  -92.10  0.25E-11
2008  10  22  12  40.60  -92.10  0.28E-11
2008  10  22  12  40.65  -92.10  0.26E-11
2008  10  22  12  40.70  -92.10  0.22E-11
2008  10  22  12  40.75  -92.10  0.14E-11
2008  10  22  12  40.80  -92.10  0.79E-12
2008  10  22  12  40.85  -92.10  0.34E-12
2008  10  22  12  40.90  -92.10  0.15E-12
2008  10  22  12  40.95  -92.10  0.45E-13
2008  10  22  12  40.35  -92.05  0.43E-12
2008  10  22  12  40.40  -92.05  0.21E-11
2008  10  22  12  40.45  -92.05  0.21E-11
2008  10  22  12  40.50  -92.05  0.29E-11
2008  10  22  12  40.55  -92.05  0.25E-11
2008  10  22  12  40.60  -92.05  0.30E-11
2008  10  22  12  40.65  -92.05  0.21E-11
2008  10  22  12  40.70  -92.05  0.22E-11
2008  10  22  12  40.75  -92.05  0.12E-11
2008  10  22  12  40.80  -92.05  0.61E-12
2008  10  22  12  40.85  -92.05  0.27E-12
2008  10  22  12  40.90  -92.05  0.13E-12
2008  10  22  12  40.35  -92.00  0.10E-11
2008  10  22  12  40.40  -92.00  0.22E-11
2008  10  22  12  40.45  -92.00  0.25E-11
2008  10  22  12  40.50  -92.00  0.29E-11
2008  10  22  12  40.55  -92.00  0.27E-11
2008  10  22  12  40.60  -92.00  0.29E-11
2008  10  22  12  40.65  -92.00  0.20E-11
2008  10  22  12  40.70  -92.00  0.19E-11
2008  10  22  12  40.75  -92.00  0.11E-11
2008  10  22  12  40.80  -92.00  0.55E-12
2008  10  22  12  40.85  -92.00  0.19E-12
2008  10  22  12  40.90  -92.00  0.74E-13
2008  10  22  12  40.30  -91.95  0.98E-13
2008  10  22  12  40.35  -91.95  0.19E-11
2008  10  22  12  40.40  -91.95  0.24E-11
2008  10  22  12  40.45  -91.95  0.30E-11
2008  10  22  12  40.50  -91.95  0.25E-11
2008  10  22  12  40.55  -91.95  0.31E-11
2008  10  22  12  40.60  -91.95  0.25E-11
2008  10  22  12  40.65  -91.95  0.23E-11
2008  10  22  12  40.70  -91.95  0.15E-11
2008  10  22  12  40.75  -91.95  0.88E-12
2008  10  22  12  40.80  -91.95  0.39E-12
2008  10  22  12  40.85  -91.95  0.25E-12
2008  10  22  12  40.90  -91.95  0.30E-13
2008  10  22  12  40.30  -91.90  0.54E-12
2008  10  22  12  40.35  -91.90  0.24E-11
2008  10  22  12  40.40  -91.90  0.26E-11
2008  10  22  12  40.45  -91.90  0.30E-11
2008  10  22  12  40.50  -91.90  0.29E-11
2008  10  22  12  40.55  -91.90  0.31E-11
2008  10  22  12  40.60  -91.90  0.23E-11
2008  10  22  12  40.65  -91.90  0.22E-11
2008  10  22  12  40.70  -91.90  0.14E-11
2008  10  22  12  40.75  -91.90  0.67E-12
2008  10  22  12  40.80  -91.90  0.31E-12
2008  10  22  12  40.85  -91.90  0.16E-12
2008  10  22  12  40.90  -91.90  0.15E-13
2008  10  22  12  40.30  -91.85  0.13E-11
2008  10  22  12  40.35  -91.85  0.26E-11
2008  10  22  12  40.40  -91.85  0.29E-11
2008  10  22  12  40.45  -91.85  0.31E-11
2008  10  22  12  40.50  -91.85  0.31E-11
2008  10  22  12  40.55  -91.85  0.32E-11
2008  10  22  12  40.60  -91.85  0.25E-11
2008  10  22  12  40.65  -91.85  0.19E-11
2008  10  22  12  40.70  -91.85  0.11E-11
2008  10  22  12  40.75  -91.85  0.54E-12
2008  10  22  12  40.80  -91.85  0.28E-12
2008  10  22  12  40.85  -91.85  0.74E-13
2008  10  22  12  40.25  -91.80  0.74E-13
2008  10  22  12  40.30  -91.80  0.22E-11
2008  10  22  12  40.35  -91.80  0.28E-11
2008  10  22  12  40.40  -91.80  0.33E-11
2008  10  22  12  40.45  -91.80  0.32E-11
2008  10  22  12  40.50  -91.80  0.36E-11
2008  10  22  12  40.55  -91.80  0.28E-11
2008  10  22  12  40.60  -91.80  0.24E-11
2008  10  22  12  40.65  -91.80  0.16E-11
2008  10  22  12  40.70  -91.80  0.94E-12
2008  10  22  12  40.75  -91.80  0.31E-12
2008  10  22  12  40.80  -91.80  0.22E-12
2008  10  22  12  40.85  -91.80  0.15E-13
2008  10  22  12  40.25  -91.75  0.52E-12
2008  10  22  12  40.30  -91.75  0.27E-11
2008  10  22  12  40.35  -91.75  0.31E-11
2008  10  22  12  40.40  -91.75  0.34E-11
2008  10  22  12  40.45  -91.75  0.31E-11
2008  10  22  12  40.50  -91.75  0.36E-11
2008  10  22  12  40.55  -91.75  0.24E-11
2008  10  22  12  40.60  -91.75  0.21E-11
2008  10  22  12  40.65  -91.75  0.17E-11
2008  10  22  12  40.70  -91.75  0.81E-12
2008  10  22  12  40.75  -91.75  0.36E-12
2008  10  22  12  40.80  -91.75  0.74E-13
2008  10  22  12  40.25  -91.70  0.13E-11
2008  10  22  12  40.30  -91.70  0.32E-11
2008  10  22  12  40.35  -91.70  0.38E-11
2008  10  22  12  40.40  -91.70  0.32E-11
2008  10  22  12  40.45  -91.70  0.37E-11
2008  10  22  12  40.50  -91.70  0.33E-11
2008  10  22  12  40.55  -91.70  0.26E-11
2008  10  22  12  40.60  -91.70  0.21E-11
2008  10  22  12  40.65  -91.70  0.15E-11
2008  10  22  12  40.70  -91.70  0.68E-12
2008  10  22  12  40.75  -91.70  0.22E-12
2008  10  22  12  40.80  -91.70  0.15E-13
2008  10  22  12  40.20  -91.65  0.25E-13
2008  10  22  12  40.25  -91.65  0.23E-11
2008  10  22  12  40.30  -91.65  0.32E-11
2008  10  22  12  40.35  -91.65  0.39E-11
2008  10  22  12  40.40  -91.65  0.34E-11
2008  10  22  12  40.45  -91.65  0.37E-11
2008  10  22  12  40.50  -91.65  0.28E-11
2008  10  22  12  40.55  -91.65  0.23E-11
2008  10  22  12  40.60  -91.65  0.21E-11
2008  10  22  12  40.65  -91.65  0.13E-11
2008  10  22  12  40.70  -91.65  0.47E-12
2008  10  22  12  40.75  -91.65  0.89E-13
2008  10  22  12  40.20  -91.60  0.29E-12
2008  10  22  12  40.25  -91.60  0.31E-11
2008  10  22  12  40.30  -91.60  0.37E-11
2008  10  22  12  40.35  -91.60  0.39E-11
2008  10  22  12  40.40  -91.60  0.39E-11
2008  10  22  12  40.45  -91.60  0.40E-11
2008  10  22  12  40.50  -91.60  0.24E-11
2008  10  22  12  40.55  -91.60  0.23E-11
2008  10  22  12  40.60  -91.60  0.21E-11
2008  10  22  12  40.65  -91.60  0.95E-12
2008  10  22  12  40.70  -91.60  0.24E-12
2008  10  22  12  40.75  -91.60  0.44E-13
2008  10  22  12  40.20  -91.55  0.11E-11
2008  10  22  12  40.25  -91.55  0.36E-11
2008  10  22  12  40.30  -91.55  0.42E-11
2008  10  22  12  40.35  -91.55  0.38E-11
2008  10  22  12  40.40  -91.55  0.39E-11
2008  10  22  12  40.45  -91.55  0.34E-11
2008  10  22  12  40.50  -91.55  0.28E-11
2008  10  22  12  40.55  -91.55  0.22E-11
2008  10  22  12  40.60  -91.55  0.19E-11
2008  10  22  12  40.65  -91.55  0.60E-12
2008  10  22  12  40.70  -91.55  0.25E-12
2008  10  22  12  40.20  -91.50  0.21E-11
2008  10  22  12  40.25  -91.50  0.40E-11
2008  10  22  12  40.30  -91.50  0.45E-11
2008  10  22  12  40.35  -91.50  0.38E-11
2008  10  22  12  40.40  -91.50  0.48E-11
2008  10  22  12  40.45  -91.50  0.29E-11
2008  10  22  12  40.50  -91.50  0.26E-11
2008  10  22  12  40.55  -91.50  0.25E-11
2008  10  22  12  40.60  -91.50  0.13E-11
2008  10  22  12  40.65  -91.50  0.37E-12
2008  10  22  12  40.70  -91.50  0.13E-12
2008  10  22  12  40.15  -91.45  0.25E-13
2008  10  22  12  40.20  -91.45  0.31E-11
2008  10  22  12  40.25  -91.45  0.43E-11
2008  10  22  12  40.30  -91.45  0.44E-11
2008  10  22  12  40.35  -91.45  0.42E-11
2008  10  22  12  40.40  -91.45  0.44E-11
2008  10  22  12  40.45  -91.45  0.29E-11
2008  10  22  12  40.50  -91.45  0.26E-11
2008  10  22  12  40.55  -91.45  0.24E-11
2008  10  22  12  40.60  -91.45  0.89E-12
2008  10  22  12  40.65  -91.45  0.33E-12
2008  10  22  12  40.15  -91.40  0.47E-12
2008  10  22  12  40.20  -91.40  0.40E-11
2008  10  22  12  40.25  -91.40  0.52E-11
2008  10  22  12  40.30  -91.40  0.43E-11
2008  10  22  12  40.35  -91.40  0.50E-11
2008  10  22  12  40.40  -91.40  0.38E-11
2008  10  22  12  40.45  -91.40  0.29E-11
2008  10  22  12  40.50  -91.40  0.28E-11
2008  10  22  12  40.55  -91.40  0.18E-11
2008  10  22  12  40.60  -91.40  0.67E-12
2008  10  22  12  40.65  -91.40  0.15E-12
2008  10  22  12  40.15  -91.35  0.15E-11
2008  10  22  12  40.20  -91.35  0.46E-11
2008  10  22  12  40.25  -91.35  0.55E-11
2008  10  22  12  40.30  -91.35  0.46E-11
2008  10  22  12  40.35  -91.35  0.54E-11
2008  10  22  12  40.40  -91.35  0.33E-11
2008  10  22  12  40.45  -91.35  0.28E-11
2008  10  22  12  40.50  -91.35  0.27E-11
2008  10  22  12  40.55  -91.35  0.13E-11
2008  10  22  12  40.60  -91.35  0.50E-12
2008  10  22  12  40.65  -91.35  0.59E-13
2008  10  22  12  40.15  -91.30  0.25E-11
2008  10  22  12  40.20  -91.30  0.51E-11
2008  10  22  12  40.25  -91.30  0.52E-11
2008  10  22  12  40.30  -91.30  0.54E-11
2008  10  22  12  40.35  -91.30  0.46E-11
2008  10  22  12  40.40  -91.30  0.33E-11
2008  10  22  12  40.45  -91.30  0.28E-11
2008  10  22  12  40.50  -91.30  0.26E-11
2008  10  22  12  40.55  -91.30  0.82E-12
2008  10  22  12  40.60  -91.30  0.25E-12
2008  10  22  12  40.65  -91.30  0.15E-13
2008  10  22  12  40.15  -91.25  0.40E-11
2008  10  22  12  40.20  -91.25  0.61E-11
2008  10  22  12  40.25  -91.25  0.56E-11
2008  10  22  12  40.30  -91.25  0.58E-11
2008  10  22  12  40.35  -91.25  0.40E-11
2008  10  22  12  40.40  -91.25  0.30E-11
2008  10  22  12  40.45  -91.25  0.30E-11
2008  10  22  12  40.50  -91.25  0.20E-11
2008  10  22  12  40.55  -91.25  0.56E-12
2008  10  22  12  40.60  -91.25  0.89E-13
2008  10  22  12  40.65  -91.25  0.30E-13
2008  10  22  12  40.10  -91.20  0.42E-12
2008  10  22  12  40.15  -91.20  0.52E-11
2008  10  22  12  40.20  -91.20  0.61E-11
2008  10  22  12  40.25  -91.20  0.56E-11
2008  10  22  12  40.30  -91.20  0.56E-11
2008  10  22  12  40.35  -91.20  0.39E-11
2008  10  22  12  40.40  -91.20  0.30E-11
2008  10  22  12  40.45  -91.20  0.30E-11
2008  10  22  12  40.50  -91.20  0.15E-11
2008  10  22  12  40.55  -91.20  0.33E-12
2008  10  22  12  40.60  -91.20  0.44E-13
2008  10  22  12  40.10  -91.15  0.13E-11
2008  10  22  12  40.15  -91.15  0.59E-11
2008  10  22  12  40.20  -91.15  0.63E-11
2008  10  22  12  40.25  -91.15  0.65E-11
2008  10  22  12  40.30  -91.15  0.53E-11
2008  10  22  12  40.35  -91.15  0.39E-11
2008  10  22  12  40.40  -91.15  0.35E-11
2008  10  22  12  40.45  -91.15  0.25E-11
2008  10  22  12  40.50  -91.15  0.81E-12
2008  10  22  12  40.55  -91.15  0.19E-12
2008  10  22  12  40.60  -91.15  0.15E-13
2008  10  22  12  40.10  -91.10  0.25E-11
2008  10  22  12  40.15  -91.10  0.63E-11
2008  10  22  12  40.20  -91.10  0.72E-11
2008  10  22  12  40.25  -91.10  0.68E-11
2008  10  22  12  40.30  -91.10  0.47E-11
2008  10  22  12  40.35  -91.10  0.34E-11
2008  10  22  12  40.40  -91.10  0.36E-11
2008  10  22  12  40.45  -91.10  0.23E-11
2008  10  22  12  40.50  -91.10  0.61E-12
2008  10  22  12  40.55  -91.10  0.59E-13
2008  10  22  12  40.10  -91.05  0.41E-11
2008  10  22  12  40.15  -91.05  0.68E-11
2008  10  22  12  40.20  -91.05  0.68E-11
2008  10  22  12  40.25  -91.05  0.64E-11
2008  10  22  12  40.30  -91.05  0.46E-11
2008  10  22  12  40.35  -91.05  0.37E-11
2008  10  22  12  40.40  -91.05  0.36E-11
2008  10  22  12  40.45  -91.05  0.15E-11
2008  10  22  12  40.50  -91.05  0.28E-12
2008  10  22  12  40.55  -91.05  0.15E-13
2008  10  22  12  40.10  -91.00  0.57E-11
2008  10  22  12  40.15  -91.00  0.77E-11
2008  10  22  12  40.20  -91.00  0.77E-11
2008  10  22  12  40.25  -91.00  0.60E-11
2008  10  22  12  40.30  -91.00  0.43E-11
2008  10  22  12  40.35  -91.00  0.41E-11
2008  10  22  12  40.40  -91.00  0.33E-11
2008  10  22  12  40.45  -91.00  0.92E-12
2008  10  22  12  40.50  -91.00  0.12E-12
2008  10  22  12  40.05  -90.95  0.32E-12
2008  10  22  12  40.10  -90.95  0.69E-11
2008  10  22  12  40.15  -90.95  0.87E-11
2008  10  22  12  40.20  -90.95  0.83E-11
2008  10  22  12  40.25  -90.95  0.58E-11
2008  10  22  12  40.30  -90.95  0.42E-11
2008  10  22  12  40.35  -90.95  0.44E-11
2008  10  22  12  40.40  -90.95  0.20E-11
2008  10  22  12  40.45  -90.95  0.62E-12
2008  10  22  12  40.50  -90.95  0.15E-13
2008  10  22  12  40.05  -90.90  0.14E-11
2008  10  22  12  40.10  -90.90  0.76E-11
2008  10  22  12  40.15  -90.90  0.86E-11
2008  10  22  12  40.20  -90.90  0.80E-11
2008  10  22  12  40.25  -90.90  0.54E-11
2008  10  22  12  40.30  -90.90  0.44E-11
2008  10  22  12  40.35  -90.90  0.43E-11
2008  10  22  12  40.40  -90.90  0.13E-11
2008  10  22  12  40.45  -90.90  0.21E-12
2008  10  22  12  40.05  -90.85  0.26E-11
2008  10  22  12  40.10  -90.85  0.89E-11
2008  10  22  12  40.15  -90.85  0.92E-11
2008  10  22  12  40.20  -90.85  0.75E-11
2008  10  22  12  40.25  -90.85  0.50E-11
2008  10  22  12  40.30  -90.85  0.51E-11
2008  10  22  12  40.35  -90.85  0.32E-11
2008  10  22  12  40.40  -90.85  0.74E-12
2008  10  22  12  40.05  -90.80  0.41E-11
2008  10  22  12  40.10  -90.80  0.11E-10
2008  10  22  12  40.15  -90.80  0.98E-11
2008  10  22  12  40.20  -90.80  0.73E-11
2008  10  22  12  40.25  -90.80  0.50E-11
2008  10  22  12  40.30  -90.80  0.53E-11
2008  10  22  12  40.35  -90.80  0.21E-11
2008  10  22  12  40.40  -90.80  0.24E-12
2008  10  22  12  40.05  -90.75  0.60E-11
2008  10  22  12  40.10  -90.75  0.11E-10
2008  10  22  12  40.15  -90.75  0.11E-10
2008  10  22  12  40.20  -90.75  0.64E-11
2008  10  22  12  40.25  -90.75  0.54E-11
2008  10  22  12  40.30  -90.75  0.49E-11
2008  10  22  12  40.35  -90.75  0.83E-12
2008  10  22  12  40.40  -90.75  0.44E-13
2008  10  22  12  40.05  -90.70  0.82E-11
2008  10  22  12  40.10  -90.70  0.11E-10
2008  10  22  12  40.15  -90.70  0.98E-11
2008  10  22  12  40.20  -90.70  0.63E-11
2008  10  22  12  40.25  -90.70  0.61E-11
2008  10  22  12  40.30  -90.70  0.34E-11
2008  10  22  12  40.35  -90.70  0.37E-12
2008  10  22  12  40.05  -90.65  0.92E-11
2008  10  22  12  40.10  -90.65  0.13E-10
2008  10  22  12  40.15  -90.65  0.98E-11
2008  10  22  12  40.20  -90.65  0.66E-11
2008  10  22  12  40.25  -90.65  0.65E-11
2008  10  22  12  40.30  -90.65  0.17E-11
2008  10  22  12  40.35  -90.65  0.59E-13
2008  10  22  12  40.00  -90.60  0.18E-12
2008  10  22  12  40.05  -90.60  0.12E-10
2008  10  22  12  40.10  -90.60  0.15E-10
2008  10  22  12  40.15  -90.60  0.85E-11
2008  10  22  12  40.20  -90.60  0.78E-11
2008  10  22  12  40.25  -90.60  0.48E-11
2008  10  22  12  40.30  -90.60  0.52E-12
2008  10  22  12  40.00  -90.55  0.12E-11
2008  10  22  12  40.05  -90.55  0.14E-10
2008  10  22  12  40.10  -90.55  0.14E-10
2008  10  22  12  40.15  -90.55  0.89E-11
2008  10  22  12  40.20  -90.55  0.79E-11
2008  10  22  12  40.25  -90.55  0.29E-11
2008  10  22  12  40.30  -90.55  0.44E-13
2008  10  22  12  40.00  -90.50  0.25E-11
2008  10  22  12  40.05  -90.50  0.16E-10
2008  10  22  12  40.10  -90.50  0.14E-10
2008  10  22  12  40.15  -90.50  0.90E-11
2008  10  22  12  40.20  -90.50  0.73E-11
2008  10  22  12  40.25  -90.50  0.84E-12
2008  10  22  12  40.00  -90.45  0.40E-11
2008  10  22  12  40.05  -90.45  0.19E-10
2008  10  22  12  40.10  -90.45  0.14E-10
2008  10  22  12  40.15  -90.45  0.11E-10
2008  10  22  12  40.20  -90.45  0.44E-11
2008  10  22  12  40.25  -90.45  0.59E-13
2008  10  22  12  40.00  -90.40  0.62E-11
2008  10  22  12  40.05  -90.40  0.21E-10
2008  10  22  12  40.10  -90.40  0.13E-10
2008  10  22  12  40.15  -90.40  0.11E-10
2008  10  22  12  40.20  -90.40  0.11E-11
2008  10  22  12  40.00  -90.35  0.88E-11
2008  10  22  12  40.05  -90.35  0.23E-10
2008  10  22  12  40.10  -90.35  0.13E-10
2008  10  22  12  40.15  -90.35  0.73E-11
2008  10  22  12  40.20  -90.35  0.12E-12
2008  10  22  12  40.00  -90.30  0.11E-10
2008  10  22  12  40.05  -90.30  0.26E-10
2008  10  22  12  40.10  -90.30  0.15E-10
2008  10  22  12  40.15  -90.30  0.28E-11
2008  10  22  12  40.00  -90.25  0.15E-10
2008  10  22  12  40.05  -90.25  0.28E-10
2008  10  22  12  40.10  -90.25  0.14E-10
2008  10  22  12  40.15  -90.25  0.73E-13
2008  10  22  12  40.00  -90.20  0.20E-10
2008  10  22  12  40.05  -90.20  0.31E-10
2008  10  22  12  40.10  -90.20  0.62E-11
2008  10  22  12  40.00  -90.15  0.30E-10
2008  10  22  12  40.05  -90.15  0.29E-10
2008  10  22  12  40.10  -90.15  0.29E-12
2008  10  22  12  40.00  -90.10  0.48E-10
2008  10  22  12  40.05  -90.10  0.17E-10
2008  10  22  12  40.00  -90.05  0.62E-10
2008  10  22  12  40.05  -90.05  0.98E-12
2008  10  22  12  40.00  -90.00  0.82E-11
