YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  23  12  40.60  -89.60  0.64E-11
2017   5  23  12  40.65  -89.60  0.66E-11
2017   5  23  12  40.70  -89.60  0.75E-11
2017   5  23  12  40.75  -89.60  0.88E-11
2017   5  23  12  40.80  -89.60  0.10E-10
2017   5  23  12  40.85  -89.60  0.16E-10
2017   5  23  12  40.90  -89.60  0.20E-10
2017   5  23  12  40.95  -89.60  0.14E-10
2017   5  23  12  41.00  -89.60  0.17E-11
2017   5  23  12  40.40  -89.55  0.21E-11
2017   5  23  12  40.45  -89.55  0.64E-11
2017   5  23  12  40.50  -89.55  0.68E-11
2017   5  23  12  40.55  -89.55  0.62E-11
2017   5  23  12  40.60  -89.55  0.69E-11
2017   5  23  12  40.65  -89.55  0.61E-11
2017   5  23  12  40.70  -89.55  0.60E-11
2017   5  23  12  40.75  -89.55  0.71E-11
2017   5  23  12  40.80  -89.55  0.77E-11
2017   5  23  12  40.85  -89.55  0.10E-10
2017   5  23  12  40.90  -89.55  0.12E-10
2017   5  23  12  40.95  -89.55  0.16E-10
2017   5  23  12  41.00  -89.55  0.16E-10
2017   5  23  12  41.05  -89.55  0.50E-11
2017   5  23  12  41.10  -89.55  0.66E-13
2017   5  23  12  40.45  -89.50  0.69E-12
2017   5  23  12  40.50  -89.50  0.48E-11
2017   5  23  12  40.55  -89.50  0.64E-11
2017   5  23  12  40.60  -89.50  0.61E-11
2017   5  23  12  40.65  -89.50  0.62E-11
2017   5  23  12  40.70  -89.50  0.57E-11
2017   5  23  12  40.75  -89.50  0.58E-11
2017   5  23  12  40.80  -89.50  0.66E-11
2017   5  23  12  40.85  -89.50  0.75E-11
2017   5  23  12  40.90  -89.50  0.10E-10
2017   5  23  12  40.95  -89.50  0.93E-11
2017   5  23  12  41.00  -89.50  0.13E-10
2017   5  23  12  41.05  -89.50  0.15E-10
2017   5  23  12  41.10  -89.50  0.71E-11
2017   5  23  12  41.15  -89.50  0.20E-12
2017   5  23  12  40.50  -89.45  0.15E-12
2017   5  23  12  40.55  -89.45  0.32E-11
2017   5  23  12  40.60  -89.45  0.63E-11
2017   5  23  12  40.65  -89.45  0.59E-11
2017   5  23  12  40.70  -89.45  0.58E-11
2017   5  23  12  40.75  -89.45  0.59E-11
2017   5  23  12  40.80  -89.45  0.55E-11
2017   5  23  12  40.85  -89.45  0.60E-11
2017   5  23  12  40.90  -89.45  0.77E-11
2017   5  23  12  40.95  -89.45  0.83E-11
2017   5  23  12  41.00  -89.45  0.10E-10
2017   5  23  12  41.05  -89.45  0.11E-10
2017   5  23  12  41.10  -89.45  0.13E-10
2017   5  23  12  41.15  -89.45  0.68E-11
2017   5  23  12  41.20  -89.45  0.33E-12
2017   5  23  12  40.60  -89.40  0.12E-11
2017   5  23  12  40.65  -89.40  0.51E-11
2017   5  23  12  40.70  -89.40  0.57E-11
2017   5  23  12  40.75  -89.40  0.51E-11
2017   5  23  12  40.80  -89.40  0.55E-11
2017   5  23  12  40.85  -89.40  0.62E-11
2017   5  23  12  40.90  -89.40  0.59E-11
2017   5  23  12  40.95  -89.40  0.63E-11
2017   5  23  12  41.00  -89.40  0.73E-11
2017   5  23  12  41.05  -89.40  0.11E-10
2017   5  23  12  41.10  -89.40  0.11E-10
2017   5  23  12  41.15  -89.40  0.11E-10
2017   5  23  12  41.20  -89.40  0.65E-11
2017   5  23  12  41.25  -89.40  0.60E-12
2017   5  23  12  40.65  -89.35  0.99E-13
2017   5  23  12  40.70  -89.35  0.30E-11
2017   5  23  12  40.75  -89.35  0.52E-11
2017   5  23  12  40.80  -89.35  0.48E-11
2017   5  23  12  40.85  -89.35  0.51E-11
2017   5  23  12  40.90  -89.35  0.60E-11
2017   5  23  12  40.95  -89.35  0.63E-11
2017   5  23  12  41.00  -89.35  0.58E-11
2017   5  23  12  41.05  -89.35  0.79E-11
2017   5  23  12  41.10  -89.35  0.83E-11
2017   5  23  12  41.15  -89.35  0.12E-10
2017   5  23  12  41.20  -89.35  0.11E-10
2017   5  23  12  41.25  -89.35  0.55E-11
2017   5  23  12  41.30  -89.35  0.40E-12
2017   5  23  12  40.75  -89.30  0.13E-11
2017   5  23  12  40.80  -89.30  0.38E-11
2017   5  23  12  40.85  -89.30  0.49E-11
2017   5  23  12  40.90  -89.30  0.50E-11
2017   5  23  12  40.95  -89.30  0.58E-11
2017   5  23  12  41.00  -89.30  0.66E-11
2017   5  23  12  41.05  -89.30  0.65E-11
2017   5  23  12  41.10  -89.30  0.68E-11
2017   5  23  12  41.15  -89.30  0.87E-11
2017   5  23  12  41.20  -89.30  0.87E-11
2017   5  23  12  41.25  -89.30  0.11E-10
2017   5  23  12  41.30  -89.30  0.52E-11
2017   5  23  12  41.35  -89.30  0.20E-12
2017   5  23  12  40.80  -89.25  0.27E-12
2017   5  23  12  40.85  -89.25  0.18E-11
2017   5  23  12  40.90  -89.25  0.41E-11
2017   5  23  12  40.95  -89.25  0.49E-11
2017   5  23  12  41.00  -89.25  0.53E-11
2017   5  23  12  41.05  -89.25  0.62E-11
2017   5  23  12  41.10  -89.25  0.64E-11
2017   5  23  12  41.15  -89.25  0.70E-11
2017   5  23  12  41.20  -89.25  0.72E-11
2017   5  23  12  41.25  -89.25  0.93E-11
2017   5  23  12  41.30  -89.25  0.90E-11
2017   5  23  12  41.35  -89.25  0.36E-11
2017   5  23  12  40.90  -89.20  0.65E-12
2017   5  23  12  40.95  -89.20  0.26E-11
2017   5  23  12  41.00  -89.20  0.47E-11
2017   5  23  12  41.05  -89.20  0.52E-11
2017   5  23  12  41.10  -89.20  0.57E-11
2017   5  23  12  41.15  -89.20  0.70E-11
2017   5  23  12  41.20  -89.20  0.71E-11
2017   5  23  12  41.25  -89.20  0.73E-11
2017   5  23  12  41.30  -89.20  0.84E-11
2017   5  23  12  41.35  -89.20  0.81E-11
2017   5  23  12  41.40  -89.20  0.18E-11
2017   5  23  12  40.95  -89.15  0.60E-13
2017   5  23  12  41.00  -89.15  0.11E-11
2017   5  23  12  41.05  -89.15  0.37E-11
2017   5  23  12  41.10  -89.15  0.50E-11
2017   5  23  12  41.15  -89.15  0.57E-11
2017   5  23  12  41.20  -89.15  0.67E-11
2017   5  23  12  41.25  -89.15  0.73E-11
2017   5  23  12  41.30  -89.15  0.76E-11
2017   5  23  12  41.35  -89.15  0.81E-11
2017   5  23  12  41.40  -89.15  0.59E-11
2017   5  23  12  41.45  -89.15  0.52E-12
2017   5  23  12  41.05  -89.10  0.30E-12
2017   5  23  12  41.10  -89.10  0.22E-11
2017   5  23  12  41.15  -89.10  0.41E-11
2017   5  23  12  41.20  -89.10  0.58E-11
2017   5  23  12  41.25  -89.10  0.69E-11
2017   5  23  12  41.30  -89.10  0.72E-11
2017   5  23  12  41.35  -89.10  0.74E-11
2017   5  23  12  41.40  -89.10  0.76E-11
2017   5  23  12  41.45  -89.10  0.49E-11
2017   5  23  12  41.50  -89.10  0.26E-12
2017   5  23  12  41.10  -89.05  0.60E-13
2017   5  23  12  41.15  -89.05  0.94E-12
2017   5  23  12  41.20  -89.05  0.28E-11
2017   5  23  12  41.25  -89.05  0.52E-11
2017   5  23  12  41.30  -89.05  0.70E-11
2017   5  23  12  41.35  -89.05  0.68E-11
2017   5  23  12  41.40  -89.05  0.75E-11
2017   5  23  12  41.45  -89.05  0.73E-11
2017   5  23  12  41.50  -89.05  0.20E-11
2017   5  23  12  41.15  -89.00  0.60E-13
2017   5  23  12  41.20  -89.00  0.29E-12
2017   5  23  12  41.25  -89.00  0.18E-11
2017   5  23  12  41.30  -89.00  0.39E-11
2017   5  23  12  41.35  -89.00  0.66E-11
2017   5  23  12  41.40  -89.00  0.76E-11
2017   5  23  12  41.45  -89.00  0.61E-11
2017   5  23  12  41.50  -89.00  0.72E-11
2017   5  23  12  41.55  -89.00  0.14E-11
2017   5  23  12  41.20  -88.95  0.50E-13
2017   5  23  12  41.25  -88.95  0.10E-12
2017   5  23  12  41.30  -88.95  0.10E-11
2017   5  23  12  41.35  -88.95  0.29E-11
2017   5  23  12  41.40  -88.95  0.54E-11
2017   5  23  12  41.45  -88.95  0.77E-11
2017   5  23  12  41.50  -88.95  0.61E-11
2017   5  23  12  41.55  -88.95  0.36E-11
2017   5  23  12  41.60  -88.95  0.18E-12
2017   5  23  12  41.25  -88.90  0.50E-13
2017   5  23  12  41.30  -88.90  0.10E-12
2017   5  23  12  41.35  -88.90  0.55E-12
2017   5  23  12  41.40  -88.90  0.18E-11
2017   5  23  12  41.45  -88.90  0.39E-11
2017   5  23  12  41.50  -88.90  0.65E-11
2017   5  23  12  41.55  -88.90  0.62E-11
2017   5  23  12  41.60  -88.90  0.18E-11
2017   5  23  12  41.35  -88.85  0.50E-13
2017   5  23  12  41.40  -88.85  0.36E-12
2017   5  23  12  41.45  -88.85  0.13E-11
2017   5  23  12  41.50  -88.85  0.22E-11
2017   5  23  12  41.55  -88.85  0.47E-11
2017   5  23  12  41.60  -88.85  0.45E-11
2017   5  23  12  41.65  -88.85  0.30E-12
2017   5  23  12  41.45  -88.80  0.17E-12
2017   5  23  12  41.50  -88.80  0.96E-12
2017   5  23  12  41.55  -88.80  0.15E-11
2017   5  23  12  41.60  -88.80  0.29E-11
2017   5  23  12  41.65  -88.80  0.15E-11
2017   5  23  12  41.50  -88.75  0.24E-12
2017   5  23  12  41.55  -88.75  0.60E-12
2017   5  23  12  41.60  -88.75  0.96E-12
2017   5  23  12  41.65  -88.75  0.96E-12
2017   5  23  12  41.55  -88.70  0.24E-12
2017   5  23  12  41.60  -88.70  0.36E-12
2017   5  23  12  41.65  -88.70  0.18E-12
2017   5  23  12  41.60  -88.65  0.12E-12
2017   5  23  12  41.65  -88.65  0.60E-13
2017   5  23  12  41.60  -88.60  0.18E-12
2017   5  23  12  41.65  -88.60  0.60E-13
