YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  15  12  41.95  -90.85  0.64E-12
2012   6  15  12  42.00  -90.85  0.47E-12
2012   6  15  12  42.05  -90.85  0.37E-12
2012   6  15  12  42.10  -90.85  0.31E-12
2012   6  15  12  42.15  -90.85  0.15E-12
2012   6  15  12  42.20  -90.85  0.61E-13
2012   6  15  12  42.25  -90.85  0.30E-13
2012   6  15  12  41.15  -90.80  0.39E-12
2012   6  15  12  41.20  -90.80  0.14E-11
2012   6  15  12  41.25  -90.80  0.33E-11
2012   6  15  12  41.30  -90.80  0.74E-11
2012   6  15  12  41.35  -90.80  0.16E-10
2012   6  15  12  41.40  -90.80  0.20E-10
2012   6  15  12  41.45  -90.80  0.15E-10
2012   6  15  12  41.50  -90.80  0.87E-11
2012   6  15  12  41.55  -90.80  0.49E-11
2012   6  15  12  41.60  -90.80  0.29E-11
2012   6  15  12  41.65  -90.80  0.22E-11
2012   6  15  12  41.70  -90.80  0.17E-11
2012   6  15  12  41.75  -90.80  0.13E-11
2012   6  15  12  41.80  -90.80  0.82E-12
2012   6  15  12  41.85  -90.80  0.70E-12
2012   6  15  12  41.90  -90.80  0.66E-12
2012   6  15  12  41.95  -90.80  0.53E-12
2012   6  15  12  42.00  -90.80  0.38E-12
2012   6  15  12  42.05  -90.80  0.37E-12
2012   6  15  12  42.10  -90.80  0.24E-12
2012   6  15  12  42.15  -90.80  0.21E-12
2012   6  15  12  42.20  -90.80  0.24E-12
2012   6  15  12  42.25  -90.80  0.21E-12
2012   6  15  12  42.30  -90.80  0.61E-13
2012   6  15  12  41.00  -90.75  0.19E-12
2012   6  15  12  41.05  -90.75  0.91E-12
2012   6  15  12  41.10  -90.75  0.34E-11
2012   6  15  12  41.15  -90.75  0.48E-11
2012   6  15  12  41.20  -90.75  0.91E-11
2012   6  15  12  41.25  -90.75  0.20E-10
2012   6  15  12  41.30  -90.75  0.22E-10
2012   6  15  12  41.35  -90.75  0.15E-10
2012   6  15  12  41.40  -90.75  0.83E-11
2012   6  15  12  41.45  -90.75  0.45E-11
2012   6  15  12  41.50  -90.75  0.30E-11
2012   6  15  12  41.55  -90.75  0.21E-11
2012   6  15  12  41.60  -90.75  0.19E-11
2012   6  15  12  41.65  -90.75  0.13E-11
2012   6  15  12  41.70  -90.75  0.10E-11
2012   6  15  12  41.75  -90.75  0.55E-12
2012   6  15  12  41.80  -90.75  0.32E-12
2012   6  15  12  41.85  -90.75  0.22E-12
2012   6  15  12  41.90  -90.75  0.22E-12
2012   6  15  12  41.95  -90.75  0.22E-12
2012   6  15  12  42.00  -90.75  0.18E-12
2012   6  15  12  42.05  -90.75  0.12E-12
2012   6  15  12  42.10  -90.75  0.15E-12
2012   6  15  12  42.15  -90.75  0.21E-12
2012   6  15  12  42.20  -90.75  0.18E-12
2012   6  15  12  42.25  -90.75  0.24E-12
2012   6  15  12  42.30  -90.75  0.61E-13
2012   6  15  12  42.35  -90.75  0.91E-13
2012   6  15  12  42.40  -90.75  0.91E-13
2012   6  15  12  40.85  -90.70  0.32E-13
2012   6  15  12  40.90  -90.70  0.88E-12
2012   6  15  12  40.95  -90.70  0.27E-11
2012   6  15  12  41.00  -90.70  0.49E-11
2012   6  15  12  41.05  -90.70  0.72E-11
2012   6  15  12  41.10  -90.70  0.10E-10
2012   6  15  12  41.15  -90.70  0.23E-10
2012   6  15  12  41.20  -90.70  0.26E-10
2012   6  15  12  41.25  -90.70  0.15E-10
2012   6  15  12  41.30  -90.70  0.84E-11
2012   6  15  12  41.35  -90.70  0.45E-11
2012   6  15  12  41.40  -90.70  0.29E-11
2012   6  15  12  41.45  -90.70  0.21E-11
2012   6  15  12  41.50  -90.70  0.14E-11
2012   6  15  12  41.55  -90.70  0.10E-11
2012   6  15  12  41.60  -90.70  0.56E-12
2012   6  15  12  41.65  -90.70  0.46E-12
2012   6  15  12  41.70  -90.70  0.33E-12
2012   6  15  12  41.75  -90.70  0.29E-12
2012   6  15  12  41.80  -90.70  0.22E-12
2012   6  15  12  41.85  -90.70  0.19E-12
2012   6  15  12  41.90  -90.70  0.29E-12
2012   6  15  12  41.95  -90.70  0.19E-12
2012   6  15  12  42.00  -90.70  0.16E-12
2012   6  15  12  42.05  -90.70  0.16E-12
2012   6  15  12  42.10  -90.70  0.16E-12
2012   6  15  12  42.15  -90.70  0.61E-13
2012   6  15  12  42.20  -90.70  0.91E-13
2012   6  15  12  42.25  -90.70  0.61E-13
2012   6  15  12  42.30  -90.70  0.61E-13
2012   6  15  12  42.35  -90.70  0.61E-13
2012   6  15  12  42.40  -90.70  0.61E-13
2012   6  15  12  40.75  -90.65  0.65E-13
2012   6  15  12  40.80  -90.65  0.17E-11
2012   6  15  12  40.85  -90.65  0.45E-11
2012   6  15  12  40.90  -90.65  0.66E-11
2012   6  15  12  40.95  -90.65  0.86E-11
2012   6  15  12  41.00  -90.65  0.11E-10
2012   6  15  12  41.05  -90.65  0.26E-10
2012   6  15  12  41.10  -90.65  0.29E-10
2012   6  15  12  41.15  -90.65  0.16E-10
2012   6  15  12  41.20  -90.65  0.84E-11
2012   6  15  12  41.25  -90.65  0.44E-11
2012   6  15  12  41.30  -90.65  0.21E-11
2012   6  15  12  41.35  -90.65  0.91E-12
2012   6  15  12  41.40  -90.65  0.65E-12
2012   6  15  12  41.45  -90.65  0.55E-12
2012   6  15  12  41.50  -90.65  0.38E-12
2012   6  15  12  41.55  -90.65  0.39E-12
2012   6  15  12  41.60  -90.65  0.36E-12
2012   6  15  12  41.65  -90.65  0.39E-12
2012   6  15  12  41.70  -90.65  0.43E-12
2012   6  15  12  41.75  -90.65  0.30E-12
2012   6  15  12  41.80  -90.65  0.40E-12
2012   6  15  12  41.85  -90.65  0.40E-12
2012   6  15  12  41.90  -90.65  0.20E-12
2012   6  15  12  41.95  -90.65  0.20E-12
2012   6  15  12  42.00  -90.65  0.30E-12
2012   6  15  12  42.05  -90.65  0.20E-12
2012   6  15  12  42.10  -90.65  0.17E-12
2012   6  15  12  42.15  -90.65  0.67E-13
2012   6  15  12  42.20  -90.65  0.67E-13
2012   6  15  12  40.65  -90.60  0.65E-13
2012   6  15  12  40.70  -90.60  0.17E-11
2012   6  15  12  40.75  -90.60  0.57E-11
2012   6  15  12  40.80  -90.60  0.84E-11
2012   6  15  12  40.85  -90.60  0.95E-11
2012   6  15  12  40.90  -90.60  0.11E-10
2012   6  15  12  40.95  -90.60  0.28E-10
2012   6  15  12  41.00  -90.60  0.33E-10
2012   6  15  12  41.05  -90.60  0.17E-10
2012   6  15  12  41.10  -90.60  0.77E-11
2012   6  15  12  41.15  -90.60  0.32E-11
2012   6  15  12  41.20  -90.60  0.16E-11
2012   6  15  12  41.25  -90.60  0.84E-12
2012   6  15  12  41.30  -90.60  0.62E-12
2012   6  15  12  41.35  -90.60  0.62E-12
2012   6  15  12  41.40  -90.60  0.72E-12
2012   6  15  12  41.45  -90.60  0.69E-12
2012   6  15  12  41.50  -90.60  0.53E-12
2012   6  15  12  41.55  -90.60  0.33E-12
2012   6  15  12  41.60  -90.60  0.20E-12
2012   6  15  12  41.65  -90.60  0.17E-12
2012   6  15  12  41.70  -90.60  0.17E-12
2012   6  15  12  41.75  -90.60  0.13E-12
2012   6  15  12  41.80  -90.60  0.10E-12
2012   6  15  12  42.25  -90.60  0.67E-13
2012   6  15  12  42.30  -90.60  0.91E-13
2012   6  15  12  42.35  -90.60  0.61E-13
2012   6  15  12  42.40  -90.60  0.61E-13
2012   6  15  12  42.45  -90.60  0.30E-13
2012   6  15  12  40.60  -90.55  0.11E-11
2012   6  15  12  40.65  -90.55  0.58E-11
2012   6  15  12  40.70  -90.55  0.10E-10
2012   6  15  12  40.75  -90.55  0.11E-10
2012   6  15  12  40.80  -90.55  0.12E-10
2012   6  15  12  40.85  -90.55  0.27E-10
2012   6  15  12  40.90  -90.55  0.36E-10
2012   6  15  12  40.95  -90.55  0.19E-10
2012   6  15  12  41.00  -90.55  0.73E-11
2012   6  15  12  41.05  -90.55  0.29E-11
2012   6  15  12  41.10  -90.55  0.14E-11
2012   6  15  12  41.15  -90.55  0.78E-12
2012   6  15  12  41.20  -90.55  0.58E-12
2012   6  15  12  41.25  -90.55  0.53E-12
2012   6  15  12  41.30  -90.55  0.30E-12
2012   6  15  12  41.35  -90.55  0.39E-12
2012   6  15  12  41.40  -90.55  0.22E-12
2012   6  15  12  41.45  -90.55  0.13E-12
2012   6  15  12  41.50  -90.55  0.20E-12
2012   6  15  12  41.55  -90.55  0.13E-12
2012   6  15  12  41.60  -90.55  0.66E-13
2012   6  15  12  41.65  -90.55  0.10E-12
2012   6  15  12  41.70  -90.55  0.67E-13
2012   6  15  12  41.75  -90.55  0.67E-13
2012   6  15  12  41.90  -90.55  0.67E-13
2012   6  15  12  41.95  -90.55  0.10E-12
2012   6  15  12  40.50  -90.50  0.23E-12
2012   6  15  12  40.55  -90.50  0.41E-11
2012   6  15  12  40.60  -90.50  0.10E-10
2012   6  15  12  40.65  -90.50  0.13E-10
2012   6  15  12  40.70  -90.50  0.13E-10
2012   6  15  12  40.75  -90.50  0.26E-10
2012   6  15  12  40.80  -90.50  0.40E-10
2012   6  15  12  40.85  -90.50  0.23E-10
2012   6  15  12  40.90  -90.50  0.72E-11
2012   6  15  12  40.95  -90.50  0.21E-11
2012   6  15  12  41.00  -90.50  0.94E-12
2012   6  15  12  41.05  -90.50  0.55E-12
2012   6  15  12  41.10  -90.50  0.29E-12
2012   6  15  12  41.15  -90.50  0.45E-12
2012   6  15  12  41.20  -90.50  0.36E-12
2012   6  15  12  41.25  -90.50  0.13E-12
2012   6  15  12  41.30  -90.50  0.20E-12
2012   6  15  12  41.35  -90.50  0.16E-12
2012   6  15  12  41.40  -90.50  0.98E-13
2012   6  15  12  41.45  -90.50  0.20E-12
2012   6  15  12  41.50  -90.50  0.16E-12
2012   6  15  12  41.55  -90.50  0.65E-13
2012   6  15  12  41.60  -90.50  0.33E-13
2012   6  15  12  41.65  -90.50  0.66E-13
2012   6  15  12  40.45  -90.45  0.19E-11
2012   6  15  12  40.50  -90.45  0.89E-11
2012   6  15  12  40.55  -90.45  0.14E-10
2012   6  15  12  40.60  -90.45  0.14E-10
2012   6  15  12  40.65  -90.45  0.22E-10
2012   6  15  12  40.70  -90.45  0.44E-10
2012   6  15  12  40.75  -90.45  0.29E-10
2012   6  15  12  40.80  -90.45  0.72E-11
2012   6  15  12  40.85  -90.45  0.19E-11
2012   6  15  12  40.90  -90.45  0.71E-12
2012   6  15  12  40.95  -90.45  0.71E-12
2012   6  15  12  41.00  -90.45  0.36E-12
2012   6  15  12  41.05  -90.45  0.26E-12
2012   6  15  12  41.10  -90.45  0.23E-12
2012   6  15  12  41.15  -90.45  0.65E-13
2012   6  15  12  41.20  -90.45  0.16E-12
2012   6  15  12  41.25  -90.45  0.16E-12
2012   6  15  12  41.30  -90.45  0.65E-13
2012   6  15  12  41.35  -90.45  0.33E-13
2012   6  15  12  40.40  -90.40  0.53E-11
2012   6  15  12  40.45  -90.40  0.13E-10
2012   6  15  12  40.50  -90.40  0.17E-10
2012   6  15  12  40.55  -90.40  0.18E-10
2012   6  15  12  40.60  -90.40  0.45E-10
2012   6  15  12  40.65  -90.40  0.38E-10
2012   6  15  12  40.70  -90.40  0.81E-11
2012   6  15  12  40.75  -90.40  0.20E-11
2012   6  15  12  40.80  -90.40  0.68E-12
2012   6  15  12  40.85  -90.40  0.36E-12
2012   6  15  12  40.90  -90.40  0.20E-12
2012   6  15  12  40.95  -90.40  0.65E-13
2012   6  15  12  41.00  -90.40  0.65E-13
2012   6  15  12  41.05  -90.40  0.97E-13
2012   6  15  12  41.10  -90.40  0.65E-13
2012   6  15  12  40.30  -90.35  0.48E-12
2012   6  15  12  40.35  -90.35  0.98E-11
2012   6  15  12  40.40  -90.35  0.19E-10
2012   6  15  12  40.45  -90.35  0.19E-10
2012   6  15  12  40.50  -90.35  0.41E-10
2012   6  15  12  40.55  -90.35  0.50E-10
2012   6  15  12  40.60  -90.35  0.13E-10
2012   6  15  12  40.65  -90.35  0.19E-11
2012   6  15  12  40.70  -90.35  0.52E-12
2012   6  15  12  40.75  -90.35  0.26E-12
2012   6  15  12  40.80  -90.35  0.13E-12
2012   6  15  12  40.85  -90.35  0.16E-12
2012   6  15  12  40.90  -90.35  0.65E-13
2012   6  15  12  40.95  -90.35  0.97E-13
2012   6  15  12  41.00  -90.35  0.65E-13
2012   6  15  12  40.25  -90.30  0.67E-12
2012   6  15  12  40.30  -90.30  0.14E-10
2012   6  15  12  40.35  -90.30  0.23E-10
2012   6  15  12  40.40  -90.30  0.32E-10
2012   6  15  12  40.45  -90.30  0.59E-10
2012   6  15  12  40.50  -90.30  0.25E-10
2012   6  15  12  40.55  -90.30  0.19E-11
2012   6  15  12  40.60  -90.30  0.36E-12
2012   6  15  12  40.65  -90.30  0.16E-12
2012   6  15  12  40.70  -90.30  0.13E-12
2012   6  15  12  40.75  -90.30  0.65E-13
2012   6  15  12  40.80  -90.30  0.97E-13
2012   6  15  12  40.20  -90.25  0.21E-11
2012   6  15  12  40.25  -90.25  0.21E-10
2012   6  15  12  40.30  -90.25  0.28E-10
2012   6  15  12  40.35  -90.25  0.61E-10
2012   6  15  12  40.40  -90.25  0.45E-10
2012   6  15  12  40.45  -90.25  0.28E-11
2012   6  15  12  40.50  -90.25  0.19E-12
2012   6  15  12  40.55  -90.25  0.97E-13
2012   6  15  12  40.60  -90.25  0.65E-13
2012   6  15  12  40.65  -90.25  0.32E-13
2012   6  15  12  40.15  -90.20  0.42E-11
2012   6  15  12  40.20  -90.20  0.30E-10
2012   6  15  12  40.25  -90.20  0.48E-10
2012   6  15  12  40.30  -90.20  0.66E-10
2012   6  15  12  40.35  -90.20  0.12E-10
2012   6  15  12  40.40  -90.20  0.16E-12
2012   6  15  12  40.45  -90.20  0.97E-13
2012   6  15  12  40.10  -90.15  0.21E-11
2012   6  15  12  40.15  -90.15  0.42E-10
2012   6  15  12  40.20  -90.15  0.80E-10
2012   6  15  12  40.25  -90.15  0.43E-10
2012   6  15  12  40.30  -90.15  0.22E-12
2012   6  15  12  40.05  -90.10  0.54E-11
2012   6  15  12  40.10  -90.10  0.77E-10
2012   6  15  12  40.15  -90.10  0.84E-10
2012   6  15  12  40.20  -90.10  0.51E-11
2012   6  15  12  40.05  -90.05  0.12E-09
2012   6  15  12  40.10  -90.05  0.46E-10
2012   6  15  12  40.00  -90.00  0.35E-10
2012   6  15  12  40.05  -90.00  0.32E-10
