YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   9  12  40.25  -90.10  0.19E-10
2016   9   9  12  40.30  -90.10  0.14E-10
2016   9   9  12  40.35  -90.10  0.12E-10
2016   9   9  12  40.40  -90.10  0.11E-10
2016   9   9  12  40.45  -90.10  0.10E-10
2016   9   9  12  40.50  -90.10  0.53E-11
2016   9   9  12  40.55  -90.10  0.23E-11
2016   9   9  12  40.60  -90.10  0.67E-12
2016   9   9  12  40.00  -90.05  0.30E-10
2016   9   9  12  40.05  -90.05  0.68E-10
2016   9   9  12  40.10  -90.05  0.42E-10
2016   9   9  12  40.15  -90.05  0.30E-10
2016   9   9  12  40.20  -90.05  0.19E-10
2016   9   9  12  40.25  -90.05  0.17E-10
2016   9   9  12  40.30  -90.05  0.15E-10
2016   9   9  12  40.35  -90.05  0.12E-10
2016   9   9  12  40.40  -90.05  0.13E-10
2016   9   9  12  40.45  -90.05  0.83E-11
2016   9   9  12  40.50  -90.05  0.32E-11
2016   9   9  12  40.55  -90.05  0.22E-11
2016   9   9  12  40.60  -90.05  0.30E-12
2016   9   9  12  40.00  -90.00  0.90E-10
2016   9   9  12  40.05  -90.00  0.99E-10
2016   9   9  12  40.10  -90.00  0.43E-10
2016   9   9  12  40.15  -90.00  0.26E-10
2016   9   9  12  40.20  -90.00  0.26E-10
2016   9   9  12  40.25  -90.00  0.17E-10
2016   9   9  12  40.30  -90.00  0.13E-10
2016   9   9  12  40.35  -90.00  0.14E-10
2016   9   9  12  40.40  -90.00  0.11E-10
2016   9   9  12  40.45  -90.00  0.47E-11
2016   9   9  12  40.50  -90.00  0.30E-11
2016   9   9  12  40.55  -90.00  0.70E-12
2016   9   9  12  40.60  -90.00  0.15E-12
2016   9   9  12  40.00  -89.95  0.42E-10
2016   9   9  12  40.05  -89.95  0.12E-09
2016   9   9  12  40.10  -89.95  0.51E-10
2016   9   9  12  40.15  -89.95  0.32E-10
2016   9   9  12  40.20  -89.95  0.19E-10
2016   9   9  12  40.25  -89.95  0.20E-10
2016   9   9  12  40.30  -89.95  0.16E-10
2016   9   9  12  40.35  -89.95  0.13E-10
2016   9   9  12  40.40  -89.95  0.91E-11
2016   9   9  12  40.45  -89.95  0.31E-11
2016   9   9  12  40.50  -89.95  0.14E-11
2016   9   9  12  40.55  -89.95  0.51E-12
2016   9   9  12  40.60  -89.95  0.99E-13
2016   9   9  12  40.05  -89.90  0.73E-10
2016   9   9  12  40.10  -89.90  0.52E-10
2016   9   9  12  40.15  -89.90  0.31E-10
2016   9   9  12  40.20  -89.90  0.24E-10
2016   9   9  12  40.25  -89.90  0.20E-10
2016   9   9  12  40.30  -89.90  0.15E-10
2016   9   9  12  40.35  -89.90  0.12E-10
2016   9   9  12  40.40  -89.90  0.58E-11
2016   9   9  12  40.45  -89.90  0.19E-11
2016   9   9  12  40.50  -89.90  0.66E-12
2016   9   9  12  40.55  -89.90  0.15E-12
2016   9   9  12  40.05  -89.85  0.22E-10
2016   9   9  12  40.10  -89.85  0.53E-10
2016   9   9  12  40.15  -89.85  0.32E-10
2016   9   9  12  40.20  -89.85  0.22E-10
2016   9   9  12  40.25  -89.85  0.20E-10
2016   9   9  12  40.30  -89.85  0.13E-10
2016   9   9  12  40.35  -89.85  0.11E-10
2016   9   9  12  40.40  -89.85  0.25E-11
2016   9   9  12  40.45  -89.85  0.12E-11
2016   9   9  12  40.50  -89.85  0.29E-12
2016   9   9  12  40.55  -89.85  0.49E-13
2016   9   9  12  40.10  -89.80  0.33E-10
2016   9   9  12  40.15  -89.80  0.37E-10
2016   9   9  12  40.20  -89.80  0.25E-10
2016   9   9  12  40.25  -89.80  0.23E-10
2016   9   9  12  40.30  -89.80  0.11E-10
2016   9   9  12  40.35  -89.80  0.28E-11
2016   9   9  12  40.40  -89.80  0.16E-11
2016   9   9  12  40.45  -89.80  0.21E-12
2016   9   9  12  40.50  -89.80  0.12E-12
2016   9   9  12  40.10  -89.75  0.32E-11
2016   9   9  12  40.15  -89.75  0.24E-10
2016   9   9  12  40.20  -89.75  0.24E-10
2016   9   9  12  40.25  -89.75  0.10E-10
2016   9   9  12  40.30  -89.75  0.57E-11
2016   9   9  12  40.35  -89.75  0.18E-11
2016   9   9  12  40.40  -89.75  0.22E-12
2016   9   9  12  40.45  -89.75  0.19E-12
2016   9   9  12  40.15  -89.70  0.21E-11
2016   9   9  12  40.20  -89.70  0.60E-11
2016   9   9  12  40.25  -89.70  0.27E-11
2016   9   9  12  40.30  -89.70  0.14E-11
2016   9   9  12  40.35  -89.70  0.42E-12
2016   9   9  12  40.40  -89.70  0.22E-12
2016   9   9  12  40.15  -89.65  0.98E-13
2016   9   9  12  40.20  -89.65  0.49E-12
2016   9   9  12  40.25  -89.65  0.29E-12
2016   9   9  12  40.30  -89.65  0.59E-12
2016   9   9  12  40.35  -89.65  0.20E-12
2016   9   9  12  40.25  -89.60  0.29E-12
