YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   2  12  39.30  -89.20  0.21E-11
2009   7   2  12  39.35  -89.20  0.10E-10
2009   7   2  12  39.40  -89.20  0.18E-10
2009   7   2  12  39.45  -89.20  0.22E-10
2009   7   2  12  39.50  -89.20  0.82E-11
2009   7   2  12  39.55  -89.20  0.36E-12
2009   7   2  12  39.25  -89.15  0.11E-11
2009   7   2  12  39.30  -89.15  0.69E-11
2009   7   2  12  39.35  -89.15  0.15E-10
2009   7   2  12  39.40  -89.15  0.20E-10
2009   7   2  12  39.45  -89.15  0.12E-10
2009   7   2  12  39.50  -89.15  0.16E-11
2009   7   2  12  39.20  -89.10  0.56E-12
2009   7   2  12  39.25  -89.10  0.47E-11
2009   7   2  12  39.30  -89.10  0.11E-10
2009   7   2  12  39.35  -89.10  0.17E-10
2009   7   2  12  39.40  -89.10  0.14E-10
2009   7   2  12  39.45  -89.10  0.35E-11
2009   7   2  12  39.50  -89.10  0.20E-12
2009   7   2  12  39.15  -89.05  0.24E-12
2009   7   2  12  39.20  -89.05  0.28E-11
2009   7   2  12  39.25  -89.05  0.86E-11
2009   7   2  12  39.30  -89.05  0.15E-10
2009   7   2  12  39.35  -89.05  0.14E-10
2009   7   2  12  39.40  -89.05  0.64E-11
2009   7   2  12  39.45  -89.05  0.20E-12
2009   7   2  12  39.50  -89.05  0.58E-13
2009   7   2  12  39.10  -89.00  0.16E-12
2009   7   2  12  39.15  -89.00  0.15E-11
2009   7   2  12  39.20  -89.00  0.60E-11
2009   7   2  12  39.25  -89.00  0.12E-10
2009   7   2  12  39.30  -89.00  0.14E-10
2009   7   2  12  39.35  -89.00  0.91E-11
2009   7   2  12  39.40  -89.00  0.11E-11
2009   7   2  12  39.45  -89.00  0.12E-12
2009   7   2  12  39.05  -88.95  0.16E-12
2009   7   2  12  39.10  -88.95  0.60E-12
2009   7   2  12  39.15  -88.95  0.44E-11
2009   7   2  12  39.20  -88.95  0.96E-11
2009   7   2  12  39.25  -88.95  0.12E-10
2009   7   2  12  39.30  -88.95  0.10E-10
2009   7   2  12  39.35  -88.95  0.29E-11
2009   7   2  12  39.40  -88.95  0.73E-13
2009   7   2  12  39.45  -88.95  0.58E-13
2009   7   2  12  39.05  -88.90  0.23E-12
2009   7   2  12  39.10  -88.90  0.26E-11
2009   7   2  12  39.15  -88.90  0.63E-11
2009   7   2  12  39.20  -88.90  0.11E-10
2009   7   2  12  39.25  -88.90  0.10E-10
2009   7   2  12  39.30  -88.90  0.52E-11
2009   7   2  12  39.35  -88.90  0.37E-12
2009   7   2  12  39.40  -88.90  0.15E-12
2009   7   2  12  39.00  -88.85  0.79E-13
2009   7   2  12  39.05  -88.85  0.15E-11
2009   7   2  12  39.10  -88.85  0.39E-11
2009   7   2  12  39.15  -88.85  0.92E-11
2009   7   2  12  39.20  -88.85  0.81E-11
2009   7   2  12  39.25  -88.85  0.55E-11
2009   7   2  12  39.30  -88.85  0.15E-11
2009   7   2  12  39.35  -88.85  0.15E-12
2009   7   2  12  39.00  -88.80  0.60E-12
2009   7   2  12  39.05  -88.80  0.29E-11
2009   7   2  12  39.10  -88.80  0.70E-11
2009   7   2  12  39.15  -88.80  0.82E-11
2009   7   2  12  39.20  -88.80  0.63E-11
2009   7   2  12  39.25  -88.80  0.26E-11
2009   7   2  12  39.30  -88.80  0.79E-13
2009   7   2  12  39.35  -88.80  0.73E-13
2009   7   2  12  38.95  -88.75  0.38E-12
2009   7   2  12  39.00  -88.75  0.17E-11
2009   7   2  12  39.05  -88.75  0.43E-11
2009   7   2  12  39.10  -88.75  0.69E-11
2009   7   2  12  39.15  -88.75  0.59E-11
2009   7   2  12  39.20  -88.75  0.34E-11
2009   7   2  12  39.25  -88.75  0.54E-12
2009   7   2  12  39.30  -88.75  0.15E-12
2009   7   2  12  38.90  -88.70  0.79E-13
2009   7   2  12  38.95  -88.70  0.14E-11
2009   7   2  12  39.00  -88.70  0.25E-11
2009   7   2  12  39.05  -88.70  0.55E-11
2009   7   2  12  39.10  -88.70  0.55E-11
2009   7   2  12  39.15  -88.70  0.38E-11
2009   7   2  12  39.20  -88.70  0.12E-11
2009   7   2  12  39.25  -88.70  0.73E-13
2009   7   2  12  39.30  -88.70  0.73E-13
2009   7   2  12  38.90  -88.65  0.74E-12
2009   7   2  12  38.95  -88.65  0.11E-11
2009   7   2  12  39.00  -88.65  0.45E-11
2009   7   2  12  39.05  -88.65  0.37E-11
2009   7   2  12  39.10  -88.65  0.35E-11
2009   7   2  12  39.15  -88.65  0.19E-11
2009   7   2  12  39.20  -88.65  0.72E-13
2009   7   2  12  39.25  -88.65  0.15E-12
2009   7   2  12  38.85  -88.60  0.22E-12
2009   7   2  12  38.90  -88.60  0.51E-12
2009   7   2  12  38.95  -88.60  0.26E-11
2009   7   2  12  39.00  -88.60  0.35E-11
2009   7   2  12  39.05  -88.60  0.30E-11
2009   7   2  12  39.10  -88.60  0.21E-11
2009   7   2  12  39.15  -88.60  0.29E-12
2009   7   2  12  39.20  -88.60  0.72E-13
2009   7   2  12  39.25  -88.60  0.72E-13
2009   7   2  12  38.85  -88.55  0.50E-12
2009   7   2  12  38.90  -88.55  0.87E-12
2009   7   2  12  38.95  -88.55  0.28E-11
2009   7   2  12  39.00  -88.55  0.22E-11
2009   7   2  12  39.05  -88.55  0.22E-11
2009   7   2  12  39.10  -88.55  0.72E-12
2009   7   2  12  39.20  -88.55  0.72E-13
2009   7   2  12  38.80  -88.50  0.72E-13
2009   7   2  12  38.85  -88.50  0.36E-12
2009   7   2  12  38.90  -88.50  0.14E-11
2009   7   2  12  38.95  -88.50  0.18E-11
2009   7   2  12  39.00  -88.50  0.12E-11
2009   7   2  12  39.05  -88.50  0.10E-11
2009   7   2  12  39.10  -88.50  0.22E-12
2009   7   2  12  39.15  -88.50  0.72E-13
2009   7   2  12  38.80  -88.45  0.72E-13
2009   7   2  12  38.85  -88.45  0.43E-12
2009   7   2  12  38.90  -88.45  0.72E-12
2009   7   2  12  38.95  -88.45  0.79E-12
2009   7   2  12  39.00  -88.45  0.79E-12
2009   7   2  12  39.05  -88.45  0.14E-12
2009   7   2  12  38.85  -88.40  0.29E-12
2009   7   2  12  38.90  -88.40  0.43E-12
2009   7   2  12  38.95  -88.40  0.29E-12
2009   7   2  12  39.00  -88.40  0.43E-12
2009   7   2  12  38.85  -88.35  0.72E-13
2009   7   2  12  38.90  -88.35  0.72E-13
