YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  15  12  40.15  -89.25  0.88E-11
2016  11  15  12  40.20  -89.25  0.80E-11
2016  11  15  12  40.25  -89.25  0.70E-11
2016  11  15  12  40.30  -89.25  0.70E-11
2016  11  15  12  40.35  -89.25  0.24E-11
2016  11  15  12  39.95  -89.20  0.43E-11
2016  11  15  12  40.00  -89.20  0.16E-10
2016  11  15  12  40.05  -89.20  0.13E-10
2016  11  15  12  40.10  -89.20  0.10E-10
2016  11  15  12  40.15  -89.20  0.91E-11
2016  11  15  12  40.20  -89.20  0.78E-11
2016  11  15  12  40.25  -89.20  0.69E-11
2016  11  15  12  40.30  -89.20  0.68E-11
2016  11  15  12  40.35  -89.20  0.35E-11
2016  11  15  12  39.95  -89.15  0.14E-11
2016  11  15  12  40.00  -89.15  0.16E-10
2016  11  15  12  40.05  -89.15  0.13E-10
2016  11  15  12  40.10  -89.15  0.11E-10
2016  11  15  12  40.15  -89.15  0.86E-11
2016  11  15  12  40.20  -89.15  0.73E-11
2016  11  15  12  40.25  -89.15  0.69E-11
2016  11  15  12  40.30  -89.15  0.69E-11
2016  11  15  12  40.35  -89.15  0.44E-11
2016  11  15  12  40.40  -89.15  0.88E-13
2016  11  15  12  39.95  -89.10  0.26E-12
2016  11  15  12  40.00  -89.10  0.15E-10
2016  11  15  12  40.05  -89.10  0.12E-10
2016  11  15  12  40.10  -89.10  0.11E-10
2016  11  15  12  40.15  -89.10  0.79E-11
2016  11  15  12  40.20  -89.10  0.74E-11
2016  11  15  12  40.25  -89.10  0.73E-11
2016  11  15  12  40.30  -89.10  0.66E-11
2016  11  15  12  40.35  -89.10  0.50E-11
2016  11  15  12  40.40  -89.10  0.38E-12
2016  11  15  12  39.95  -89.05  0.32E-13
2016  11  15  12  40.00  -89.05  0.12E-10
2016  11  15  12  40.05  -89.05  0.12E-10
2016  11  15  12  40.10  -89.05  0.11E-10
2016  11  15  12  40.15  -89.05  0.79E-11
2016  11  15  12  40.20  -89.05  0.73E-11
2016  11  15  12  40.25  -89.05  0.74E-11
2016  11  15  12  40.30  -89.05  0.68E-11
2016  11  15  12  40.35  -89.05  0.49E-11
2016  11  15  12  40.40  -89.05  0.10E-11
2016  11  15  12  40.00  -89.00  0.90E-11
2016  11  15  12  40.05  -89.00  0.12E-10
2016  11  15  12  40.10  -89.00  0.11E-10
2016  11  15  12  40.15  -89.00  0.75E-11
2016  11  15  12  40.20  -89.00  0.80E-11
2016  11  15  12  40.25  -89.00  0.66E-11
2016  11  15  12  40.30  -89.00  0.69E-11
2016  11  15  12  40.35  -89.00  0.54E-11
2016  11  15  12  40.40  -89.00  0.15E-11
2016  11  15  12  40.00  -88.95  0.56E-11
2016  11  15  12  40.05  -88.95  0.12E-10
2016  11  15  12  40.10  -88.95  0.98E-11
2016  11  15  12  40.15  -88.95  0.81E-11
2016  11  15  12  40.20  -88.95  0.77E-11
2016  11  15  12  40.25  -88.95  0.63E-11
2016  11  15  12  40.30  -88.95  0.71E-11
2016  11  15  12  40.35  -88.95  0.53E-11
2016  11  15  12  40.40  -88.95  0.24E-11
2016  11  15  12  40.00  -88.90  0.27E-11
2016  11  15  12  40.05  -88.90  0.12E-10
2016  11  15  12  40.10  -88.90  0.99E-11
2016  11  15  12  40.15  -88.90  0.76E-11
2016  11  15  12  40.20  -88.90  0.82E-11
2016  11  15  12  40.25  -88.90  0.63E-11
2016  11  15  12  40.30  -88.90  0.67E-11
2016  11  15  12  40.35  -88.90  0.56E-11
2016  11  15  12  40.40  -88.90  0.32E-11
2016  11  15  12  40.45  -88.90  0.30E-13
2016  11  15  12  40.00  -88.85  0.51E-12
2016  11  15  12  40.05  -88.85  0.11E-10
2016  11  15  12  40.10  -88.85  0.97E-11
2016  11  15  12  40.15  -88.85  0.84E-11
2016  11  15  12  40.20  -88.85  0.80E-11
2016  11  15  12  40.25  -88.85  0.64E-11
2016  11  15  12  40.30  -88.85  0.63E-11
2016  11  15  12  40.35  -88.85  0.58E-11
2016  11  15  12  40.40  -88.85  0.36E-11
2016  11  15  12  40.45  -88.85  0.12E-12
2016  11  15  12  40.05  -88.80  0.81E-11
2016  11  15  12  40.10  -88.80  0.95E-11
2016  11  15  12  40.15  -88.80  0.86E-11
2016  11  15  12  40.20  -88.80  0.72E-11
2016  11  15  12  40.25  -88.80  0.69E-11
2016  11  15  12  40.30  -88.80  0.61E-11
2016  11  15  12  40.35  -88.80  0.62E-11
2016  11  15  12  40.40  -88.80  0.40E-11
2016  11  15  12  40.45  -88.80  0.24E-12
2016  11  15  12  40.05  -88.75  0.49E-11
2016  11  15  12  40.10  -88.75  0.91E-11
2016  11  15  12  40.15  -88.75  0.86E-11
2016  11  15  12  40.20  -88.75  0.75E-11
2016  11  15  12  40.25  -88.75  0.68E-11
2016  11  15  12  40.30  -88.75  0.65E-11
2016  11  15  12  40.35  -88.75  0.59E-11
2016  11  15  12  40.40  -88.75  0.42E-11
2016  11  15  12  40.45  -88.75  0.41E-12
2016  11  15  12  40.05  -88.70  0.20E-11
2016  11  15  12  40.10  -88.70  0.86E-11
2016  11  15  12  40.15  -88.70  0.86E-11
2016  11  15  12  40.20  -88.70  0.74E-11
2016  11  15  12  40.25  -88.70  0.68E-11
2016  11  15  12  40.30  -88.70  0.64E-11
2016  11  15  12  40.35  -88.70  0.63E-11
2016  11  15  12  40.40  -88.70  0.42E-11
2016  11  15  12  40.45  -88.70  0.94E-12
2016  11  15  12  40.05  -88.65  0.38E-12
2016  11  15  12  40.10  -88.65  0.65E-11
2016  11  15  12  40.15  -88.65  0.87E-11
2016  11  15  12  40.20  -88.65  0.71E-11
2016  11  15  12  40.25  -88.65  0.69E-11
2016  11  15  12  40.30  -88.65  0.57E-11
2016  11  15  12  40.35  -88.65  0.65E-11
2016  11  15  12  40.40  -88.65  0.44E-11
2016  11  15  12  40.45  -88.65  0.15E-11
2016  11  15  12  40.05  -88.60  0.16E-12
2016  11  15  12  40.10  -88.60  0.33E-11
2016  11  15  12  40.15  -88.60  0.89E-11
2016  11  15  12  40.20  -88.60  0.72E-11
2016  11  15  12  40.25  -88.60  0.68E-11
2016  11  15  12  40.30  -88.60  0.59E-11
2016  11  15  12  40.35  -88.60  0.66E-11
2016  11  15  12  40.40  -88.60  0.47E-11
2016  11  15  12  40.45  -88.60  0.21E-11
2016  11  15  12  40.10  -88.55  0.70E-12
2016  11  15  12  40.15  -88.55  0.77E-11
2016  11  15  12  40.20  -88.55  0.68E-11
2016  11  15  12  40.25  -88.55  0.74E-11
2016  11  15  12  40.30  -88.55  0.60E-11
2016  11  15  12  40.35  -88.55  0.64E-11
2016  11  15  12  40.40  -88.55  0.46E-11
2016  11  15  12  40.45  -88.55  0.29E-11
2016  11  15  12  40.50  -88.55  0.59E-13
2016  11  15  12  40.10  -88.50  0.38E-12
2016  11  15  12  40.15  -88.50  0.44E-11
2016  11  15  12  40.20  -88.50  0.66E-11
2016  11  15  12  40.25  -88.50  0.71E-11
2016  11  15  12  40.30  -88.50  0.59E-11
2016  11  15  12  40.35  -88.50  0.64E-11
2016  11  15  12  40.40  -88.50  0.48E-11
2016  11  15  12  40.45  -88.50  0.31E-11
2016  11  15  12  40.50  -88.50  0.15E-12
2016  11  15  12  40.10  -88.45  0.19E-12
2016  11  15  12  40.15  -88.45  0.16E-11
2016  11  15  12  40.20  -88.45  0.58E-11
2016  11  15  12  40.25  -88.45  0.72E-11
2016  11  15  12  40.30  -88.45  0.56E-11
2016  11  15  12  40.35  -88.45  0.63E-11
2016  11  15  12  40.40  -88.45  0.51E-11
2016  11  15  12  40.45  -88.45  0.37E-11
2016  11  15  12  40.50  -88.45  0.24E-12
2016  11  15  12  40.10  -88.40  0.29E-12
2016  11  15  12  40.15  -88.40  0.51E-12
2016  11  15  12  40.20  -88.40  0.33E-11
2016  11  15  12  40.25  -88.40  0.72E-11
2016  11  15  12  40.30  -88.40  0.62E-11
2016  11  15  12  40.35  -88.40  0.58E-11
2016  11  15  12  40.40  -88.40  0.57E-11
2016  11  15  12  40.45  -88.40  0.37E-11
2016  11  15  12  40.50  -88.40  0.44E-12
2016  11  15  12  40.15  -88.35  0.32E-12
2016  11  15  12  40.20  -88.35  0.96E-12
2016  11  15  12  40.25  -88.35  0.48E-11
2016  11  15  12  40.30  -88.35  0.64E-11
2016  11  15  12  40.35  -88.35  0.64E-11
2016  11  15  12  40.40  -88.35  0.59E-11
2016  11  15  12  40.45  -88.35  0.40E-11
2016  11  15  12  40.50  -88.35  0.80E-12
2016  11  15  12  40.15  -88.30  0.29E-12
2016  11  15  12  40.20  -88.30  0.23E-12
2016  11  15  12  40.25  -88.30  0.25E-11
2016  11  15  12  40.30  -88.30  0.53E-11
2016  11  15  12  40.35  -88.30  0.59E-11
2016  11  15  12  40.40  -88.30  0.61E-11
2016  11  15  12  40.45  -88.30  0.37E-11
2016  11  15  12  40.50  -88.30  0.15E-11
2016  11  15  12  40.15  -88.25  0.64E-13
2016  11  15  12  40.20  -88.25  0.16E-12
2016  11  15  12  40.25  -88.25  0.99E-12
2016  11  15  12  40.30  -88.25  0.33E-11
2016  11  15  12  40.35  -88.25  0.55E-11
2016  11  15  12  40.40  -88.25  0.60E-11
2016  11  15  12  40.45  -88.25  0.41E-11
2016  11  15  12  40.50  -88.25  0.22E-11
2016  11  15  12  40.15  -88.20  0.32E-13
2016  11  15  12  40.20  -88.20  0.65E-13
2016  11  15  12  40.25  -88.20  0.52E-12
2016  11  15  12  40.30  -88.20  0.13E-11
2016  11  15  12  40.35  -88.20  0.36E-11
2016  11  15  12  40.40  -88.20  0.58E-11
2016  11  15  12  40.45  -88.20  0.45E-11
2016  11  15  12  40.50  -88.20  0.27E-11
2016  11  15  12  40.55  -88.20  0.30E-13
2016  11  15  12  40.25  -88.15  0.35E-12
2016  11  15  12  40.30  -88.15  0.73E-12
2016  11  15  12  40.35  -88.15  0.19E-11
2016  11  15  12  40.40  -88.15  0.44E-11
2016  11  15  12  40.45  -88.15  0.46E-11
2016  11  15  12  40.50  -88.15  0.29E-11
2016  11  15  12  40.55  -88.15  0.21E-12
2016  11  15  12  40.25  -88.10  0.22E-12
2016  11  15  12  40.30  -88.10  0.27E-12
2016  11  15  12  40.35  -88.10  0.95E-12
2016  11  15  12  40.40  -88.10  0.23E-11
2016  11  15  12  40.45  -88.10  0.35E-11
2016  11  15  12  40.50  -88.10  0.32E-11
2016  11  15  12  40.55  -88.10  0.35E-12
2016  11  15  12  40.25  -88.05  0.19E-12
2016  11  15  12  40.30  -88.05  0.21E-12
2016  11  15  12  40.35  -88.05  0.22E-12
2016  11  15  12  40.40  -88.05  0.10E-11
2016  11  15  12  40.45  -88.05  0.16E-11
2016  11  15  12  40.50  -88.05  0.27E-11
2016  11  15  12  40.55  -88.05  0.50E-12
2016  11  15  12  40.25  -88.00  0.19E-12
2016  11  15  12  40.30  -88.00  0.88E-13
2016  11  15  12  40.35  -88.00  0.88E-13
2016  11  15  12  40.40  -88.00  0.44E-12
2016  11  15  12  40.45  -88.00  0.53E-12
2016  11  15  12  40.50  -88.00  0.71E-12
2016  11  15  12  40.55  -88.00  0.21E-12
2016  11  15  12  40.30  -87.95  0.59E-13
2016  11  15  12  40.35  -87.95  0.18E-12
2016  11  15  12  40.40  -87.95  0.21E-12
2016  11  15  12  40.45  -87.95  0.89E-13
2016  11  15  12  40.50  -87.95  0.21E-12
2016  11  15  12  40.30  -87.90  0.59E-13
2016  11  15  12  40.35  -87.90  0.88E-13
2016  11  15  12  40.45  -87.90  0.59E-13
2016  11  15  12  40.35  -87.85  0.59E-13
