YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  18  12  40.00  -88.65  0.12E-10
2015  12  18  12  40.05  -88.65  0.18E-10
2015  12  18  12  39.85  -88.60  0.73E-13
2015  12  18  12  39.90  -88.60  0.50E-11
2015  12  18  12  39.95  -88.60  0.84E-11
2015  12  18  12  40.00  -88.60  0.11E-10
2015  12  18  12  40.05  -88.60  0.18E-10
2015  12  18  12  39.85  -88.55  0.98E-13
2015  12  18  12  39.90  -88.55  0.51E-11
2015  12  18  12  39.95  -88.55  0.85E-11
2015  12  18  12  40.00  -88.55  0.10E-10
2015  12  18  12  40.05  -88.55  0.18E-10
2015  12  18  12  39.85  -88.50  0.49E-13
2015  12  18  12  39.90  -88.50  0.48E-11
2015  12  18  12  39.95  -88.50  0.89E-11
2015  12  18  12  40.00  -88.50  0.92E-11
2015  12  18  12  40.05  -88.50  0.18E-10
2015  12  18  12  39.85  -88.45  0.12E-12
2015  12  18  12  39.90  -88.45  0.51E-11
2015  12  18  12  39.95  -88.45  0.80E-11
2015  12  18  12  40.00  -88.45  0.92E-11
2015  12  18  12  40.05  -88.45  0.18E-10
2015  12  18  12  39.85  -88.40  0.17E-12
2015  12  18  12  39.90  -88.40  0.50E-11
2015  12  18  12  39.95  -88.40  0.73E-11
2015  12  18  12  40.00  -88.40  0.90E-11
2015  12  18  12  40.05  -88.40  0.19E-10
2015  12  18  12  39.85  -88.35  0.18E-12
2015  12  18  12  39.90  -88.35  0.51E-11
2015  12  18  12  39.95  -88.35  0.72E-11
2015  12  18  12  40.00  -88.35  0.89E-11
2015  12  18  12  40.05  -88.35  0.18E-10
2015  12  18  12  40.10  -88.35  0.18E-12
2015  12  18  12  39.85  -88.30  0.26E-12
2015  12  18  12  39.90  -88.30  0.50E-11
2015  12  18  12  39.95  -88.30  0.77E-11
2015  12  18  12  40.00  -88.30  0.82E-11
2015  12  18  12  40.05  -88.30  0.17E-10
2015  12  18  12  40.10  -88.30  0.15E-11
2015  12  18  12  39.85  -88.25  0.23E-12
2015  12  18  12  39.90  -88.25  0.48E-11
2015  12  18  12  39.95  -88.25  0.75E-11
2015  12  18  12  40.00  -88.25  0.78E-11
2015  12  18  12  40.05  -88.25  0.14E-10
2015  12  18  12  40.10  -88.25  0.38E-11
2015  12  18  12  39.85  -88.20  0.29E-12
2015  12  18  12  39.90  -88.20  0.47E-11
2015  12  18  12  39.95  -88.20  0.69E-11
2015  12  18  12  40.00  -88.20  0.75E-11
2015  12  18  12  40.05  -88.20  0.12E-10
2015  12  18  12  40.10  -88.20  0.59E-11
2015  12  18  12  39.80  -88.15  0.20E-13
2015  12  18  12  39.85  -88.15  0.25E-12
2015  12  18  12  39.90  -88.15  0.46E-11
2015  12  18  12  39.95  -88.15  0.69E-11
2015  12  18  12  40.00  -88.15  0.74E-11
2015  12  18  12  40.05  -88.15  0.10E-10
2015  12  18  12  40.10  -88.15  0.78E-11
2015  12  18  12  39.80  -88.10  0.39E-13
2015  12  18  12  39.85  -88.10  0.29E-12
2015  12  18  12  39.90  -88.10  0.43E-11
2015  12  18  12  39.95  -88.10  0.73E-11
2015  12  18  12  40.00  -88.10  0.70E-11
2015  12  18  12  40.05  -88.10  0.92E-11
2015  12  18  12  40.10  -88.10  0.89E-11
2015  12  18  12  39.80  -88.05  0.39E-13
2015  12  18  12  39.85  -88.05  0.29E-12
2015  12  18  12  39.90  -88.05  0.41E-11
2015  12  18  12  39.95  -88.05  0.66E-11
2015  12  18  12  40.00  -88.05  0.66E-11
2015  12  18  12  40.05  -88.05  0.85E-11
2015  12  18  12  40.10  -88.05  0.95E-11
2015  12  18  12  39.80  -88.00  0.39E-13
2015  12  18  12  39.85  -88.00  0.33E-12
2015  12  18  12  39.90  -88.00  0.40E-11
2015  12  18  12  39.95  -88.00  0.63E-11
2015  12  18  12  40.00  -88.00  0.65E-11
2015  12  18  12  40.05  -88.00  0.80E-11
2015  12  18  12  40.10  -88.00  0.10E-10
2015  12  18  12  39.80  -87.95  0.58E-13
2015  12  18  12  39.85  -87.95  0.33E-12
2015  12  18  12  39.90  -87.95  0.38E-11
2015  12  18  12  39.95  -87.95  0.66E-11
2015  12  18  12  40.00  -87.95  0.62E-11
2015  12  18  12  40.05  -87.95  0.73E-11
2015  12  18  12  40.10  -87.95  0.11E-10
2015  12  18  12  40.15  -87.95  0.22E-12
2015  12  18  12  39.80  -87.90  0.58E-13
2015  12  18  12  39.85  -87.90  0.27E-12
2015  12  18  12  39.90  -87.90  0.36E-11
2015  12  18  12  39.95  -87.90  0.62E-11
2015  12  18  12  40.00  -87.90  0.58E-11
2015  12  18  12  40.05  -87.90  0.72E-11
2015  12  18  12  40.10  -87.90  0.94E-11
2015  12  18  12  40.15  -87.90  0.11E-11
2015  12  18  12  39.80  -87.85  0.97E-13
2015  12  18  12  39.85  -87.85  0.21E-12
2015  12  18  12  39.90  -87.85  0.33E-11
2015  12  18  12  39.95  -87.85  0.60E-11
2015  12  18  12  40.00  -87.85  0.59E-11
2015  12  18  12  40.05  -87.85  0.72E-11
2015  12  18  12  40.10  -87.85  0.85E-11
2015  12  18  12  40.15  -87.85  0.25E-11
2015  12  18  12  39.80  -87.80  0.97E-13
2015  12  18  12  39.85  -87.80  0.23E-12
2015  12  18  12  39.90  -87.80  0.32E-11
2015  12  18  12  39.95  -87.80  0.58E-11
2015  12  18  12  40.00  -87.80  0.58E-11
2015  12  18  12  40.05  -87.80  0.63E-11
2015  12  18  12  40.10  -87.80  0.76E-11
2015  12  18  12  40.15  -87.80  0.35E-11
2015  12  18  12  39.80  -87.75  0.78E-13
2015  12  18  12  39.85  -87.75  0.16E-12
2015  12  18  12  39.90  -87.75  0.32E-11
2015  12  18  12  39.95  -87.75  0.55E-11
2015  12  18  12  40.00  -87.75  0.58E-11
2015  12  18  12  40.05  -87.75  0.61E-11
2015  12  18  12  40.10  -87.75  0.75E-11
2015  12  18  12  40.15  -87.75  0.41E-11
2015  12  18  12  39.80  -87.70  0.97E-13
2015  12  18  12  39.85  -87.70  0.98E-13
2015  12  18  12  39.90  -87.70  0.28E-11
2015  12  18  12  39.95  -87.70  0.49E-11
2015  12  18  12  40.00  -87.70  0.60E-11
2015  12  18  12  40.05  -87.70  0.56E-11
2015  12  18  12  40.10  -87.70  0.66E-11
2015  12  18  12  40.15  -87.70  0.49E-11
2015  12  18  12  39.80  -87.65  0.97E-13
2015  12  18  12  39.85  -87.65  0.16E-12
2015  12  18  12  39.90  -87.65  0.26E-11
2015  12  18  12  39.95  -87.65  0.49E-11
2015  12  18  12  40.00  -87.65  0.54E-11
2015  12  18  12  40.05  -87.65  0.57E-11
2015  12  18  12  40.10  -87.65  0.64E-11
2015  12  18  12  40.15  -87.65  0.55E-11
2015  12  18  12  39.80  -87.60  0.78E-13
2015  12  18  12  39.85  -87.60  0.12E-12
2015  12  18  12  39.90  -87.60  0.22E-11
2015  12  18  12  39.95  -87.60  0.48E-11
2015  12  18  12  40.00  -87.60  0.54E-11
2015  12  18  12  40.05  -87.60  0.54E-11
2015  12  18  12  40.10  -87.60  0.59E-11
2015  12  18  12  40.15  -87.60  0.58E-11
2015  12  18  12  40.20  -87.60  0.22E-13
2015  12  18  12  39.80  -87.55  0.12E-12
2015  12  18  12  39.85  -87.55  0.98E-13
2015  12  18  12  39.90  -87.55  0.21E-11
2015  12  18  12  39.95  -87.55  0.46E-11
2015  12  18  12  40.00  -87.55  0.51E-11
2015  12  18  12  40.05  -87.55  0.51E-11
2015  12  18  12  40.10  -87.55  0.59E-11
2015  12  18  12  40.15  -87.55  0.58E-11
2015  12  18  12  40.20  -87.55  0.28E-12
2015  12  18  12  39.80  -87.50  0.78E-13
2015  12  18  12  39.85  -87.50  0.98E-13
2015  12  18  12  39.90  -87.50  0.17E-11
2015  12  18  12  39.95  -87.50  0.41E-11
2015  12  18  12  40.00  -87.50  0.48E-11
2015  12  18  12  40.05  -87.50  0.53E-11
2015  12  18  12  40.10  -87.50  0.58E-11
2015  12  18  12  40.15  -87.50  0.54E-11
2015  12  18  12  40.20  -87.50  0.68E-12
2015  12  18  12  39.80  -87.45  0.12E-12
2015  12  18  12  39.85  -87.45  0.78E-13
2015  12  18  12  39.90  -87.45  0.13E-11
2015  12  18  12  39.95  -87.45  0.38E-11
2015  12  18  12  40.00  -87.45  0.52E-11
2015  12  18  12  40.05  -87.45  0.51E-11
2015  12  18  12  40.10  -87.45  0.50E-11
2015  12  18  12  40.15  -87.45  0.55E-11
2015  12  18  12  40.20  -87.45  0.12E-11
2015  12  18  12  39.80  -87.40  0.39E-13
2015  12  18  12  39.85  -87.40  0.18E-12
2015  12  18  12  39.90  -87.40  0.97E-12
2015  12  18  12  39.95  -87.40  0.34E-11
2015  12  18  12  40.00  -87.40  0.49E-11
2015  12  18  12  40.05  -87.40  0.52E-11
2015  12  18  12  40.10  -87.40  0.51E-11
2015  12  18  12  40.15  -87.40  0.50E-11
2015  12  18  12  40.20  -87.40  0.15E-11
2015  12  18  12  39.80  -87.35  0.58E-13
2015  12  18  12  39.85  -87.35  0.12E-12
2015  12  18  12  39.90  -87.35  0.73E-12
2015  12  18  12  39.95  -87.35  0.33E-11
2015  12  18  12  40.00  -87.35  0.46E-11
2015  12  18  12  40.05  -87.35  0.50E-11
2015  12  18  12  40.10  -87.35  0.49E-11
2015  12  18  12  40.15  -87.35  0.52E-11
2015  12  18  12  40.20  -87.35  0.15E-11
2015  12  18  12  39.80  -87.30  0.39E-13
2015  12  18  12  39.85  -87.30  0.18E-12
2015  12  18  12  39.90  -87.30  0.51E-12
2015  12  18  12  39.95  -87.30  0.31E-11
2015  12  18  12  40.00  -87.30  0.42E-11
2015  12  18  12  40.05  -87.30  0.48E-11
2015  12  18  12  40.10  -87.30  0.47E-11
2015  12  18  12  40.15  -87.30  0.50E-11
2015  12  18  12  40.20  -87.30  0.18E-11
2015  12  18  12  39.80  -87.25  0.58E-13
2015  12  18  12  39.85  -87.25  0.12E-12
2015  12  18  12  39.90  -87.25  0.36E-12
2015  12  18  12  39.95  -87.25  0.28E-11
2015  12  18  12  40.00  -87.25  0.40E-11
2015  12  18  12  40.05  -87.25  0.45E-11
2015  12  18  12  40.10  -87.25  0.48E-11
2015  12  18  12  40.15  -87.25  0.49E-11
2015  12  18  12  40.20  -87.25  0.21E-11
2015  12  18  12  39.80  -87.20  0.39E-13
2015  12  18  12  39.85  -87.20  0.18E-12
2015  12  18  12  39.90  -87.20  0.34E-12
2015  12  18  12  39.95  -87.20  0.22E-11
2015  12  18  12  40.00  -87.20  0.41E-11
2015  12  18  12  40.05  -87.20  0.40E-11
2015  12  18  12  40.10  -87.20  0.50E-11
2015  12  18  12  40.15  -87.20  0.40E-11
2015  12  18  12  40.20  -87.20  0.23E-11
2015  12  18  12  39.80  -87.15  0.58E-13
2015  12  18  12  39.85  -87.15  0.98E-13
2015  12  18  12  39.90  -87.15  0.30E-12
2015  12  18  12  39.95  -87.15  0.17E-11
2015  12  18  12  40.00  -87.15  0.36E-11
2015  12  18  12  40.05  -87.15  0.43E-11
2015  12  18  12  40.10  -87.15  0.47E-11
2015  12  18  12  40.15  -87.15  0.43E-11
2015  12  18  12  40.20  -87.15  0.22E-11
2015  12  18  12  39.80  -87.10  0.39E-13
2015  12  18  12  39.85  -87.10  0.98E-13
2015  12  18  12  39.90  -87.10  0.37E-12
2015  12  18  12  39.95  -87.10  0.14E-11
2015  12  18  12  40.00  -87.10  0.31E-11
2015  12  18  12  40.05  -87.10  0.42E-11
2015  12  18  12  40.10  -87.10  0.45E-11
2015  12  18  12  40.15  -87.10  0.39E-11
2015  12  18  12  40.20  -87.10  0.23E-11
2015  12  18  12  39.80  -87.05  0.58E-13
2015  12  18  12  39.85  -87.05  0.78E-13
2015  12  18  12  39.90  -87.05  0.31E-12
2015  12  18  12  39.95  -87.05  0.10E-11
2015  12  18  12  40.00  -87.05  0.28E-11
2015  12  18  12  40.05  -87.05  0.41E-11
2015  12  18  12  40.10  -87.05  0.44E-11
2015  12  18  12  40.15  -87.05  0.42E-11
2015  12  18  12  40.20  -87.05  0.22E-11
2015  12  18  12  39.80  -87.00  0.39E-13
2015  12  18  12  39.85  -87.00  0.39E-13
2015  12  18  12  39.90  -87.00  0.35E-12
2015  12  18  12  39.95  -87.00  0.52E-12
2015  12  18  12  40.00  -87.00  0.31E-11
2015  12  18  12  40.05  -87.00  0.37E-11
2015  12  18  12  40.10  -87.00  0.39E-11
2015  12  18  12  40.15  -87.00  0.44E-11
2015  12  18  12  40.20  -87.00  0.15E-11
2015  12  18  12  39.80  -86.95  0.58E-13
2015  12  18  12  39.85  -86.95  0.59E-13
2015  12  18  12  39.90  -86.95  0.20E-12
2015  12  18  12  39.95  -86.95  0.42E-12
2015  12  18  12  40.00  -86.95  0.24E-11
2015  12  18  12  40.05  -86.95  0.34E-11
2015  12  18  12  40.10  -86.95  0.36E-11
2015  12  18  12  40.15  -86.95  0.42E-11
2015  12  18  12  40.20  -86.95  0.17E-11
2015  12  18  12  39.80  -86.90  0.39E-13
2015  12  18  12  39.85  -86.90  0.20E-13
2015  12  18  12  39.90  -86.90  0.29E-12
2015  12  18  12  39.95  -86.90  0.30E-12
2015  12  18  12  40.00  -86.90  0.17E-11
2015  12  18  12  40.05  -86.90  0.33E-11
2015  12  18  12  40.10  -86.90  0.37E-11
2015  12  18  12  40.15  -86.90  0.41E-11
2015  12  18  12  40.20  -86.90  0.15E-11
2015  12  18  12  39.80  -86.85  0.20E-13
2015  12  18  12  39.85  -86.85  0.39E-13
2015  12  18  12  39.90  -86.85  0.21E-12
2015  12  18  12  39.95  -86.85  0.28E-12
2015  12  18  12  40.00  -86.85  0.14E-11
2015  12  18  12  40.05  -86.85  0.28E-11
2015  12  18  12  40.10  -86.85  0.40E-11
2015  12  18  12  40.15  -86.85  0.34E-11
2015  12  18  12  40.20  -86.85  0.13E-11
2015  12  18  12  39.85  -86.80  0.39E-13
2015  12  18  12  39.90  -86.80  0.16E-12
2015  12  18  12  39.95  -86.80  0.34E-12
2015  12  18  12  40.00  -86.80  0.87E-12
2015  12  18  12  40.05  -86.80  0.28E-11
2015  12  18  12  40.10  -86.80  0.36E-11
2015  12  18  12  40.15  -86.80  0.34E-11
2015  12  18  12  40.20  -86.80  0.11E-11
2015  12  18  12  39.90  -86.75  0.98E-13
2015  12  18  12  39.95  -86.75  0.25E-12
2015  12  18  12  40.00  -86.75  0.52E-12
2015  12  18  12  40.05  -86.75  0.25E-11
2015  12  18  12  40.10  -86.75  0.31E-11
2015  12  18  12  40.15  -86.75  0.32E-11
2015  12  18  12  40.20  -86.75  0.83E-12
2015  12  18  12  39.85  -86.70  0.39E-13
2015  12  18  12  39.90  -86.70  0.78E-13
2015  12  18  12  39.95  -86.70  0.31E-12
2015  12  18  12  40.00  -86.70  0.42E-12
2015  12  18  12  40.05  -86.70  0.15E-11
2015  12  18  12  40.10  -86.70  0.29E-11
2015  12  18  12  40.15  -86.70  0.32E-11
2015  12  18  12  40.20  -86.70  0.43E-12
2015  12  18  12  39.85  -86.65  0.39E-13
2015  12  18  12  39.90  -86.65  0.20E-13
2015  12  18  12  39.95  -86.65  0.29E-12
2015  12  18  12  40.00  -86.65  0.34E-12
2015  12  18  12  40.05  -86.65  0.12E-11
2015  12  18  12  40.10  -86.65  0.21E-11
2015  12  18  12  40.15  -86.65  0.27E-11
2015  12  18  12  40.20  -86.65  0.14E-12
2015  12  18  12  39.85  -86.60  0.39E-13
2015  12  18  12  39.95  -86.60  0.16E-12
2015  12  18  12  40.00  -86.60  0.28E-12
2015  12  18  12  40.05  -86.60  0.81E-12
2015  12  18  12  40.10  -86.60  0.22E-11
2015  12  18  12  40.15  -86.60  0.16E-11
2015  12  18  12  40.20  -86.60  0.59E-13
2015  12  18  12  39.95  -86.55  0.12E-12
2015  12  18  12  40.00  -86.55  0.25E-12
2015  12  18  12  40.05  -86.55  0.39E-12
2015  12  18  12  40.10  -86.55  0.16E-11
2015  12  18  12  40.15  -86.55  0.88E-12
2015  12  18  12  39.95  -86.50  0.39E-13
2015  12  18  12  40.00  -86.50  0.59E-13
2015  12  18  12  40.05  -86.50  0.27E-12
2015  12  18  12  40.10  -86.50  0.47E-12
2015  12  18  12  40.15  -86.50  0.18E-12
2015  12  18  12  40.00  -86.45  0.20E-13
2015  12  18  12  40.05  -86.45  0.39E-13
2015  12  18  12  40.10  -86.45  0.39E-13
