YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  11  12  39.80  -90.55  0.26E-10
2016   2  11  12  39.85  -90.55  0.38E-11
2016   2  11  12  39.60  -90.50  0.12E-11
2016   2  11  12  39.65  -90.50  0.95E-11
2016   2  11  12  39.70  -90.50  0.13E-10
2016   2  11  12  39.75  -90.50  0.22E-10
2016   2  11  12  39.80  -90.50  0.26E-10
2016   2  11  12  39.85  -90.50  0.17E-10
2016   2  11  12  39.65  -90.45  0.52E-11
2016   2  11  12  39.70  -90.45  0.12E-10
2016   2  11  12  39.75  -90.45  0.16E-10
2016   2  11  12  39.80  -90.45  0.30E-10
2016   2  11  12  39.85  -90.45  0.26E-10
2016   2  11  12  39.90  -90.45  0.27E-11
2016   2  11  12  39.65  -90.40  0.70E-12
2016   2  11  12  39.70  -90.40  0.11E-10
2016   2  11  12  39.75  -90.40  0.18E-10
2016   2  11  12  39.80  -90.40  0.28E-10
2016   2  11  12  39.85  -90.40  0.29E-10
2016   2  11  12  39.90  -90.40  0.12E-10
2016   2  11  12  39.70  -90.35  0.43E-11
2016   2  11  12  39.75  -90.35  0.16E-10
2016   2  11  12  39.80  -90.35  0.22E-10
2016   2  11  12  39.85  -90.35  0.33E-10
2016   2  11  12  39.90  -90.35  0.30E-10
2016   2  11  12  39.95  -90.35  0.29E-12
2016   2  11  12  39.70  -90.30  0.27E-12
2016   2  11  12  39.75  -90.30  0.11E-10
2016   2  11  12  39.80  -90.30  0.23E-10
2016   2  11  12  39.85  -90.30  0.35E-10
2016   2  11  12  39.90  -90.30  0.33E-10
2016   2  11  12  39.95  -90.30  0.88E-11
2016   2  11  12  39.75  -90.25  0.30E-11
2016   2  11  12  39.80  -90.25  0.23E-10
2016   2  11  12  39.85  -90.25  0.31E-10
2016   2  11  12  39.90  -90.25  0.45E-10
2016   2  11  12  39.95  -90.25  0.29E-10
2016   2  11  12  39.80  -90.20  0.96E-11
2016   2  11  12  39.85  -90.20  0.30E-10
2016   2  11  12  39.90  -90.20  0.46E-10
2016   2  11  12  39.95  -90.20  0.40E-10
2016   2  11  12  40.00  -90.20  0.43E-11
2016   2  11  12  39.85  -90.15  0.18E-10
2016   2  11  12  39.90  -90.15  0.54E-10
2016   2  11  12  39.95  -90.15  0.72E-10
2016   2  11  12  40.00  -90.15  0.23E-10
2016   2  11  12  39.85  -90.10  0.54E-13
2016   2  11  12  39.90  -90.10  0.31E-10
2016   2  11  12  39.95  -90.10  0.82E-10
2016   2  11  12  40.00  -90.10  0.48E-10
2016   2  11  12  39.90  -90.05  0.29E-11
2016   2  11  12  39.95  -90.05  0.92E-10
2016   2  11  12  40.00  -90.05  0.13E-09
2016   2  11  12  40.05  -90.05  0.47E-11
2016   2  11  12  39.95  -90.00  0.18E-11
2016   2  11  12  40.00  -90.00  0.81E-10
2016   2  11  12  40.05  -90.00  0.37E-11
