YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2   9  12  39.40  -89.00  0.32E-13
2016   2   9  12  39.45  -89.00  0.30E-11
2016   2   9  12  39.50  -89.00  0.66E-11
2016   2   9  12  39.55  -89.00  0.67E-11
2016   2   9  12  39.60  -89.00  0.52E-11
2016   2   9  12  39.65  -89.00  0.45E-11
2016   2   9  12  39.70  -89.00  0.37E-11
2016   2   9  12  39.40  -88.95  0.60E-12
2016   2   9  12  39.45  -88.95  0.46E-11
2016   2   9  12  39.50  -88.95  0.73E-11
2016   2   9  12  39.55  -88.95  0.55E-11
2016   2   9  12  39.60  -88.95  0.42E-11
2016   2   9  12  39.65  -88.95  0.46E-11
2016   2   9  12  39.70  -88.95  0.18E-11
2016   2   9  12  39.35  -88.90  0.27E-13
2016   2   9  12  39.40  -88.90  0.23E-11
2016   2   9  12  39.45  -88.90  0.59E-11
2016   2   9  12  39.50  -88.90  0.61E-11
2016   2   9  12  39.55  -88.90  0.49E-11
2016   2   9  12  39.60  -88.90  0.38E-11
2016   2   9  12  39.65  -88.90  0.43E-11
2016   2   9  12  39.70  -88.90  0.46E-12
2016   2   9  12  39.35  -88.85  0.46E-12
2016   2   9  12  39.40  -88.85  0.33E-11
2016   2   9  12  39.45  -88.85  0.67E-11
2016   2   9  12  39.50  -88.85  0.50E-11
2016   2   9  12  39.55  -88.85  0.40E-11
2016   2   9  12  39.60  -88.85  0.39E-11
2016   2   9  12  39.65  -88.85  0.27E-11
2016   2   9  12  39.70  -88.85  0.24E-13
2016   2   9  12  39.35  -88.80  0.16E-11
2016   2   9  12  39.40  -88.80  0.44E-11
2016   2   9  12  39.45  -88.80  0.60E-11
2016   2   9  12  39.50  -88.80  0.50E-11
2016   2   9  12  39.55  -88.80  0.33E-11
2016   2   9  12  39.60  -88.80  0.40E-11
2016   2   9  12  39.65  -88.80  0.15E-11
2016   2   9  12  39.30  -88.75  0.12E-12
2016   2   9  12  39.35  -88.75  0.30E-11
2016   2   9  12  39.40  -88.75  0.59E-11
2016   2   9  12  39.45  -88.75  0.50E-11
2016   2   9  12  39.50  -88.75  0.41E-11
2016   2   9  12  39.55  -88.75  0.31E-11
2016   2   9  12  39.60  -88.75  0.33E-11
2016   2   9  12  39.65  -88.75  0.49E-12
2016   2   9  12  39.25  -88.70  0.64E-13
2016   2   9  12  39.30  -88.70  0.11E-11
2016   2   9  12  39.35  -88.70  0.39E-11
2016   2   9  12  39.40  -88.70  0.55E-11
2016   2   9  12  39.45  -88.70  0.50E-11
2016   2   9  12  39.50  -88.70  0.34E-11
2016   2   9  12  39.55  -88.70  0.35E-11
2016   2   9  12  39.60  -88.70  0.20E-11
2016   2   9  12  39.65  -88.70  0.73E-13
2016   2   9  12  39.25  -88.65  0.13E-12
2016   2   9  12  39.30  -88.65  0.19E-11
2016   2   9  12  39.35  -88.65  0.49E-11
2016   2   9  12  39.40  -88.65  0.44E-11
2016   2   9  12  39.45  -88.65  0.46E-11
2016   2   9  12  39.50  -88.65  0.30E-11
2016   2   9  12  39.55  -88.65  0.33E-11
2016   2   9  12  39.60  -88.65  0.13E-11
2016   2   9  12  39.20  -88.60  0.32E-13
2016   2   9  12  39.25  -88.60  0.69E-12
2016   2   9  12  39.30  -88.60  0.29E-11
2016   2   9  12  39.35  -88.60  0.48E-11
2016   2   9  12  39.40  -88.60  0.48E-11
2016   2   9  12  39.45  -88.60  0.34E-11
2016   2   9  12  39.50  -88.60  0.30E-11
2016   2   9  12  39.55  -88.60  0.27E-11
2016   2   9  12  39.60  -88.60  0.44E-12
2016   2   9  12  39.20  -88.55  0.16E-12
2016   2   9  12  39.25  -88.55  0.17E-11
2016   2   9  12  39.30  -88.55  0.40E-11
2016   2   9  12  39.35  -88.55  0.45E-11
2016   2   9  12  39.40  -88.55  0.45E-11
2016   2   9  12  39.45  -88.55  0.32E-11
2016   2   9  12  39.50  -88.55  0.29E-11
2016   2   9  12  39.55  -88.55  0.17E-11
2016   2   9  12  39.60  -88.55  0.12E-12
2016   2   9  12  39.20  -88.50  0.46E-12
2016   2   9  12  39.25  -88.50  0.27E-11
2016   2   9  12  39.30  -88.50  0.46E-11
2016   2   9  12  39.35  -88.50  0.40E-11
2016   2   9  12  39.40  -88.50  0.38E-11
2016   2   9  12  39.45  -88.50  0.26E-11
2016   2   9  12  39.50  -88.50  0.29E-11
2016   2   9  12  39.55  -88.50  0.97E-12
2016   2   9  12  39.15  -88.45  0.32E-13
2016   2   9  12  39.20  -88.45  0.11E-11
2016   2   9  12  39.25  -88.45  0.31E-11
2016   2   9  12  39.30  -88.45  0.43E-11
2016   2   9  12  39.35  -88.45  0.42E-11
2016   2   9  12  39.40  -88.45  0.33E-11
2016   2   9  12  39.45  -88.45  0.24E-11
2016   2   9  12  39.50  -88.45  0.21E-11
2016   2   9  12  39.55  -88.45  0.34E-12
2016   2   9  12  39.15  -88.40  0.18E-12
2016   2   9  12  39.20  -88.40  0.19E-11
2016   2   9  12  39.25  -88.40  0.39E-11
2016   2   9  12  39.30  -88.40  0.39E-11
2016   2   9  12  39.35  -88.40  0.39E-11
2016   2   9  12  39.40  -88.40  0.29E-11
2016   2   9  12  39.45  -88.40  0.29E-11
2016   2   9  12  39.50  -88.40  0.12E-11
2016   2   9  12  39.55  -88.40  0.12E-12
2016   2   9  12  39.15  -88.35  0.64E-12
2016   2   9  12  39.20  -88.35  0.27E-11
2016   2   9  12  39.25  -88.35  0.38E-11
2016   2   9  12  39.30  -88.35  0.40E-11
2016   2   9  12  39.35  -88.35  0.32E-11
2016   2   9  12  39.40  -88.35  0.25E-11
2016   2   9  12  39.45  -88.35  0.25E-11
2016   2   9  12  39.50  -88.35  0.78E-12
2016   2   9  12  39.10  -88.30  0.59E-13
2016   2   9  12  39.15  -88.30  0.11E-11
2016   2   9  12  39.20  -88.30  0.29E-11
2016   2   9  12  39.25  -88.30  0.39E-11
2016   2   9  12  39.30  -88.30  0.39E-11
2016   2   9  12  39.35  -88.30  0.30E-11
2016   2   9  12  39.40  -88.30  0.25E-11
2016   2   9  12  39.45  -88.30  0.19E-11
2016   2   9  12  39.50  -88.30  0.32E-12
2016   2   9  12  39.10  -88.25  0.28E-12
2016   2   9  12  39.15  -88.25  0.19E-11
2016   2   9  12  39.20  -88.25  0.31E-11
2016   2   9  12  39.25  -88.25  0.37E-11
2016   2   9  12  39.30  -88.25  0.32E-11
2016   2   9  12  39.35  -88.25  0.26E-11
2016   2   9  12  39.40  -88.25  0.25E-11
2016   2   9  12  39.45  -88.25  0.11E-11
2016   2   9  12  39.50  -88.25  0.49E-13
2016   2   9  12  39.10  -88.20  0.62E-12
2016   2   9  12  39.15  -88.20  0.21E-11
2016   2   9  12  39.20  -88.20  0.30E-11
2016   2   9  12  39.25  -88.20  0.39E-11
2016   2   9  12  39.30  -88.20  0.30E-11
2016   2   9  12  39.35  -88.20  0.22E-11
2016   2   9  12  39.40  -88.20  0.22E-11
2016   2   9  12  39.45  -88.20  0.65E-12
2016   2   9  12  39.05  -88.15  0.96E-13
2016   2   9  12  39.10  -88.15  0.11E-11
2016   2   9  12  39.15  -88.15  0.22E-11
2016   2   9  12  39.20  -88.15  0.30E-11
2016   2   9  12  39.25  -88.15  0.37E-11
2016   2   9  12  39.30  -88.15  0.25E-11
2016   2   9  12  39.35  -88.15  0.24E-11
2016   2   9  12  39.40  -88.15  0.16E-11
2016   2   9  12  39.45  -88.15  0.27E-12
2016   2   9  12  39.05  -88.10  0.32E-12
2016   2   9  12  39.10  -88.10  0.15E-11
2016   2   9  12  39.15  -88.10  0.23E-11
2016   2   9  12  39.20  -88.10  0.38E-11
2016   2   9  12  39.25  -88.10  0.33E-11
2016   2   9  12  39.30  -88.10  0.25E-11
2016   2   9  12  39.35  -88.10  0.23E-11
2016   2   9  12  39.40  -88.10  0.10E-11
2016   2   9  12  39.45  -88.10  0.48E-13
2016   2   9  12  39.05  -88.05  0.63E-12
2016   2   9  12  39.10  -88.05  0.16E-11
2016   2   9  12  39.15  -88.05  0.24E-11
2016   2   9  12  39.20  -88.05  0.38E-11
2016   2   9  12  39.25  -88.05  0.30E-11
2016   2   9  12  39.30  -88.05  0.20E-11
2016   2   9  12  39.35  -88.05  0.19E-11
2016   2   9  12  39.40  -88.05  0.58E-12
2016   2   9  12  39.00  -88.00  0.32E-13
2016   2   9  12  39.05  -88.00  0.80E-12
2016   2   9  12  39.10  -88.00  0.22E-11
2016   2   9  12  39.15  -88.00  0.29E-11
2016   2   9  12  39.20  -88.00  0.34E-11
2016   2   9  12  39.25  -88.00  0.28E-11
2016   2   9  12  39.30  -88.00  0.23E-11
2016   2   9  12  39.35  -88.00  0.13E-11
2016   2   9  12  39.40  -88.00  0.24E-12
2016   2   9  12  39.00  -87.95  0.31E-12
2016   2   9  12  39.05  -87.95  0.12E-11
2016   2   9  12  39.10  -87.95  0.23E-11
2016   2   9  12  39.15  -87.95  0.36E-11
2016   2   9  12  39.20  -87.95  0.33E-11
2016   2   9  12  39.25  -87.95  0.22E-11
2016   2   9  12  39.30  -87.95  0.20E-11
2016   2   9  12  39.35  -87.95  0.92E-12
2016   2   9  12  39.40  -87.95  0.48E-13
2016   2   9  12  39.00  -87.90  0.42E-12
2016   2   9  12  39.05  -87.90  0.16E-11
2016   2   9  12  39.10  -87.90  0.26E-11
2016   2   9  12  39.15  -87.90  0.36E-11
2016   2   9  12  39.20  -87.90  0.28E-11
2016   2   9  12  39.25  -87.90  0.23E-11
2016   2   9  12  39.30  -87.90  0.19E-11
2016   2   9  12  39.35  -87.90  0.51E-12
2016   2   9  12  38.95  -87.85  0.91E-13
2016   2   9  12  39.00  -87.85  0.72E-12
2016   2   9  12  39.05  -87.85  0.18E-11
2016   2   9  12  39.10  -87.85  0.29E-11
2016   2   9  12  39.15  -87.85  0.32E-11
2016   2   9  12  39.20  -87.85  0.26E-11
2016   2   9  12  39.25  -87.85  0.22E-11
2016   2   9  12  39.30  -87.85  0.12E-11
2016   2   9  12  39.35  -87.85  0.22E-12
2016   2   9  12  38.95  -87.80  0.19E-12
2016   2   9  12  39.00  -87.80  0.12E-11
2016   2   9  12  39.05  -87.80  0.17E-11
2016   2   9  12  39.10  -87.80  0.30E-11
2016   2   9  12  39.15  -87.80  0.33E-11
2016   2   9  12  39.20  -87.80  0.23E-11
2016   2   9  12  39.25  -87.80  0.21E-11
2016   2   9  12  39.30  -87.80  0.82E-12
2016   2   9  12  39.35  -87.80  0.73E-13
2016   2   9  12  38.90  -87.75  0.32E-13
2016   2   9  12  38.95  -87.75  0.32E-12
2016   2   9  12  39.00  -87.75  0.14E-11
2016   2   9  12  39.05  -87.75  0.24E-11
2016   2   9  12  39.10  -87.75  0.33E-11
2016   2   9  12  39.15  -87.75  0.29E-11
2016   2   9  12  39.20  -87.75  0.22E-11
2016   2   9  12  39.25  -87.75  0.17E-11
2016   2   9  12  39.30  -87.75  0.56E-12
2016   2   9  12  38.90  -87.70  0.64E-13
2016   2   9  12  38.95  -87.70  0.74E-12
2016   2   9  12  39.00  -87.70  0.12E-11
2016   2   9  12  39.05  -87.70  0.29E-11
2016   2   9  12  39.10  -87.70  0.31E-11
2016   2   9  12  39.15  -87.70  0.24E-11
2016   2   9  12  39.20  -87.70  0.23E-11
2016   2   9  12  39.25  -87.70  0.12E-11
2016   2   9  12  39.30  -87.70  0.22E-12
2016   2   9  12  38.90  -87.65  0.22E-12
2016   2   9  12  38.95  -87.65  0.12E-11
2016   2   9  12  39.00  -87.65  0.17E-11
2016   2   9  12  39.05  -87.65  0.25E-11
2016   2   9  12  39.10  -87.65  0.33E-11
2016   2   9  12  39.15  -87.65  0.24E-11
2016   2   9  12  39.20  -87.65  0.19E-11
2016   2   9  12  39.25  -87.65  0.87E-12
2016   2   9  12  39.30  -87.65  0.15E-12
2016   2   9  12  38.90  -87.60  0.38E-12
2016   2   9  12  38.95  -87.60  0.13E-11
2016   2   9  12  39.00  -87.60  0.22E-11
2016   2   9  12  39.05  -87.60  0.27E-11
2016   2   9  12  39.10  -87.60  0.25E-11
2016   2   9  12  39.15  -87.60  0.23E-11
2016   2   9  12  39.20  -87.60  0.16E-11
2016   2   9  12  39.25  -87.60  0.63E-12
2016   2   9  12  38.85  -87.55  0.64E-13
2016   2   9  12  38.90  -87.55  0.63E-12
2016   2   9  12  38.95  -87.55  0.13E-11
2016   2   9  12  39.00  -87.55  0.29E-11
2016   2   9  12  39.05  -87.55  0.25E-11
2016   2   9  12  39.10  -87.55  0.24E-11
2016   2   9  12  39.15  -87.55  0.22E-11
2016   2   9  12  39.20  -87.55  0.13E-11
2016   2   9  12  39.25  -87.55  0.31E-12
2016   2   9  12  38.85  -87.50  0.64E-13
2016   2   9  12  38.90  -87.50  0.43E-12
2016   2   9  12  38.95  -87.50  0.18E-11
2016   2   9  12  39.00  -87.50  0.23E-11
2016   2   9  12  39.05  -87.50  0.25E-11
2016   2   9  12  39.10  -87.50  0.21E-11
2016   2   9  12  39.15  -87.50  0.23E-11
2016   2   9  12  39.20  -87.50  0.89E-12
2016   2   9  12  39.25  -87.50  0.22E-12
2016   2   9  12  38.80  -87.45  0.32E-13
2016   2   9  12  38.85  -87.45  0.19E-12
2016   2   9  12  38.90  -87.45  0.64E-12
2016   2   9  12  38.95  -87.45  0.22E-11
2016   2   9  12  39.00  -87.45  0.21E-11
2016   2   9  12  39.05  -87.45  0.23E-11
2016   2   9  12  39.10  -87.45  0.22E-11
2016   2   9  12  39.15  -87.45  0.16E-11
2016   2   9  12  39.20  -87.45  0.75E-12
2016   2   9  12  39.25  -87.45  0.24E-13
2016   2   9  12  38.85  -87.40  0.22E-12
2016   2   9  12  38.90  -87.40  0.68E-12
2016   2   9  12  38.95  -87.40  0.26E-11
2016   2   9  12  39.00  -87.40  0.22E-11
2016   2   9  12  39.05  -87.40  0.19E-11
2016   2   9  12  39.10  -87.40  0.22E-11
2016   2   9  12  39.15  -87.40  0.14E-11
2016   2   9  12  39.20  -87.40  0.41E-12
2016   2   9  12  38.85  -87.35  0.16E-12
2016   2   9  12  38.90  -87.35  0.14E-11
2016   2   9  12  38.95  -87.35  0.21E-11
2016   2   9  12  39.00  -87.35  0.21E-11
2016   2   9  12  39.05  -87.35  0.23E-11
2016   2   9  12  39.10  -87.35  0.21E-11
2016   2   9  12  39.15  -87.35  0.97E-12
2016   2   9  12  39.20  -87.35  0.27E-12
2016   2   9  12  38.80  -87.30  0.96E-13
2016   2   9  12  38.85  -87.30  0.27E-12
2016   2   9  12  38.90  -87.30  0.18E-11
2016   2   9  12  38.95  -87.30  0.17E-11
2016   2   9  12  39.00  -87.30  0.20E-11
2016   2   9  12  39.05  -87.30  0.20E-11
2016   2   9  12  39.10  -87.30  0.17E-11
2016   2   9  12  39.15  -87.30  0.70E-12
2016   2   9  12  39.20  -87.30  0.12E-12
2016   2   9  12  38.80  -87.25  0.13E-12
2016   2   9  12  38.85  -87.25  0.45E-12
2016   2   9  12  38.90  -87.25  0.18E-11
2016   2   9  12  38.95  -87.25  0.15E-11
2016   2   9  12  39.00  -87.25  0.18E-11
2016   2   9  12  39.05  -87.25  0.20E-11
2016   2   9  12  39.10  -87.25  0.14E-11
2016   2   9  12  39.15  -87.25  0.63E-12
2016   2   9  12  38.80  -87.20  0.19E-12
2016   2   9  12  38.85  -87.20  0.93E-12
2016   2   9  12  38.90  -87.20  0.16E-11
2016   2   9  12  38.95  -87.20  0.16E-11
2016   2   9  12  39.00  -87.20  0.17E-11
2016   2   9  12  39.05  -87.20  0.22E-11
2016   2   9  12  39.10  -87.20  0.13E-11
2016   2   9  12  39.15  -87.20  0.29E-12
2016   2   9  12  38.75  -87.15  0.32E-13
2016   2   9  12  38.80  -87.15  0.11E-12
2016   2   9  12  38.85  -87.15  0.14E-11
2016   2   9  12  38.90  -87.15  0.15E-11
2016   2   9  12  38.95  -87.15  0.16E-11
2016   2   9  12  39.00  -87.15  0.17E-11
2016   2   9  12  39.05  -87.15  0.21E-11
2016   2   9  12  39.10  -87.15  0.90E-12
2016   2   9  12  39.15  -87.15  0.24E-12
2016   2   9  12  38.80  -87.10  0.43E-12
2016   2   9  12  38.85  -87.10  0.15E-11
2016   2   9  12  38.90  -87.10  0.14E-11
2016   2   9  12  38.95  -87.10  0.14E-11
2016   2   9  12  39.00  -87.10  0.18E-11
2016   2   9  12  39.05  -87.10  0.18E-11
2016   2   9  12  39.10  -87.10  0.70E-12
2016   2   9  12  39.15  -87.10  0.17E-12
2016   2   9  12  38.75  -87.05  0.29E-13
2016   2   9  12  38.80  -87.05  0.82E-12
2016   2   9  12  38.85  -87.05  0.12E-11
2016   2   9  12  38.90  -87.05  0.14E-11
2016   2   9  12  38.95  -87.05  0.14E-11
2016   2   9  12  39.00  -87.05  0.20E-11
2016   2   9  12  39.05  -87.05  0.15E-11
2016   2   9  12  39.10  -87.05  0.64E-12
2016   2   9  12  38.75  -87.00  0.86E-13
2016   2   9  12  38.80  -87.00  0.94E-12
2016   2   9  12  38.85  -87.00  0.11E-11
2016   2   9  12  38.90  -87.00  0.12E-11
2016   2   9  12  38.95  -87.00  0.14E-11
2016   2   9  12  39.00  -87.00  0.20E-11
2016   2   9  12  39.05  -87.00  0.11E-11
2016   2   9  12  39.10  -87.00  0.30E-12
2016   2   9  12  38.75  -86.95  0.20E-12
2016   2   9  12  38.80  -86.95  0.11E-11
2016   2   9  12  38.85  -86.95  0.10E-11
2016   2   9  12  38.90  -86.95  0.10E-11
2016   2   9  12  38.95  -86.95  0.14E-11
2016   2   9  12  39.00  -86.95  0.17E-11
2016   2   9  12  39.05  -86.95  0.86E-12
2016   2   9  12  39.10  -86.95  0.25E-12
2016   2   9  12  38.75  -86.90  0.39E-12
2016   2   9  12  38.80  -86.90  0.86E-12
2016   2   9  12  38.85  -86.90  0.94E-12
2016   2   9  12  38.90  -86.90  0.13E-11
2016   2   9  12  38.95  -86.90  0.14E-11
2016   2   9  12  39.00  -86.90  0.15E-11
2016   2   9  12  39.05  -86.90  0.69E-12
2016   2   9  12  39.10  -86.90  0.20E-12
2016   2   9  12  38.70  -86.85  0.58E-13
2016   2   9  12  38.75  -86.85  0.57E-12
2016   2   9  12  38.80  -86.85  0.88E-12
2016   2   9  12  38.85  -86.85  0.78E-12
2016   2   9  12  38.90  -86.85  0.13E-11
2016   2   9  12  38.95  -86.85  0.13E-11
2016   2   9  12  39.00  -86.85  0.15E-11
2016   2   9  12  39.05  -86.85  0.62E-12
2016   2   9  12  39.10  -86.85  0.24E-13
2016   2   9  12  38.70  -86.80  0.58E-13
2016   2   9  12  38.75  -86.80  0.67E-12
2016   2   9  12  38.80  -86.80  0.81E-12
2016   2   9  12  38.85  -86.80  0.75E-12
2016   2   9  12  38.90  -86.80  0.12E-11
2016   2   9  12  38.95  -86.80  0.14E-11
2016   2   9  12  39.00  -86.80  0.12E-11
2016   2   9  12  39.05  -86.80  0.48E-12
2016   2   9  12  38.70  -86.75  0.58E-13
2016   2   9  12  38.75  -86.75  0.81E-12
2016   2   9  12  38.80  -86.75  0.73E-12
2016   2   9  12  38.85  -86.75  0.90E-12
2016   2   9  12  38.90  -86.75  0.10E-11
2016   2   9  12  38.95  -86.75  0.13E-11
2016   2   9  12  39.00  -86.75  0.99E-12
2016   2   9  12  39.05  -86.75  0.22E-12
2016   2   9  12  38.70  -86.70  0.20E-12
2016   2   9  12  38.75  -86.70  0.83E-12
2016   2   9  12  38.80  -86.70  0.71E-12
2016   2   9  12  38.85  -86.70  0.79E-12
2016   2   9  12  38.90  -86.70  0.11E-11
2016   2   9  12  38.95  -86.70  0.86E-12
2016   2   9  12  39.00  -86.70  0.79E-12
2016   2   9  12  39.05  -86.70  0.19E-12
2016   2   9  12  38.70  -86.65  0.22E-12
2016   2   9  12  38.75  -86.65  0.69E-12
2016   2   9  12  38.80  -86.65  0.54E-12
2016   2   9  12  38.85  -86.65  0.87E-12
2016   2   9  12  38.90  -86.65  0.89E-12
2016   2   9  12  38.95  -86.65  0.78E-12
2016   2   9  12  39.00  -86.65  0.48E-12
2016   2   9  12  39.05  -86.65  0.23E-12
2016   2   9  12  38.70  -86.60  0.36E-12
2016   2   9  12  38.75  -86.60  0.50E-12
2016   2   9  12  38.80  -86.60  0.57E-12
2016   2   9  12  38.85  -86.60  0.89E-12
2016   2   9  12  38.90  -86.60  0.82E-12
2016   2   9  12  38.95  -86.60  0.69E-12
2016   2   9  12  39.00  -86.60  0.58E-12
2016   2   9  12  38.65  -86.55  0.29E-13
2016   2   9  12  38.70  -86.55  0.43E-12
2016   2   9  12  38.75  -86.55  0.63E-12
2016   2   9  12  38.80  -86.55  0.57E-12
2016   2   9  12  38.85  -86.55  0.84E-12
2016   2   9  12  38.90  -86.55  0.73E-12
2016   2   9  12  38.95  -86.55  0.61E-12
2016   2   9  12  39.00  -86.55  0.32E-12
2016   2   9  12  38.65  -86.50  0.86E-13
2016   2   9  12  38.70  -86.50  0.42E-12
2016   2   9  12  38.75  -86.50  0.60E-12
2016   2   9  12  38.80  -86.50  0.69E-12
2016   2   9  12  38.85  -86.50  0.50E-12
2016   2   9  12  38.90  -86.50  0.71E-12
2016   2   9  12  38.95  -86.50  0.66E-12
2016   2   9  12  39.00  -86.50  0.26E-12
2016   2   9  12  38.65  -86.45  0.12E-12
2016   2   9  12  38.70  -86.45  0.43E-12
2016   2   9  12  38.75  -86.45  0.39E-12
2016   2   9  12  38.80  -86.45  0.78E-12
2016   2   9  12  38.85  -86.45  0.46E-12
2016   2   9  12  38.90  -86.45  0.58E-12
2016   2   9  12  38.95  -86.45  0.49E-12
2016   2   9  12  39.00  -86.45  0.23E-12
2016   2   9  12  38.65  -86.40  0.23E-12
2016   2   9  12  38.70  -86.40  0.47E-12
2016   2   9  12  38.75  -86.40  0.36E-12
2016   2   9  12  38.80  -86.40  0.62E-12
2016   2   9  12  38.85  -86.40  0.40E-12
2016   2   9  12  38.90  -86.40  0.52E-12
2016   2   9  12  38.95  -86.40  0.32E-12
2016   2   9  12  39.00  -86.40  0.17E-12
2016   2   9  12  38.60  -86.35  0.58E-13
2016   2   9  12  38.65  -86.35  0.17E-12
2016   2   9  12  38.70  -86.35  0.56E-12
2016   2   9  12  38.75  -86.35  0.28E-12
2016   2   9  12  38.80  -86.35  0.45E-12
2016   2   9  12  38.85  -86.35  0.26E-12
2016   2   9  12  38.90  -86.35  0.38E-12
2016   2   9  12  38.95  -86.35  0.12E-12
2016   2   9  12  39.00  -86.35  0.12E-12
2016   2   9  12  38.65  -86.30  0.14E-12
2016   2   9  12  38.70  -86.30  0.47E-12
2016   2   9  12  38.75  -86.30  0.32E-12
2016   2   9  12  38.80  -86.30  0.29E-12
2016   2   9  12  38.85  -86.30  0.14E-12
2016   2   9  12  38.90  -86.30  0.23E-12
2016   2   9  12  38.95  -86.30  0.58E-13
2016   2   9  12  38.65  -86.25  0.28E-12
2016   2   9  12  38.70  -86.25  0.34E-12
2016   2   9  12  38.75  -86.25  0.23E-12
2016   2   9  12  38.80  -86.25  0.17E-12
2016   2   9  12  38.85  -86.25  0.29E-13
2016   2   9  12  38.65  -86.20  0.37E-12
2016   2   9  12  38.70  -86.20  0.14E-12
2016   2   9  12  38.75  -86.20  0.26E-12
2016   2   9  12  38.80  -86.20  0.29E-13
