YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  15  12  41.55  -88.75  0.42E-12
2008   6  15  12  41.10  -88.70  0.13E-12
2008   6  15  12  41.15  -88.70  0.23E-12
2008   6  15  12  41.20  -88.70  0.33E-12
2008   6  15  12  41.25  -88.70  0.58E-12
2008   6  15  12  41.30  -88.70  0.41E-12
2008   6  15  12  41.35  -88.70  0.61E-12
2008   6  15  12  41.40  -88.70  0.15E-11
2008   6  15  12  41.45  -88.70  0.22E-11
2008   6  15  12  41.50  -88.70  0.12E-11
2008   6  15  12  41.55  -88.70  0.42E-12
2008   6  15  12  41.15  -88.65  0.20E-12
2008   6  15  12  41.20  -88.65  0.20E-12
2008   6  15  12  41.25  -88.65  0.46E-12
2008   6  15  12  41.30  -88.65  0.15E-12
2008   6  15  12  41.35  -88.65  0.45E-12
2008   6  15  12  41.40  -88.65  0.37E-12
2008   6  15  12  41.45  -88.65  0.11E-11
2008   6  15  12  41.50  -88.65  0.93E-12
2008   6  15  12  41.55  -88.65  0.15E-12
2008   6  15  12  41.15  -88.60  0.66E-13
2008   6  15  12  41.20  -88.60  0.20E-12
2008   6  15  12  41.25  -88.60  0.20E-12
2008   6  15  12  41.30  -88.60  0.32E-12
2008   6  15  12  41.35  -88.60  0.90E-13
2008   6  15  12  41.40  -88.60  0.36E-12
2008   6  15  12  41.45  -88.60  0.36E-12
2008   6  15  12  41.50  -88.60  0.69E-12
2008   6  15  12  41.55  -88.60  0.15E-12
2008   6  15  12  41.20  -88.55  0.17E-12
2008   6  15  12  41.25  -88.55  0.10E-12
2008   6  15  12  41.30  -88.55  0.19E-12
2008   6  15  12  41.35  -88.55  0.19E-12
2008   6  15  12  41.40  -88.55  0.45E-12
2008   6  15  12  41.45  -88.55  0.24E-12
2008   6  15  12  41.50  -88.55  0.24E-12
2008   6  15  12  41.55  -88.55  0.90E-13
2008   6  15  12  41.25  -88.50  0.33E-13
2008   6  15  12  41.30  -88.50  0.33E-13
2008   6  15  12  41.35  -88.50  0.22E-12
2008   6  15  12  41.40  -88.50  0.90E-13
2008   6  15  12  41.45  -88.50  0.57E-12
2008   6  15  12  41.50  -88.50  0.15E-12
2008   6  15  12  41.55  -88.50  0.30E-13
2008   6  15  12  41.35  -88.45  0.33E-13
2008   6  15  12  41.40  -88.45  0.60E-13
2008   6  15  12  41.45  -88.45  0.21E-12
2008   6  15  12  41.50  -88.45  0.33E-12
2008   6  15  12  41.40  -88.40  0.90E-13
2008   6  15  12  41.50  -88.40  0.18E-12
2008   6  15  12  41.55  -88.40  0.30E-13
2008   6  15  12  41.45  -88.35  0.30E-13
2008   6  15  12  41.55  -88.35  0.60E-13
