YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  24  12  38.10  -90.45  0.51E-11
2014   7  24  12  38.15  -90.45  0.39E-11
2014   7  24  12  38.20  -90.45  0.28E-11
2014   7  24  12  38.25  -90.45  0.21E-11
2014   7  24  12  38.30  -90.45  0.17E-11
2014   7  24  12  38.35  -90.45  0.15E-11
2014   7  24  12  38.40  -90.45  0.12E-11
2014   7  24  12  38.45  -90.45  0.63E-12
2014   7  24  12  38.50  -90.45  0.47E-12
2014   7  24  12  38.55  -90.45  0.27E-12
2014   7  24  12  38.60  -90.45  0.10E-12
2014   7  24  12  37.90  -90.40  0.52E-12
2014   7  24  12  37.95  -90.40  0.16E-11
2014   7  24  12  38.00  -90.40  0.36E-11
2014   7  24  12  38.05  -90.40  0.57E-11
2014   7  24  12  38.10  -90.40  0.79E-11
2014   7  24  12  38.15  -90.40  0.94E-11
2014   7  24  12  38.20  -90.40  0.11E-10
2014   7  24  12  38.25  -90.40  0.93E-11
2014   7  24  12  38.30  -90.40  0.68E-11
2014   7  24  12  38.35  -90.40  0.43E-11
2014   7  24  12  38.40  -90.40  0.29E-11
2014   7  24  12  38.45  -90.40  0.21E-11
2014   7  24  12  38.50  -90.40  0.14E-11
2014   7  24  12  38.55  -90.40  0.95E-12
2014   7  24  12  38.60  -90.40  0.58E-12
2014   7  24  12  38.65  -90.40  0.38E-12
2014   7  24  12  38.70  -90.40  0.24E-12
2014   7  24  12  38.05  -90.35  0.52E-13
2014   7  24  12  38.10  -90.35  0.67E-12
2014   7  24  12  38.15  -90.35  0.29E-11
2014   7  24  12  38.20  -90.35  0.63E-11
2014   7  24  12  38.25  -90.35  0.11E-10
2014   7  24  12  38.30  -90.35  0.16E-10
2014   7  24  12  38.35  -90.35  0.18E-10
2014   7  24  12  38.40  -90.35  0.17E-10
2014   7  24  12  38.45  -90.35  0.13E-10
2014   7  24  12  38.50  -90.35  0.96E-11
2014   7  24  12  38.55  -90.35  0.53E-11
2014   7  24  12  38.60  -90.35  0.29E-11
2014   7  24  12  38.65  -90.35  0.19E-11
2014   7  24  12  38.70  -90.35  0.11E-11
2014   7  24  12  38.75  -90.35  0.92E-12
2014   7  24  12  38.80  -90.35  0.48E-12
2014   7  24  12  38.85  -90.35  0.58E-13
2014   7  24  12  38.30  -90.30  0.73E-12
2014   7  24  12  38.35  -90.30  0.43E-11
2014   7  24  12  38.40  -90.30  0.10E-10
2014   7  24  12  38.45  -90.30  0.18E-10
2014   7  24  12  38.50  -90.30  0.26E-10
2014   7  24  12  38.55  -90.30  0.27E-10
2014   7  24  12  38.60  -90.30  0.26E-10
2014   7  24  12  38.65  -90.30  0.20E-10
2014   7  24  12  38.70  -90.30  0.12E-10
2014   7  24  12  38.75  -90.30  0.71E-11
2014   7  24  12  38.80  -90.30  0.39E-11
2014   7  24  12  38.85  -90.30  0.22E-11
2014   7  24  12  38.90  -90.30  0.11E-11
2014   7  24  12  38.95  -90.30  0.59E-12
2014   7  24  12  39.00  -90.30  0.58E-13
2014   7  24  12  39.15  -90.30  0.53E-13
2014   7  24  12  39.20  -90.30  0.53E-13
2014   7  24  12  38.50  -90.25  0.52E-13
2014   7  24  12  38.55  -90.25  0.41E-11
2014   7  24  12  38.60  -90.25  0.11E-10
2014   7  24  12  38.65  -90.25  0.22E-10
2014   7  24  12  38.70  -90.25  0.33E-10
2014   7  24  12  38.75  -90.25  0.39E-10
2014   7  24  12  38.80  -90.25  0.38E-10
2014   7  24  12  38.85  -90.25  0.31E-10
2014   7  24  12  38.90  -90.25  0.21E-10
2014   7  24  12  38.95  -90.25  0.16E-10
2014   7  24  12  39.00  -90.25  0.95E-11
2014   7  24  12  39.05  -90.25  0.56E-11
2014   7  24  12  39.10  -90.25  0.24E-11
2014   7  24  12  39.15  -90.25  0.95E-12
2014   7  24  12  39.20  -90.25  0.47E-12
2014   7  24  12  39.25  -90.25  0.47E-12
2014   7  24  12  39.30  -90.25  0.26E-12
2014   7  24  12  38.75  -90.20  0.16E-11
2014   7  24  12  38.80  -90.20  0.99E-11
2014   7  24  12  38.85  -90.20  0.21E-10
2014   7  24  12  38.90  -90.20  0.34E-10
2014   7  24  12  38.95  -90.20  0.43E-10
2014   7  24  12  39.00  -90.20  0.47E-10
2014   7  24  12  39.05  -90.20  0.41E-10
2014   7  24  12  39.10  -90.20  0.36E-10
2014   7  24  12  39.15  -90.20  0.29E-10
2014   7  24  12  39.20  -90.20  0.23E-10
2014   7  24  12  39.25  -90.20  0.16E-10
2014   7  24  12  39.30  -90.20  0.97E-11
2014   7  24  12  39.35  -90.20  0.66E-11
2014   7  24  12  39.40  -90.20  0.40E-11
2014   7  24  12  39.45  -90.20  0.17E-11
2014   7  24  12  39.50  -90.20  0.32E-12
2014   7  24  12  38.95  -90.15  0.11E-12
2014   7  24  12  39.00  -90.15  0.48E-11
2014   7  24  12  39.05  -90.15  0.18E-10
2014   7  24  12  39.10  -90.15  0.28E-10
2014   7  24  12  39.15  -90.15  0.40E-10
2014   7  24  12  39.20  -90.15  0.48E-10
2014   7  24  12  39.25  -90.15  0.53E-10
2014   7  24  12  39.30  -90.15  0.48E-10
2014   7  24  12  39.35  -90.15  0.41E-10
2014   7  24  12  39.40  -90.15  0.36E-10
2014   7  24  12  39.45  -90.15  0.30E-10
2014   7  24  12  39.50  -90.15  0.22E-10
2014   7  24  12  39.55  -90.15  0.13E-10
2014   7  24  12  39.60  -90.15  0.89E-11
2014   7  24  12  39.65  -90.15  0.32E-11
2014   7  24  12  39.70  -90.15  0.54E-13
2014   7  24  12  39.20  -90.10  0.32E-13
2014   7  24  12  39.25  -90.10  0.60E-11
2014   7  24  12  39.30  -90.10  0.19E-10
2014   7  24  12  39.35  -90.10  0.32E-10
2014   7  24  12  39.40  -90.10  0.43E-10
2014   7  24  12  39.45  -90.10  0.54E-10
2014   7  24  12  39.50  -90.10  0.64E-10
2014   7  24  12  39.55  -90.10  0.63E-10
2014   7  24  12  39.60  -90.10  0.55E-10
2014   7  24  12  39.65  -90.10  0.49E-10
2014   7  24  12  39.70  -90.10  0.34E-10
2014   7  24  12  39.75  -90.10  0.19E-10
2014   7  24  12  39.80  -90.10  0.82E-11
2014   7  24  12  39.50  -90.05  0.18E-11
2014   7  24  12  39.55  -90.05  0.15E-10
2014   7  24  12  39.60  -90.05  0.30E-10
2014   7  24  12  39.65  -90.05  0.45E-10
2014   7  24  12  39.70  -90.05  0.66E-10
2014   7  24  12  39.75  -90.05  0.83E-10
2014   7  24  12  39.80  -90.05  0.98E-10
2014   7  24  12  39.85  -90.05  0.90E-10
2014   7  24  12  39.90  -90.05  0.50E-10
2014   7  24  12  39.95  -90.05  0.53E-11
2014   7  24  12  39.85  -90.00  0.19E-10
2014   7  24  12  39.90  -90.00  0.63E-10
2014   7  24  12  39.95  -90.00  0.10E-09
2014   7  24  12  40.00  -90.00  0.44E-10
