YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  30  12  39.60  -89.70  0.26E-10
2014  10  30  12  39.65  -89.70  0.18E-10
2014  10  30  12  39.70  -89.70  0.65E-11
2014  10  30  12  39.75  -89.70  0.23E-11
2014  10  30  12  39.80  -89.70  0.58E-12
2014  10  30  12  39.85  -89.70  0.98E-13
2014  10  30  12  39.90  -89.70  0.11E-12
2014  10  30  12  39.40  -89.65  0.13E-11
2014  10  30  12  39.45  -89.65  0.39E-11
2014  10  30  12  39.50  -89.65  0.98E-11
2014  10  30  12  39.55  -89.65  0.16E-10
2014  10  30  12  39.60  -89.65  0.10E-10
2014  10  30  12  39.65  -89.65  0.36E-11
2014  10  30  12  39.70  -89.65  0.12E-11
2014  10  30  12  39.75  -89.65  0.14E-11
2014  10  30  12  39.80  -89.65  0.44E-12
2014  10  30  12  39.85  -89.65  0.44E-12
2014  10  30  12  39.40  -89.60  0.29E-12
2014  10  30  12  39.45  -89.60  0.18E-11
2014  10  30  12  39.50  -89.60  0.44E-11
2014  10  30  12  39.55  -89.60  0.51E-11
2014  10  30  12  39.60  -89.60  0.34E-11
2014  10  30  12  39.65  -89.60  0.25E-11
2014  10  30  12  39.70  -89.60  0.49E-12
2014  10  30  12  39.75  -89.60  0.32E-12
2014  10  30  12  39.80  -89.60  0.29E-12
2014  10  30  12  39.85  -89.60  0.20E-12
2014  10  30  12  39.90  -89.60  0.98E-13
2014  10  30  12  39.45  -89.55  0.73E-12
2014  10  30  12  39.50  -89.55  0.39E-12
2014  10  30  12  39.55  -89.55  0.39E-12
2014  10  30  12  39.60  -89.55  0.44E-12
2014  10  30  12  39.65  -89.55  0.99E-12
2014  10  30  12  39.70  -89.55  0.24E-12
2014  10  30  12  39.75  -89.55  0.19E-12
2014  10  30  12  39.40  -89.50  0.29E-12
2014  10  30  12  39.55  -89.50  0.97E-13
2014  10  30  12  39.60  -89.50  0.97E-13
2014  10  30  12  39.45  -89.45  0.24E-12
2014  10  30  12  39.50  -89.45  0.19E-12
