YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  30  12  39.50  -89.15  0.13E-10
2008   6  30  12  39.55  -89.15  0.13E-10
2008   6  30  12  39.60  -89.15  0.95E-11
2008   6  30  12  39.65  -89.15  0.58E-13
2008   6  30  12  39.20  -89.10  0.12E-12
2008   6  30  12  39.25  -89.10  0.57E-12
2008   6  30  12  39.30  -89.10  0.20E-11
2008   6  30  12  39.35  -89.10  0.60E-11
2008   6  30  12  39.40  -89.10  0.11E-10
2008   6  30  12  39.45  -89.10  0.12E-10
2008   6  30  12  39.50  -89.10  0.12E-10
2008   6  30  12  39.55  -89.10  0.12E-10
2008   6  30  12  39.60  -89.10  0.30E-11
2008   6  30  12  39.15  -89.05  0.53E-13
2008   6  30  12  39.20  -89.05  0.39E-12
2008   6  30  12  39.25  -89.05  0.13E-11
2008   6  30  12  39.30  -89.05  0.41E-11
2008   6  30  12  39.35  -89.05  0.80E-11
2008   6  30  12  39.40  -89.05  0.11E-10
2008   6  30  12  39.45  -89.05  0.12E-10
2008   6  30  12  39.50  -89.05  0.11E-10
2008   6  30  12  39.55  -89.05  0.87E-11
2008   6  30  12  39.60  -89.05  0.87E-13
2008   6  30  12  39.10  -89.00  0.11E-12
2008   6  30  12  39.15  -89.00  0.84E-13
2008   6  30  12  39.20  -89.00  0.56E-12
2008   6  30  12  39.25  -89.00  0.27E-11
2008   6  30  12  39.30  -89.00  0.53E-11
2008   6  30  12  39.35  -89.00  0.10E-10
2008   6  30  12  39.40  -89.00  0.11E-10
2008   6  30  12  39.45  -89.00  0.11E-10
2008   6  30  12  39.50  -89.00  0.11E-10
2008   6  30  12  39.55  -89.00  0.30E-11
2008   6  30  12  39.05  -88.95  0.53E-13
2008   6  30  12  39.10  -88.95  0.16E-12
2008   6  30  12  39.15  -88.95  0.34E-12
2008   6  30  12  39.20  -88.95  0.18E-11
2008   6  30  12  39.25  -88.95  0.32E-11
2008   6  30  12  39.30  -88.95  0.81E-11
2008   6  30  12  39.35  -88.95  0.10E-10
2008   6  30  12  39.40  -88.95  0.11E-10
2008   6  30  12  39.45  -88.95  0.10E-10
2008   6  30  12  39.50  -88.95  0.77E-11
2008   6  30  12  39.55  -88.95  0.87E-13
2008   6  30  12  39.05  -88.90  0.53E-13
2008   6  30  12  39.10  -88.90  0.17E-12
2008   6  30  12  39.15  -88.90  0.11E-11
2008   6  30  12  39.20  -88.90  0.17E-11
2008   6  30  12  39.25  -88.90  0.58E-11
2008   6  30  12  39.30  -88.90  0.89E-11
2008   6  30  12  39.35  -88.90  0.11E-10
2008   6  30  12  39.40  -88.90  0.97E-11
2008   6  30  12  39.45  -88.90  0.94E-11
2008   6  30  12  39.50  -88.90  0.26E-11
2008   6  30  12  39.05  -88.85  0.21E-12
2008   6  30  12  39.10  -88.85  0.57E-12
2008   6  30  12  39.15  -88.85  0.11E-11
2008   6  30  12  39.20  -88.85  0.32E-11
2008   6  30  12  39.25  -88.85  0.74E-11
2008   6  30  12  39.30  -88.85  0.10E-10
2008   6  30  12  39.35  -88.85  0.92E-11
2008   6  30  12  39.40  -88.85  0.95E-11
2008   6  30  12  39.45  -88.85  0.70E-11
2008   6  30  12  39.50  -88.85  0.29E-12
2008   6  30  12  39.05  -88.80  0.45E-12
2008   6  30  12  39.10  -88.80  0.94E-12
2008   6  30  12  39.15  -88.80  0.15E-11
2008   6  30  12  39.20  -88.80  0.51E-11
2008   6  30  12  39.25  -88.80  0.82E-11
2008   6  30  12  39.30  -88.80  0.91E-11
2008   6  30  12  39.35  -88.80  0.90E-11
2008   6  30  12  39.40  -88.80  0.84E-11
2008   6  30  12  39.45  -88.80  0.24E-11
2008   6  30  12  39.00  -88.75  0.26E-12
2008   6  30  12  39.05  -88.75  0.57E-12
2008   6  30  12  39.10  -88.75  0.98E-12
2008   6  30  12  39.15  -88.75  0.36E-11
2008   6  30  12  39.20  -88.75  0.65E-11
2008   6  30  12  39.25  -88.75  0.90E-11
2008   6  30  12  39.30  -88.75  0.83E-11
2008   6  30  12  39.35  -88.75  0.89E-11
2008   6  30  12  39.40  -88.75  0.62E-11
2008   6  30  12  39.45  -88.75  0.29E-12
2008   6  30  12  39.00  -88.70  0.26E-12
2008   6  30  12  39.05  -88.70  0.55E-12
2008   6  30  12  39.10  -88.70  0.22E-11
2008   6  30  12  39.15  -88.70  0.43E-11
2008   6  30  12  39.20  -88.70  0.79E-11
2008   6  30  12  39.25  -88.70  0.77E-11
2008   6  30  12  39.30  -88.70  0.84E-11
2008   6  30  12  39.35  -88.70  0.72E-11
2008   6  30  12  39.40  -88.70  0.26E-11
2008   6  30  12  38.95  -88.65  0.21E-12
2008   6  30  12  39.00  -88.65  0.58E-12
2008   6  30  12  39.05  -88.65  0.16E-11
2008   6  30  12  39.10  -88.65  0.26E-11
2008   6  30  12  39.15  -88.65  0.57E-11
2008   6  30  12  39.20  -88.65  0.78E-11
2008   6  30  12  39.25  -88.65  0.77E-11
2008   6  30  12  39.30  -88.65  0.79E-11
2008   6  30  12  39.35  -88.65  0.56E-11
2008   6  30  12  39.40  -88.65  0.17E-12
2008   6  30  12  38.95  -88.60  0.34E-12
2008   6  30  12  39.00  -88.60  0.10E-11
2008   6  30  12  39.05  -88.60  0.20E-11
2008   6  30  12  39.10  -88.60  0.33E-11
2008   6  30  12  39.15  -88.60  0.71E-11
2008   6  30  12  39.20  -88.60  0.70E-11
2008   6  30  12  39.25  -88.60  0.77E-11
2008   6  30  12  39.30  -88.60  0.67E-11
2008   6  30  12  39.35  -88.60  0.23E-11
2008   6  30  12  38.95  -88.55  0.59E-12
2008   6  30  12  39.00  -88.55  0.17E-11
2008   6  30  12  39.05  -88.55  0.21E-11
2008   6  30  12  39.10  -88.55  0.48E-11
2008   6  30  12  39.15  -88.55  0.65E-11
2008   6  30  12  39.20  -88.55  0.70E-11
2008   6  30  12  39.25  -88.55  0.72E-11
2008   6  30  12  39.30  -88.55  0.50E-11
2008   6  30  12  39.35  -88.55  0.38E-12
2008   6  30  12  38.85  -88.50  0.10E-12
2008   6  30  12  38.90  -88.50  0.35E-12
2008   6  30  12  38.95  -88.50  0.11E-11
2008   6  30  12  39.00  -88.50  0.18E-11
2008   6  30  12  39.05  -88.50  0.26E-11
2008   6  30  12  39.10  -88.50  0.61E-11
2008   6  30  12  39.15  -88.50  0.64E-11
2008   6  30  12  39.20  -88.50  0.71E-11
2008   6  30  12  39.25  -88.50  0.57E-11
2008   6  30  12  39.30  -88.50  0.22E-11
2008   6  30  12  38.85  -88.45  0.31E-12
2008   6  30  12  38.90  -88.45  0.49E-12
2008   6  30  12  38.95  -88.45  0.15E-11
2008   6  30  12  39.00  -88.45  0.13E-11
2008   6  30  12  39.05  -88.45  0.46E-11
2008   6  30  12  39.10  -88.45  0.61E-11
2008   6  30  12  39.15  -88.45  0.68E-11
2008   6  30  12  39.20  -88.45  0.63E-11
2008   6  30  12  39.25  -88.45  0.46E-11
2008   6  30  12  39.30  -88.45  0.35E-12
2008   6  30  12  38.80  -88.40  0.16E-12
2008   6  30  12  38.85  -88.40  0.14E-12
2008   6  30  12  38.90  -88.40  0.10E-11
2008   6  30  12  38.95  -88.40  0.89E-12
2008   6  30  12  39.00  -88.40  0.30E-11
2008   6  30  12  39.05  -88.40  0.49E-11
2008   6  30  12  39.10  -88.40  0.64E-11
2008   6  30  12  39.15  -88.40  0.66E-11
2008   6  30  12  39.20  -88.40  0.50E-11
2008   6  30  12  39.25  -88.40  0.19E-11
2008   6  30  12  38.85  -88.35  0.63E-12
2008   6  30  12  38.90  -88.35  0.87E-12
2008   6  30  12  38.95  -88.35  0.19E-11
2008   6  30  12  39.00  -88.35  0.32E-11
2008   6  30  12  39.05  -88.35  0.54E-11
2008   6  30  12  39.10  -88.35  0.71E-11
2008   6  30  12  39.15  -88.35  0.54E-11
2008   6  30  12  39.20  -88.35  0.39E-11
2008   6  30  12  39.25  -88.35  0.46E-12
2008   6  30  12  38.80  -88.30  0.37E-12
2008   6  30  12  38.85  -88.30  0.68E-12
2008   6  30  12  38.90  -88.30  0.13E-11
2008   6  30  12  38.95  -88.30  0.23E-11
2008   6  30  12  39.00  -88.30  0.41E-11
2008   6  30  12  39.05  -88.30  0.63E-11
2008   6  30  12  39.10  -88.30  0.58E-11
2008   6  30  12  39.15  -88.30  0.49E-11
2008   6  30  12  39.20  -88.30  0.17E-11
2008   6  30  12  38.75  -88.25  0.26E-12
2008   6  30  12  38.80  -88.25  0.41E-12
2008   6  30  12  38.85  -88.25  0.66E-12
2008   6  30  12  38.90  -88.25  0.17E-11
2008   6  30  12  38.95  -88.25  0.24E-11
2008   6  30  12  39.00  -88.25  0.49E-11
2008   6  30  12  39.05  -88.25  0.62E-11
2008   6  30  12  39.10  -88.25  0.52E-11
2008   6  30  12  39.15  -88.25  0.35E-11
2008   6  30  12  39.20  -88.25  0.32E-12
2008   6  30  12  38.75  -88.20  0.27E-12
2008   6  30  12  38.80  -88.20  0.39E-12
2008   6  30  12  38.85  -88.20  0.11E-11
2008   6  30  12  38.90  -88.20  0.18E-11
2008   6  30  12  38.95  -88.20  0.29E-11
2008   6  30  12  39.00  -88.20  0.62E-11
2008   6  30  12  39.05  -88.20  0.49E-11
2008   6  30  12  39.10  -88.20  0.43E-11
2008   6  30  12  39.15  -88.20  0.17E-11
2008   6  30  12  38.75  -88.15  0.20E-12
2008   6  30  12  38.80  -88.15  0.85E-12
2008   6  30  12  38.85  -88.15  0.15E-11
2008   6  30  12  38.90  -88.15  0.18E-11
2008   6  30  12  38.95  -88.15  0.45E-11
2008   6  30  12  39.00  -88.15  0.51E-11
2008   6  30  12  39.05  -88.15  0.45E-11
2008   6  30  12  39.10  -88.15  0.33E-11
2008   6  30  12  39.15  -88.15  0.12E-12
2008   6  30  12  38.70  -88.10  0.84E-13
2008   6  30  12  38.75  -88.10  0.53E-12
2008   6  30  12  38.80  -88.10  0.11E-11
2008   6  30  12  38.85  -88.10  0.16E-11
2008   6  30  12  38.90  -88.10  0.23E-11
2008   6  30  12  38.95  -88.10  0.50E-11
2008   6  30  12  39.00  -88.10  0.48E-11
2008   6  30  12  39.05  -88.10  0.39E-11
2008   6  30  12  39.10  -88.10  0.13E-11
2008   6  30  12  38.65  -88.05  0.52E-13
2008   6  30  12  38.70  -88.05  0.21E-12
2008   6  30  12  38.75  -88.05  0.69E-12
2008   6  30  12  38.80  -88.05  0.13E-11
2008   6  30  12  38.85  -88.05  0.12E-11
2008   6  30  12  38.90  -88.05  0.35E-11
2008   6  30  12  38.95  -88.05  0.42E-11
2008   6  30  12  39.00  -88.05  0.43E-11
2008   6  30  12  39.05  -88.05  0.30E-11
2008   6  30  12  39.10  -88.05  0.87E-13
2008   6  30  12  38.60  -88.00  0.52E-13
2008   6  30  12  38.65  -88.00  0.10E-12
2008   6  30  12  38.70  -88.00  0.21E-12
2008   6  30  12  38.75  -88.00  0.85E-12
2008   6  30  12  38.80  -88.00  0.13E-11
2008   6  30  12  38.85  -88.00  0.21E-11
2008   6  30  12  38.90  -88.00  0.38E-11
2008   6  30  12  38.95  -88.00  0.47E-11
2008   6  30  12  39.00  -88.00  0.37E-11
2008   6  30  12  39.05  -88.00  0.10E-11
2008   6  30  12  38.60  -87.95  0.52E-13
2008   6  30  12  38.65  -87.95  0.52E-13
2008   6  30  12  38.70  -87.95  0.30E-12
2008   6  30  12  38.75  -87.95  0.73E-12
2008   6  30  12  38.80  -87.95  0.13E-11
2008   6  30  12  38.85  -87.95  0.27E-11
2008   6  30  12  38.90  -87.95  0.39E-11
2008   6  30  12  38.95  -87.95  0.38E-11
2008   6  30  12  39.00  -87.95  0.25E-11
2008   6  30  12  39.05  -87.95  0.58E-13
2008   6  30  12  38.65  -87.90  0.13E-12
2008   6  30  12  38.70  -87.90  0.35E-12
2008   6  30  12  38.75  -87.90  0.10E-11
2008   6  30  12  38.80  -87.90  0.16E-11
2008   6  30  12  38.85  -87.90  0.26E-11
2008   6  30  12  38.90  -87.90  0.40E-11
2008   6  30  12  38.95  -87.90  0.35E-11
2008   6  30  12  39.00  -87.90  0.61E-12
2008   6  30  12  38.65  -87.85  0.17E-12
2008   6  30  12  38.70  -87.85  0.62E-12
2008   6  30  12  38.75  -87.85  0.12E-11
2008   6  30  12  38.80  -87.85  0.14E-11
2008   6  30  12  38.85  -87.85  0.27E-11
2008   6  30  12  38.90  -87.85  0.36E-11
2008   6  30  12  38.95  -87.85  0.19E-11
2008   6  30  12  39.00  -87.85  0.29E-13
2008   6  30  12  38.60  -87.80  0.15E-12
2008   6  30  12  38.65  -87.80  0.20E-12
2008   6  30  12  38.70  -87.80  0.79E-12
2008   6  30  12  38.75  -87.80  0.10E-11
2008   6  30  12  38.80  -87.80  0.14E-11
2008   6  30  12  38.85  -87.80  0.31E-11
2008   6  30  12  38.90  -87.80  0.31E-11
2008   6  30  12  38.95  -87.80  0.38E-12
2008   6  30  12  38.60  -87.75  0.24E-12
2008   6  30  12  38.65  -87.75  0.34E-12
2008   6  30  12  38.70  -87.75  0.77E-12
2008   6  30  12  38.75  -87.75  0.50E-12
2008   6  30  12  38.80  -87.75  0.16E-11
2008   6  30  12  38.85  -87.75  0.31E-11
2008   6  30  12  38.90  -87.75  0.13E-11
2008   6  30  12  38.95  -87.75  0.29E-13
2008   6  30  12  38.55  -87.70  0.19E-12
2008   6  30  12  38.60  -87.70  0.14E-12
2008   6  30  12  38.65  -87.70  0.33E-12
2008   6  30  12  38.70  -87.70  0.50E-12
2008   6  30  12  38.75  -87.70  0.77E-12
2008   6  30  12  38.80  -87.70  0.23E-11
2008   6  30  12  38.85  -87.70  0.21E-11
2008   6  30  12  38.90  -87.70  0.18E-12
2008   6  30  12  38.50  -87.65  0.96E-13
2008   6  30  12  38.55  -87.65  0.48E-13
2008   6  30  12  38.60  -87.65  0.96E-13
2008   6  30  12  38.65  -87.65  0.58E-12
2008   6  30  12  38.70  -87.65  0.48E-12
2008   6  30  12  38.75  -87.65  0.96E-12
2008   6  30  12  38.80  -87.65  0.19E-11
2008   6  30  12  38.85  -87.65  0.10E-11
2008   6  30  12  38.55  -87.60  0.48E-13
2008   6  30  12  38.60  -87.60  0.34E-12
2008   6  30  12  38.65  -87.60  0.24E-12
2008   6  30  12  38.70  -87.60  0.34E-12
2008   6  30  12  38.75  -87.60  0.91E-12
2008   6  30  12  38.80  -87.60  0.13E-11
2008   6  30  12  38.85  -87.60  0.96E-13
2008   6  30  12  38.60  -87.55  0.14E-12
2008   6  30  12  38.65  -87.55  0.14E-12
2008   6  30  12  38.70  -87.55  0.29E-12
2008   6  30  12  38.75  -87.55  0.53E-12
2008   6  30  12  38.80  -87.55  0.29E-12
2008   6  30  12  38.60  -87.50  0.48E-13
2008   6  30  12  38.65  -87.50  0.48E-13
2008   6  30  12  38.70  -87.50  0.48E-13
