YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  28  12  40.55  -91.25  0.40E-12
2014   2  28  12  39.80  -91.20  0.88E-13
2014   2  28  12  39.85  -91.20  0.61E-12
2014   2  28  12  39.90  -91.20  0.14E-11
2014   2  28  12  39.95  -91.20  0.26E-11
2014   2  28  12  40.00  -91.20  0.18E-11
2014   2  28  12  40.05  -91.20  0.34E-11
2014   2  28  12  40.10  -91.20  0.27E-11
2014   2  28  12  40.15  -91.20  0.34E-11
2014   2  28  12  40.20  -91.20  0.44E-11
2014   2  28  12  40.25  -91.20  0.55E-11
2014   2  28  12  40.30  -91.20  0.41E-11
2014   2  28  12  40.35  -91.20  0.24E-11
2014   2  28  12  40.40  -91.20  0.14E-11
2014   2  28  12  40.45  -91.20  0.86E-12
2014   2  28  12  40.50  -91.20  0.80E-12
2014   2  28  12  40.55  -91.20  0.13E-12
2014   2  28  12  39.80  -91.15  0.18E-12
2014   2  28  12  39.85  -91.15  0.99E-12
2014   2  28  12  39.90  -91.15  0.16E-11
2014   2  28  12  39.95  -91.15  0.27E-11
2014   2  28  12  40.00  -91.15  0.28E-11
2014   2  28  12  40.05  -91.15  0.31E-11
2014   2  28  12  40.10  -91.15  0.31E-11
2014   2  28  12  40.15  -91.15  0.40E-11
2014   2  28  12  40.20  -91.15  0.48E-11
2014   2  28  12  40.25  -91.15  0.63E-11
2014   2  28  12  40.30  -91.15  0.48E-11
2014   2  28  12  40.35  -91.15  0.18E-11
2014   2  28  12  40.40  -91.15  0.12E-11
2014   2  28  12  40.45  -91.15  0.90E-12
2014   2  28  12  40.50  -91.15  0.30E-12
2014   2  28  12  40.55  -91.15  0.17E-12
2014   2  28  12  39.80  -91.10  0.35E-12
2014   2  28  12  39.85  -91.10  0.12E-11
2014   2  28  12  39.90  -91.10  0.21E-11
2014   2  28  12  39.95  -91.10  0.27E-11
2014   2  28  12  40.00  -91.10  0.35E-11
2014   2  28  12  40.05  -91.10  0.36E-11
2014   2  28  12  40.10  -91.10  0.33E-11
2014   2  28  12  40.15  -91.10  0.41E-11
2014   2  28  12  40.20  -91.10  0.62E-11
2014   2  28  12  40.25  -91.10  0.73E-11
2014   2  28  12  40.30  -91.10  0.48E-11
2014   2  28  12  40.35  -91.10  0.18E-11
2014   2  28  12  40.40  -91.10  0.12E-11
2014   2  28  12  40.45  -91.10  0.54E-12
2014   2  28  12  40.50  -91.10  0.17E-12
2014   2  28  12  40.55  -91.10  0.17E-12
2014   2  28  12  39.75  -91.05  0.58E-13
2014   2  28  12  39.80  -91.05  0.50E-12
2014   2  28  12  39.85  -91.05  0.15E-11
2014   2  28  12  39.90  -91.05  0.29E-11
2014   2  28  12  39.95  -91.05  0.31E-11
2014   2  28  12  40.00  -91.05  0.34E-11
2014   2  28  12  40.05  -91.05  0.38E-11
2014   2  28  12  40.10  -91.05  0.37E-11
2014   2  28  12  40.15  -91.05  0.52E-11
2014   2  28  12  40.20  -91.05  0.67E-11
2014   2  28  12  40.25  -91.05  0.90E-11
2014   2  28  12  40.30  -91.05  0.37E-11
2014   2  28  12  40.35  -91.05  0.16E-11
2014   2  28  12  40.40  -91.05  0.93E-12
2014   2  28  12  40.45  -91.05  0.24E-12
2014   2  28  12  40.50  -91.05  0.37E-12
2014   2  28  12  40.55  -91.05  0.34E-13
2014   2  28  12  39.75  -91.00  0.88E-13
2014   2  28  12  39.80  -91.00  0.79E-12
2014   2  28  12  39.85  -91.00  0.17E-11
2014   2  28  12  39.90  -91.00  0.34E-11
2014   2  28  12  39.95  -91.00  0.31E-11
2014   2  28  12  40.00  -91.00  0.36E-11
2014   2  28  12  40.05  -91.00  0.36E-11
2014   2  28  12  40.10  -91.00  0.41E-11
2014   2  28  12  40.15  -91.00  0.62E-11
2014   2  28  12  40.20  -91.00  0.82E-11
2014   2  28  12  40.25  -91.00  0.92E-11
2014   2  28  12  40.30  -91.00  0.29E-11
2014   2  28  12  40.35  -91.00  0.15E-11
2014   2  28  12  40.40  -91.00  0.30E-12
2014   2  28  12  40.45  -91.00  0.37E-12
2014   2  28  12  40.50  -91.00  0.99E-13
2014   2  28  12  39.75  -90.95  0.18E-12
2014   2  28  12  39.80  -90.95  0.11E-11
2014   2  28  12  39.85  -90.95  0.18E-11
2014   2  28  12  39.90  -90.95  0.39E-11
2014   2  28  12  39.95  -90.95  0.34E-11
2014   2  28  12  40.00  -90.95  0.45E-11
2014   2  28  12  40.05  -90.95  0.35E-11
2014   2  28  12  40.10  -90.95  0.50E-11
2014   2  28  12  40.15  -90.95  0.81E-11
2014   2  28  12  40.20  -90.95  0.10E-10
2014   2  28  12  40.25  -90.95  0.86E-11
2014   2  28  12  40.30  -90.95  0.21E-11
2014   2  28  12  40.35  -90.95  0.64E-12
2014   2  28  12  40.40  -90.95  0.36E-12
2014   2  28  12  40.45  -90.95  0.17E-12
2014   2  28  12  39.75  -90.90  0.15E-12
2014   2  28  12  39.80  -90.90  0.14E-11
2014   2  28  12  39.85  -90.90  0.24E-11
2014   2  28  12  39.90  -90.90  0.44E-11
2014   2  28  12  39.95  -90.90  0.37E-11
2014   2  28  12  40.00  -90.90  0.44E-11
2014   2  28  12  40.05  -90.90  0.38E-11
2014   2  28  12  40.10  -90.90  0.66E-11
2014   2  28  12  40.15  -90.90  0.88E-11
2014   2  28  12  40.20  -90.90  0.12E-10
2014   2  28  12  40.25  -90.90  0.65E-11
2014   2  28  12  40.30  -90.90  0.14E-11
2014   2  28  12  40.35  -90.90  0.43E-12
2014   2  28  12  40.40  -90.90  0.13E-12
2014   2  28  12  39.75  -90.85  0.38E-12
2014   2  28  12  39.80  -90.85  0.17E-11
2014   2  28  12  39.85  -90.85  0.35E-11
2014   2  28  12  39.90  -90.85  0.40E-11
2014   2  28  12  39.95  -90.85  0.42E-11
2014   2  28  12  40.00  -90.85  0.37E-11
2014   2  28  12  40.05  -90.85  0.48E-11
2014   2  28  12  40.10  -90.85  0.83E-11
2014   2  28  12  40.15  -90.85  0.12E-10
2014   2  28  12  40.20  -90.85  0.11E-10
2014   2  28  12  40.25  -90.85  0.48E-11
2014   2  28  12  40.30  -90.85  0.89E-12
2014   2  28  12  40.35  -90.85  0.33E-12
2014   2  28  12  39.75  -90.80  0.29E-12
2014   2  28  12  39.80  -90.80  0.24E-11
2014   2  28  12  39.85  -90.80  0.48E-11
2014   2  28  12  39.90  -90.80  0.38E-11
2014   2  28  12  39.95  -90.80  0.46E-11
2014   2  28  12  40.00  -90.80  0.36E-11
2014   2  28  12  40.05  -90.80  0.64E-11
2014   2  28  12  40.10  -90.80  0.10E-10
2014   2  28  12  40.15  -90.80  0.12E-10
2014   2  28  12  40.20  -90.80  0.12E-10
2014   2  28  12  40.25  -90.80  0.30E-11
2014   2  28  12  40.30  -90.80  0.59E-12
2014   2  28  12  40.35  -90.80  0.33E-13
2014   2  28  12  39.75  -90.75  0.68E-12
2014   2  28  12  39.80  -90.75  0.22E-11
2014   2  28  12  39.85  -90.75  0.49E-11
2014   2  28  12  39.90  -90.75  0.43E-11
2014   2  28  12  39.95  -90.75  0.46E-11
2014   2  28  12  40.00  -90.75  0.45E-11
2014   2  28  12  40.05  -90.75  0.77E-11
2014   2  28  12  40.10  -90.75  0.12E-10
2014   2  28  12  40.15  -90.75  0.13E-10
2014   2  28  12  40.20  -90.75  0.10E-10
2014   2  28  12  40.25  -90.75  0.18E-11
2014   2  28  12  40.30  -90.75  0.13E-12
2014   2  28  12  39.75  -90.70  0.73E-12
2014   2  28  12  39.80  -90.70  0.28E-11
2014   2  28  12  39.85  -90.70  0.48E-11
2014   2  28  12  39.90  -90.70  0.46E-11
2014   2  28  12  39.95  -90.70  0.46E-11
2014   2  28  12  40.00  -90.70  0.50E-11
2014   2  28  12  40.05  -90.70  0.96E-11
2014   2  28  12  40.10  -90.70  0.13E-10
2014   2  28  12  40.15  -90.70  0.13E-10
2014   2  28  12  40.20  -90.70  0.89E-11
2014   2  28  12  40.25  -90.70  0.78E-12
2014   2  28  12  39.75  -90.65  0.11E-11
2014   2  28  12  39.80  -90.65  0.35E-11
2014   2  28  12  39.85  -90.65  0.49E-11
2014   2  28  12  39.90  -90.65  0.45E-11
2014   2  28  12  39.95  -90.65  0.53E-11
2014   2  28  12  40.00  -90.65  0.61E-11
2014   2  28  12  40.05  -90.65  0.12E-10
2014   2  28  12  40.10  -90.65  0.15E-10
2014   2  28  12  40.15  -90.65  0.14E-10
2014   2  28  12  40.20  -90.65  0.64E-11
2014   2  28  12  40.25  -90.65  0.32E-13
2014   2  28  12  39.75  -90.60  0.17E-11
2014   2  28  12  39.80  -90.60  0.35E-11
2014   2  28  12  39.85  -90.60  0.53E-11
2014   2  28  12  39.90  -90.60  0.45E-11
2014   2  28  12  39.95  -90.60  0.55E-11
2014   2  28  12  40.00  -90.60  0.85E-11
2014   2  28  12  40.05  -90.60  0.14E-10
2014   2  28  12  40.10  -90.60  0.15E-10
2014   2  28  12  40.15  -90.60  0.15E-10
2014   2  28  12  40.20  -90.60  0.31E-11
2014   2  28  12  39.70  -90.55  0.97E-13
2014   2  28  12  39.75  -90.55  0.16E-11
2014   2  28  12  39.80  -90.55  0.44E-11
2014   2  28  12  39.85  -90.55  0.55E-11
2014   2  28  12  39.90  -90.55  0.41E-11
2014   2  28  12  39.95  -90.55  0.56E-11
2014   2  28  12  40.00  -90.55  0.10E-10
2014   2  28  12  40.05  -90.55  0.16E-10
2014   2  28  12  40.10  -90.55  0.17E-10
2014   2  28  12  40.15  -90.55  0.14E-10
2014   2  28  12  40.20  -90.55  0.99E-12
2014   2  28  12  39.70  -90.50  0.23E-12
2014   2  28  12  39.75  -90.50  0.21E-11
2014   2  28  12  39.80  -90.50  0.38E-11
2014   2  28  12  39.85  -90.50  0.56E-11
2014   2  28  12  39.90  -90.50  0.47E-11
2014   2  28  12  39.95  -90.50  0.60E-11
2014   2  28  12  40.00  -90.50  0.12E-10
2014   2  28  12  40.05  -90.50  0.19E-10
2014   2  28  12  40.10  -90.50  0.18E-10
2014   2  28  12  40.15  -90.50  0.10E-10
2014   2  28  12  40.20  -90.50  0.96E-13
2014   2  28  12  39.70  -90.45  0.29E-12
2014   2  28  12  39.75  -90.45  0.18E-11
2014   2  28  12  39.80  -90.45  0.51E-11
2014   2  28  12  39.85  -90.45  0.57E-11
2014   2  28  12  39.90  -90.45  0.55E-11
2014   2  28  12  39.95  -90.45  0.77E-11
2014   2  28  12  40.00  -90.45  0.14E-10
2014   2  28  12  40.05  -90.45  0.21E-10
2014   2  28  12  40.10  -90.45  0.19E-10
2014   2  28  12  40.15  -90.45  0.63E-11
2014   2  28  12  40.20  -90.45  0.64E-13
2014   2  28  12  39.75  -90.40  0.19E-11
2014   2  28  12  39.80  -90.40  0.58E-11
2014   2  28  12  39.85  -90.40  0.68E-11
2014   2  28  12  39.90  -90.40  0.66E-11
2014   2  28  12  39.95  -90.40  0.81E-11
2014   2  28  12  40.00  -90.40  0.16E-10
2014   2  28  12  40.05  -90.40  0.23E-10
2014   2  28  12  40.10  -90.40  0.20E-10
2014   2  28  12  40.15  -90.40  0.14E-11
2014   2  28  12  40.20  -90.40  0.32E-13
2014   2  28  12  39.75  -90.35  0.17E-11
2014   2  28  12  39.80  -90.35  0.62E-11
2014   2  28  12  39.85  -90.35  0.75E-11
2014   2  28  12  39.90  -90.35  0.75E-11
2014   2  28  12  39.95  -90.35  0.89E-11
2014   2  28  12  40.00  -90.35  0.20E-10
2014   2  28  12  40.05  -90.35  0.24E-10
2014   2  28  12  40.10  -90.35  0.17E-10
2014   2  28  12  40.15  -90.35  0.13E-12
2014   2  28  12  39.75  -90.30  0.10E-11
2014   2  28  12  39.80  -90.30  0.66E-11
2014   2  28  12  39.85  -90.30  0.94E-11
2014   2  28  12  39.90  -90.30  0.90E-11
2014   2  28  12  39.95  -90.30  0.11E-10
2014   2  28  12  40.00  -90.30  0.25E-10
2014   2  28  12  40.05  -90.30  0.28E-10
2014   2  28  12  40.10  -90.30  0.12E-10
2014   2  28  12  39.75  -90.25  0.44E-12
2014   2  28  12  39.80  -90.25  0.58E-11
2014   2  28  12  39.85  -90.25  0.92E-11
2014   2  28  12  39.90  -90.25  0.10E-10
2014   2  28  12  39.95  -90.25  0.13E-10
2014   2  28  12  40.00  -90.25  0.29E-10
2014   2  28  12  40.05  -90.25  0.34E-10
2014   2  28  12  40.10  -90.25  0.29E-11
2014   2  28  12  39.80  -90.20  0.41E-11
2014   2  28  12  39.85  -90.20  0.11E-10
2014   2  28  12  39.90  -90.20  0.11E-10
2014   2  28  12  39.95  -90.20  0.16E-10
2014   2  28  12  40.00  -90.20  0.36E-10
2014   2  28  12  40.05  -90.20  0.34E-10
2014   2  28  12  39.80  -90.15  0.95E-12
2014   2  28  12  39.85  -90.15  0.10E-10
2014   2  28  12  39.90  -90.15  0.16E-10
2014   2  28  12  39.95  -90.15  0.21E-10
2014   2  28  12  40.00  -90.15  0.46E-10
2014   2  28  12  40.05  -90.15  0.25E-10
2014   2  28  12  39.85  -90.10  0.37E-11
2014   2  28  12  39.90  -90.10  0.20E-10
2014   2  28  12  39.95  -90.10  0.29E-10
2014   2  28  12  40.00  -90.10  0.70E-10
2014   2  28  12  40.05  -90.10  0.13E-10
2014   2  28  12  39.90  -90.05  0.64E-11
2014   2  28  12  39.95  -90.05  0.41E-10
2014   2  28  12  40.00  -90.05  0.96E-10
2014   2  28  12  39.95  -90.00  0.48E-11
2014   2  28  12  40.00  -90.00  0.46E-10
