YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  14  12  40.30  -89.30  0.73E-11
2011  11  14  12  40.35  -89.30  0.58E-11
2011  11  14  12  40.40  -89.30  0.40E-11
2011  11  14  12  40.45  -89.30  0.86E-12
2011  11  14  12  40.15  -89.25  0.33E-11
2011  11  14  12  40.20  -89.25  0.15E-10
2011  11  14  12  40.25  -89.25  0.68E-11
2011  11  14  12  40.30  -89.25  0.69E-11
2011  11  14  12  40.35  -89.25  0.55E-11
2011  11  14  12  40.40  -89.25  0.41E-11
2011  11  14  12  40.45  -89.25  0.25E-11
2011  11  14  12  40.50  -89.25  0.20E-13
2011  11  14  12  40.15  -89.20  0.59E-13
2011  11  14  12  40.20  -89.20  0.14E-10
2011  11  14  12  40.25  -89.20  0.87E-11
2011  11  14  12  40.30  -89.20  0.57E-11
2011  11  14  12  40.35  -89.20  0.56E-11
2011  11  14  12  40.40  -89.20  0.49E-11
2011  11  14  12  40.45  -89.20  0.38E-11
2011  11  14  12  40.50  -89.20  0.94E-12
2011  11  14  12  40.20  -89.15  0.85E-11
2011  11  14  12  40.25  -89.15  0.11E-10
2011  11  14  12  40.30  -89.15  0.69E-11
2011  11  14  12  40.35  -89.15  0.50E-11
2011  11  14  12  40.40  -89.15  0.47E-11
2011  11  14  12  40.45  -89.15  0.29E-11
2011  11  14  12  40.50  -89.15  0.20E-11
2011  11  14  12  40.55  -89.15  0.59E-13
2011  11  14  12  40.20  -89.10  0.17E-11
2011  11  14  12  40.25  -89.10  0.14E-10
2011  11  14  12  40.30  -89.10  0.68E-11
2011  11  14  12  40.35  -89.10  0.67E-11
2011  11  14  12  40.40  -89.10  0.54E-11
2011  11  14  12  40.45  -89.10  0.40E-11
2011  11  14  12  40.50  -89.10  0.26E-11
2011  11  14  12  40.55  -89.10  0.63E-12
2011  11  14  12  40.25  -89.05  0.12E-10
2011  11  14  12  40.30  -89.05  0.78E-11
2011  11  14  12  40.35  -89.05  0.54E-11
2011  11  14  12  40.40  -89.05  0.45E-11
2011  11  14  12  40.45  -89.05  0.36E-11
2011  11  14  12  40.50  -89.05  0.27E-11
2011  11  14  12  40.55  -89.05  0.19E-11
2011  11  14  12  40.60  -89.05  0.20E-13
2011  11  14  12  40.25  -89.00  0.47E-11
2011  11  14  12  40.30  -89.00  0.12E-10
2011  11  14  12  40.35  -89.00  0.55E-11
2011  11  14  12  40.40  -89.00  0.49E-11
2011  11  14  12  40.45  -89.00  0.43E-11
2011  11  14  12  40.50  -89.00  0.32E-11
2011  11  14  12  40.55  -89.00  0.23E-11
2011  11  14  12  40.60  -89.00  0.63E-12
2011  11  14  12  40.25  -88.95  0.14E-12
2011  11  14  12  40.30  -88.95  0.13E-10
2011  11  14  12  40.35  -88.95  0.76E-11
2011  11  14  12  40.40  -88.95  0.49E-11
2011  11  14  12  40.45  -88.95  0.46E-11
2011  11  14  12  40.50  -88.95  0.40E-11
2011  11  14  12  40.55  -88.95  0.23E-11
2011  11  14  12  40.60  -88.95  0.15E-11
2011  11  14  12  40.30  -88.90  0.73E-11
2011  11  14  12  40.35  -88.90  0.97E-11
2011  11  14  12  40.40  -88.90  0.58E-11
2011  11  14  12  40.45  -88.90  0.44E-11
2011  11  14  12  40.50  -88.90  0.35E-11
2011  11  14  12  40.55  -88.90  0.21E-11
2011  11  14  12  40.60  -88.90  0.19E-11
2011  11  14  12  40.65  -88.90  0.36E-12
2011  11  14  12  40.30  -88.85  0.75E-12
2011  11  14  12  40.35  -88.85  0.13E-10
2011  11  14  12  40.40  -88.85  0.62E-11
2011  11  14  12  40.45  -88.85  0.55E-11
2011  11  14  12  40.50  -88.85  0.42E-11
2011  11  14  12  40.55  -88.85  0.24E-11
2011  11  14  12  40.60  -88.85  0.20E-11
2011  11  14  12  40.65  -88.85  0.12E-11
2011  11  14  12  40.35  -88.80  0.80E-11
2011  11  14  12  40.40  -88.80  0.83E-11
2011  11  14  12  40.45  -88.80  0.46E-11
2011  11  14  12  40.50  -88.80  0.35E-11
2011  11  14  12  40.55  -88.80  0.34E-11
2011  11  14  12  40.60  -88.80  0.19E-11
2011  11  14  12  40.65  -88.80  0.17E-11
2011  11  14  12  40.70  -88.80  0.32E-12
2011  11  14  12  40.35  -88.75  0.16E-11
2011  11  14  12  40.40  -88.75  0.11E-10
2011  11  14  12  40.45  -88.75  0.63E-11
2011  11  14  12  40.50  -88.75  0.40E-11
2011  11  14  12  40.55  -88.75  0.34E-11
2011  11  14  12  40.60  -88.75  0.21E-11
2011  11  14  12  40.65  -88.75  0.17E-11
2011  11  14  12  40.70  -88.75  0.75E-12
2011  11  14  12  40.40  -88.70  0.85E-11
2011  11  14  12  40.45  -88.70  0.71E-11
2011  11  14  12  40.50  -88.70  0.50E-11
2011  11  14  12  40.55  -88.70  0.44E-11
2011  11  14  12  40.60  -88.70  0.34E-11
2011  11  14  12  40.65  -88.70  0.18E-11
2011  11  14  12  40.70  -88.70  0.13E-11
2011  11  14  12  40.75  -88.70  0.14E-12
2011  11  14  12  40.40  -88.65  0.20E-11
2011  11  14  12  40.45  -88.65  0.10E-10
2011  11  14  12  40.50  -88.65  0.50E-11
2011  11  14  12  40.55  -88.65  0.37E-11
2011  11  14  12  40.60  -88.65  0.39E-11
2011  11  14  12  40.65  -88.65  0.20E-11
2011  11  14  12  40.70  -88.65  0.17E-11
2011  11  14  12  40.75  -88.65  0.43E-12
2011  11  14  12  40.45  -88.60  0.83E-11
2011  11  14  12  40.50  -88.60  0.65E-11
2011  11  14  12  40.55  -88.60  0.37E-11
2011  11  14  12  40.60  -88.60  0.33E-11
2011  11  14  12  40.65  -88.60  0.27E-11
2011  11  14  12  40.70  -88.60  0.16E-11
2011  11  14  12  40.75  -88.60  0.11E-11
2011  11  14  12  40.80  -88.60  0.40E-13
2011  11  14  12  40.45  -88.55  0.21E-11
2011  11  14  12  40.50  -88.55  0.96E-11
2011  11  14  12  40.55  -88.55  0.49E-11
2011  11  14  12  40.60  -88.55  0.34E-11
2011  11  14  12  40.65  -88.55  0.29E-11
2011  11  14  12  40.70  -88.55  0.15E-11
2011  11  14  12  40.75  -88.55  0.15E-11
2011  11  14  12  40.80  -88.55  0.32E-12
2011  11  14  12  40.50  -88.50  0.76E-11
2011  11  14  12  40.55  -88.50  0.62E-11
2011  11  14  12  40.60  -88.50  0.37E-11
2011  11  14  12  40.65  -88.50  0.37E-11
2011  11  14  12  40.70  -88.50  0.29E-11
2011  11  14  12  40.75  -88.50  0.15E-11
2011  11  14  12  40.80  -88.50  0.75E-12
2011  11  14  12  40.50  -88.45  0.17E-11
2011  11  14  12  40.55  -88.45  0.90E-11
2011  11  14  12  40.60  -88.45  0.40E-11
2011  11  14  12  40.65  -88.45  0.30E-11
2011  11  14  12  40.70  -88.45  0.19E-11
2011  11  14  12  40.75  -88.45  0.15E-11
2011  11  14  12  40.80  -88.45  0.13E-11
2011  11  14  12  40.85  -88.45  0.12E-12
2011  11  14  12  40.55  -88.40  0.66E-11
2011  11  14  12  40.60  -88.40  0.62E-11
2011  11  14  12  40.65  -88.40  0.36E-11
2011  11  14  12  40.70  -88.40  0.28E-11
2011  11  14  12  40.75  -88.40  0.19E-11
2011  11  14  12  40.80  -88.40  0.13E-11
2011  11  14  12  40.85  -88.40  0.38E-12
2011  11  14  12  40.55  -88.35  0.12E-11
2011  11  14  12  40.60  -88.35  0.85E-11
2011  11  14  12  40.65  -88.35  0.39E-11
2011  11  14  12  40.70  -88.35  0.37E-11
2011  11  14  12  40.75  -88.35  0.24E-11
2011  11  14  12  40.80  -88.35  0.15E-11
2011  11  14  12  40.85  -88.35  0.91E-12
2011  11  14  12  40.60  -88.30  0.57E-11
2011  11  14  12  40.65  -88.30  0.55E-11
2011  11  14  12  40.70  -88.30  0.36E-11
2011  11  14  12  40.75  -88.30  0.27E-11
2011  11  14  12  40.80  -88.30  0.24E-11
2011  11  14  12  40.85  -88.30  0.14E-11
2011  11  14  12  40.90  -88.30  0.22E-12
2011  11  14  12  40.60  -88.25  0.80E-12
2011  11  14  12  40.65  -88.25  0.78E-11
2011  11  14  12  40.70  -88.25  0.39E-11
2011  11  14  12  40.75  -88.25  0.27E-11
2011  11  14  12  40.80  -88.25  0.19E-11
2011  11  14  12  40.85  -88.25  0.14E-11
2011  11  14  12  40.90  -88.25  0.44E-12
2011  11  14  12  40.65  -88.20  0.41E-11
2011  11  14  12  40.70  -88.20  0.59E-11
2011  11  14  12  40.75  -88.20  0.35E-11
2011  11  14  12  40.80  -88.20  0.24E-11
2011  11  14  12  40.85  -88.20  0.17E-11
2011  11  14  12  40.90  -88.20  0.99E-12
2011  11  14  12  40.95  -88.20  0.40E-13
2011  11  14  12  40.65  -88.15  0.56E-12
2011  11  14  12  40.70  -88.15  0.70E-11
2011  11  14  12  40.75  -88.15  0.43E-11
2011  11  14  12  40.80  -88.15  0.23E-11
2011  11  14  12  40.85  -88.15  0.18E-11
2011  11  14  12  40.90  -88.15  0.14E-11
2011  11  14  12  40.95  -88.15  0.22E-12
2011  11  14  12  40.70  -88.10  0.35E-11
2011  11  14  12  40.75  -88.10  0.59E-11
2011  11  14  12  40.80  -88.10  0.38E-11
2011  11  14  12  40.85  -88.10  0.21E-11
2011  11  14  12  40.90  -88.10  0.19E-11
2011  11  14  12  40.95  -88.10  0.52E-12
2011  11  14  12  40.70  -88.05  0.30E-12
2011  11  14  12  40.75  -88.05  0.60E-11
2011  11  14  12  40.80  -88.05  0.45E-11
2011  11  14  12  40.85  -88.05  0.30E-11
2011  11  14  12  40.90  -88.05  0.24E-11
2011  11  14  12  40.95  -88.05  0.13E-11
2011  11  14  12  41.00  -88.05  0.60E-13
2011  11  14  12  40.75  -88.00  0.22E-11
2011  11  14  12  40.80  -88.00  0.62E-11
2011  11  14  12  40.85  -88.00  0.35E-11
2011  11  14  12  40.90  -88.00  0.24E-11
2011  11  14  12  40.95  -88.00  0.21E-11
2011  11  14  12  41.00  -88.00  0.29E-12
2011  11  14  12  40.75  -87.95  0.99E-13
2011  11  14  12  40.80  -87.95  0.48E-11
2011  11  14  12  40.85  -87.95  0.50E-11
2011  11  14  12  40.90  -87.95  0.26E-11
2011  11  14  12  40.95  -87.95  0.24E-11
2011  11  14  12  41.00  -87.95  0.67E-12
2011  11  14  12  40.80  -87.90  0.12E-11
2011  11  14  12  40.85  -87.90  0.63E-11
2011  11  14  12  40.90  -87.90  0.35E-11
2011  11  14  12  40.95  -87.90  0.20E-11
2011  11  14  12  41.00  -87.90  0.15E-11
2011  11  14  12  41.05  -87.90  0.11E-12
2011  11  14  12  40.80  -87.85  0.59E-13
2011  11  14  12  40.85  -87.85  0.35E-11
2011  11  14  12  40.90  -87.85  0.55E-11
2011  11  14  12  40.95  -87.85  0.30E-11
2011  11  14  12  41.00  -87.85  0.24E-11
2011  11  14  12  41.05  -87.85  0.45E-12
2011  11  14  12  40.85  -87.80  0.53E-12
2011  11  14  12  40.90  -87.80  0.57E-11
2011  11  14  12  40.95  -87.80  0.40E-11
2011  11  14  12  41.00  -87.80  0.29E-11
2011  11  14  12  41.05  -87.80  0.17E-11
2011  11  14  12  41.10  -87.80  0.18E-12
2011  11  14  12  40.85  -87.75  0.59E-13
2011  11  14  12  40.90  -87.75  0.21E-11
2011  11  14  12  40.95  -87.75  0.58E-11
2011  11  14  12  41.00  -87.75  0.30E-11
2011  11  14  12  41.05  -87.75  0.23E-11
2011  11  14  12  41.10  -87.75  0.53E-12
2011  11  14  12  40.90  -87.70  0.33E-12
2011  11  14  12  40.95  -87.70  0.40E-11
2011  11  14  12  41.00  -87.70  0.48E-11
2011  11  14  12  41.05  -87.70  0.32E-11
2011  11  14  12  41.10  -87.70  0.14E-11
2011  11  14  12  41.15  -87.70  0.60E-13
2011  11  14  12  40.90  -87.65  0.20E-13
2011  11  14  12  40.95  -87.65  0.13E-11
2011  11  14  12  41.00  -87.65  0.46E-11
2011  11  14  12  41.05  -87.65  0.35E-11
2011  11  14  12  41.10  -87.65  0.24E-11
2011  11  14  12  41.15  -87.65  0.71E-12
2011  11  14  12  41.20  -87.65  0.90E-13
2011  11  14  12  40.95  -87.60  0.39E-12
2011  11  14  12  41.00  -87.60  0.25E-11
2011  11  14  12  41.05  -87.60  0.44E-11
2011  11  14  12  41.10  -87.60  0.29E-11
2011  11  14  12  41.15  -87.60  0.97E-12
2011  11  14  12  41.20  -87.60  0.30E-13
2011  11  14  12  40.95  -87.55  0.40E-13
2011  11  14  12  41.00  -87.55  0.11E-11
2011  11  14  12  41.05  -87.55  0.33E-11
2011  11  14  12  41.10  -87.55  0.41E-11
2011  11  14  12  41.15  -87.55  0.22E-11
2011  11  14  12  41.20  -87.55  0.54E-12
2011  11  14  12  41.25  -87.55  0.60E-13
2011  11  14  12  41.00  -87.50  0.44E-12
2011  11  14  12  41.05  -87.50  0.17E-11
2011  11  14  12  41.10  -87.50  0.35E-11
2011  11  14  12  41.15  -87.50  0.32E-11
2011  11  14  12  41.20  -87.50  0.16E-11
2011  11  14  12  41.25  -87.50  0.48E-12
2011  11  14  12  41.00  -87.45  0.40E-13
2011  11  14  12  41.05  -87.45  0.10E-11
2011  11  14  12  41.10  -87.45  0.24E-11
2011  11  14  12  41.15  -87.45  0.29E-11
2011  11  14  12  41.20  -87.45  0.22E-11
2011  11  14  12  41.25  -87.45  0.14E-11
2011  11  14  12  41.30  -87.45  0.30E-13
2011  11  14  12  41.05  -87.40  0.27E-12
2011  11  14  12  41.10  -87.40  0.14E-11
2011  11  14  12  41.15  -87.40  0.30E-11
2011  11  14  12  41.20  -87.40  0.23E-11
2011  11  14  12  41.25  -87.40  0.61E-12
2011  11  14  12  41.30  -87.40  0.69E-12
2011  11  14  12  41.35  -87.40  0.60E-13
2011  11  14  12  41.05  -87.35  0.40E-13
2011  11  14  12  41.10  -87.35  0.87E-12
2011  11  14  12  41.15  -87.35  0.19E-11
2011  11  14  12  41.20  -87.35  0.32E-11
2011  11  14  12  41.25  -87.35  0.17E-11
2011  11  14  12  41.30  -87.35  0.74E-12
2011  11  14  12  41.35  -87.35  0.21E-12
2011  11  14  12  41.10  -87.30  0.30E-12
2011  11  14  12  41.15  -87.30  0.13E-11
2011  11  14  12  41.20  -87.30  0.25E-11
2011  11  14  12  41.25  -87.30  0.26E-11
2011  11  14  12  41.30  -87.30  0.12E-11
2011  11  14  12  41.35  -87.30  0.84E-12
2011  11  14  12  41.40  -87.30  0.12E-12
2011  11  14  12  41.10  -87.25  0.45E-13
2011  11  14  12  41.15  -87.25  0.98E-12
2011  11  14  12  41.20  -87.25  0.15E-11
2011  11  14  12  41.25  -87.25  0.31E-11
2011  11  14  12  41.30  -87.25  0.19E-11
2011  11  14  12  41.35  -87.25  0.34E-12
2011  11  14  12  41.40  -87.25  0.60E-13
2011  11  14  12  41.15  -87.20  0.26E-12
2011  11  14  12  41.20  -87.20  0.98E-12
2011  11  14  12  41.25  -87.20  0.21E-11
2011  11  14  12  41.30  -87.20  0.28E-11
2011  11  14  12  41.35  -87.20  0.15E-11
2011  11  14  12  41.40  -87.20  0.36E-12
2011  11  14  12  41.20  -87.15  0.87E-12
2011  11  14  12  41.25  -87.15  0.87E-12
2011  11  14  12  41.30  -87.15  0.21E-11
2011  11  14  12  41.35  -87.15  0.24E-11
2011  11  14  12  41.40  -87.15  0.11E-11
2011  11  14  12  41.45  -87.15  0.33E-12
2011  11  14  12  41.20  -87.10  0.24E-12
2011  11  14  12  41.25  -87.10  0.97E-12
2011  11  14  12  41.30  -87.10  0.13E-11
2011  11  14  12  41.35  -87.10  0.23E-11
2011  11  14  12  41.40  -87.10  0.20E-11
2011  11  14  12  41.45  -87.10  0.92E-12
2011  11  14  12  41.50  -87.10  0.24E-12
2011  11  14  12  41.25  -87.05  0.47E-12
2011  11  14  12  41.30  -87.05  0.85E-12
2011  11  14  12  41.35  -87.05  0.12E-11
2011  11  14  12  41.40  -87.05  0.22E-11
2011  11  14  12  41.45  -87.05  0.16E-11
2011  11  14  12  41.50  -87.05  0.48E-12
2011  11  14  12  41.55  -87.05  0.12E-12
2011  11  14  12  41.25  -87.00  0.12E-12
2011  11  14  12  41.30  -87.00  0.75E-12
2011  11  14  12  41.35  -87.00  0.93E-12
2011  11  14  12  41.40  -87.00  0.12E-11
2011  11  14  12  41.45  -87.00  0.16E-11
2011  11  14  12  41.50  -87.00  0.99E-12
2011  11  14  12  41.55  -87.00  0.30E-12
2011  11  14  12  41.30  -86.95  0.43E-12
2011  11  14  12  41.35  -86.95  0.78E-12
2011  11  14  12  41.40  -86.95  0.10E-11
2011  11  14  12  41.45  -86.95  0.11E-11
2011  11  14  12  41.50  -86.95  0.13E-11
2011  11  14  12  41.55  -86.95  0.69E-12
2011  11  14  12  41.60  -86.95  0.15E-12
2011  11  14  12  41.30  -86.90  0.50E-13
2011  11  14  12  41.35  -86.90  0.83E-12
2011  11  14  12  41.40  -86.90  0.51E-12
2011  11  14  12  41.45  -86.90  0.88E-12
2011  11  14  12  41.50  -86.90  0.78E-12
2011  11  14  12  41.55  -86.90  0.90E-12
2011  11  14  12  41.60  -86.90  0.66E-12
2011  11  14  12  41.65  -86.90  0.27E-12
2011  11  14  12  41.35  -86.85  0.28E-12
2011  11  14  12  41.40  -86.85  0.11E-11
2011  11  14  12  41.45  -86.85  0.60E-12
2011  11  14  12  41.50  -86.85  0.26E-12
2011  11  14  12  41.55  -86.85  0.48E-12
2011  11  14  12  41.60  -86.85  0.90E-12
2011  11  14  12  41.65  -86.85  0.24E-12
2011  11  14  12  41.35  -86.80  0.25E-13
2011  11  14  12  41.40  -86.80  0.82E-12
2011  11  14  12  41.45  -86.80  0.66E-12
2011  11  14  12  41.50  -86.80  0.41E-12
2011  11  14  12  41.55  -86.80  0.12E-12
2011  11  14  12  41.60  -86.80  0.30E-12
2011  11  14  12  41.65  -86.80  0.48E-12
2011  11  14  12  41.70  -86.80  0.60E-13
2011  11  14  12  41.40  -86.75  0.14E-12
2011  11  14  12  41.45  -86.75  0.11E-11
2011  11  14  12  41.50  -86.75  0.52E-12
2011  11  14  12  41.55  -86.75  0.41E-12
2011  11  14  12  41.60  -86.75  0.15E-12
2011  11  14  12  41.70  -86.75  0.60E-13
2011  11  14  12  41.45  -86.70  0.76E-12
2011  11  14  12  41.50  -86.70  0.80E-12
2011  11  14  12  41.55  -86.70  0.59E-12
2011  11  14  12  41.60  -86.70  0.44E-12
2011  11  14  12  41.45  -86.65  0.10E-12
2011  11  14  12  41.50  -86.65  0.98E-12
2011  11  14  12  41.55  -86.65  0.51E-12
2011  11  14  12  41.60  -86.65  0.60E-12
2011  11  14  12  41.65  -86.65  0.45E-12
2011  11  14  12  41.70  -86.65  0.90E-13
2011  11  14  12  41.50  -86.60  0.44E-12
2011  11  14  12  41.55  -86.60  0.73E-12
2011  11  14  12  41.60  -86.60  0.60E-12
2011  11  14  12  41.65  -86.60  0.54E-12
2011  11  14  12  41.70  -86.60  0.18E-12
2011  11  14  12  41.50  -86.55  0.80E-13
2011  11  14  12  41.55  -86.55  0.83E-12
2011  11  14  12  41.60  -86.55  0.50E-12
2011  11  14  12  41.65  -86.55  0.51E-12
2011  11  14  12  41.70  -86.55  0.48E-12
2011  11  14  12  41.75  -86.55  0.60E-13
2011  11  14  12  41.55  -86.50  0.37E-12
2011  11  14  12  41.60  -86.50  0.11E-11
2011  11  14  12  41.65  -86.50  0.42E-12
2011  11  14  12  41.70  -86.50  0.15E-12
2011  11  14  12  41.75  -86.50  0.30E-12
2011  11  14  12  41.80  -86.50  0.60E-13
2011  11  14  12  41.55  -86.45  0.25E-13
2011  11  14  12  41.60  -86.45  0.76E-12
2011  11  14  12  41.65  -86.45  0.76E-12
2011  11  14  12  41.70  -86.45  0.24E-12
2011  11  14  12  41.75  -86.45  0.60E-13
2011  11  14  12  41.80  -86.45  0.90E-13
2011  11  14  12  41.60  -86.40  0.13E-12
2011  11  14  12  41.65  -86.40  0.10E-11
2011  11  14  12  41.70  -86.40  0.44E-12
2011  11  14  12  41.75  -86.40  0.12E-12
2011  11  14  12  41.80  -86.40  0.90E-13
2011  11  14  12  41.65  -86.35  0.27E-12
2011  11  14  12  41.70  -86.35  0.83E-12
2011  11  14  12  41.75  -86.35  0.39E-12
2011  11  14  12  41.80  -86.35  0.90E-13
2011  11  14  12  41.65  -86.30  0.25E-13
2011  11  14  12  41.70  -86.30  0.59E-12
2011  11  14  12  41.75  -86.30  0.78E-12
2011  11  14  12  41.80  -86.30  0.15E-12
2011  11  14  12  41.70  -86.25  0.80E-13
2011  11  14  12  41.75  -86.25  0.63E-12
2011  11  14  12  41.80  -86.25  0.90E-12
2011  11  14  12  41.85  -86.25  0.60E-13
2011  11  14  12  41.75  -86.20  0.80E-13
2011  11  14  12  41.80  -86.20  0.69E-12
2011  11  14  12  41.85  -86.20  0.60E-12
2011  11  14  12  41.75  -86.15  0.30E-13
2011  11  14  12  41.80  -86.15  0.24E-12
2011  11  14  12  41.85  -86.15  0.54E-12
2011  11  14  12  41.90  -86.15  0.15E-12
2011  11  14  12  41.80  -86.10  0.12E-12
2011  11  14  12  41.85  -86.10  0.15E-12
2011  11  14  12  41.90  -86.10  0.30E-12
2011  11  14  12  41.85  -86.05  0.18E-12
2011  11  14  12  41.90  -86.05  0.91E-13
2011  11  14  12  41.95  -86.05  0.12E-12
2011  11  14  12  41.90  -86.00  0.18E-12
2011  11  14  12  41.95  -85.95  0.12E-12
