YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  17  12  40.80  -90.15  0.81E-12
2016  12  17  12  40.05  -90.10  0.33E-11
2016  12  17  12  40.10  -90.10  0.15E-10
2016  12  17  12  40.15  -90.10  0.11E-10
2016  12  17  12  40.20  -90.10  0.74E-11
2016  12  17  12  40.25  -90.10  0.56E-11
2016  12  17  12  40.30  -90.10  0.52E-11
2016  12  17  12  40.35  -90.10  0.50E-11
2016  12  17  12  40.40  -90.10  0.67E-11
2016  12  17  12  40.45  -90.10  0.54E-11
2016  12  17  12  40.50  -90.10  0.84E-11
2016  12  17  12  40.55  -90.10  0.55E-11
2016  12  17  12  40.60  -90.10  0.48E-11
2016  12  17  12  40.65  -90.10  0.39E-11
2016  12  17  12  40.70  -90.10  0.31E-11
2016  12  17  12  40.80  -90.10  0.81E-13
2016  12  17  12  39.85  -90.05  0.11E-11
2016  12  17  12  39.90  -90.05  0.10E-11
2016  12  17  12  40.00  -90.05  0.39E-11
2016  12  17  12  40.05  -90.05  0.36E-10
2016  12  17  12  40.10  -90.05  0.18E-10
2016  12  17  12  40.15  -90.05  0.88E-11
2016  12  17  12  40.20  -90.05  0.76E-11
2016  12  17  12  40.25  -90.05  0.67E-11
2016  12  17  12  40.30  -90.05  0.64E-11
2016  12  17  12  40.35  -90.05  0.56E-11
2016  12  17  12  40.40  -90.05  0.69E-11
2016  12  17  12  40.45  -90.05  0.89E-11
2016  12  17  12  40.50  -90.05  0.96E-11
2016  12  17  12  40.55  -90.05  0.62E-11
2016  12  17  12  40.60  -90.05  0.51E-11
2016  12  17  12  40.65  -90.05  0.61E-11
2016  12  17  12  40.70  -90.05  0.18E-11
2016  12  17  12  40.75  -90.05  0.32E-12
2016  12  17  12  40.80  -90.05  0.11E-12
2016  12  17  12  39.85  -90.00  0.41E-11
2016  12  17  12  39.90  -90.00  0.26E-10
2016  12  17  12  39.95  -90.00  0.58E-10
2016  12  17  12  40.00  -90.00  0.15E-09
2016  12  17  12  40.05  -90.00  0.50E-10
2016  12  17  12  40.10  -90.00  0.14E-10
2016  12  17  12  40.15  -90.00  0.84E-11
2016  12  17  12  40.20  -90.00  0.75E-11
2016  12  17  12  40.25  -90.00  0.71E-11
2016  12  17  12  40.30  -90.00  0.65E-11
2016  12  17  12  40.35  -90.00  0.61E-11
2016  12  17  12  40.40  -90.00  0.53E-11
2016  12  17  12  40.45  -90.00  0.73E-11
2016  12  17  12  40.50  -90.00  0.11E-10
2016  12  17  12  40.55  -90.00  0.84E-11
2016  12  17  12  40.60  -90.00  0.58E-11
2016  12  17  12  40.65  -90.00  0.43E-11
2016  12  17  12  40.70  -90.00  0.12E-11
2016  12  17  12  39.85  -89.95  0.25E-12
2016  12  17  12  39.90  -89.95  0.74E-11
2016  12  17  12  39.95  -89.95  0.19E-10
2016  12  17  12  40.00  -89.95  0.23E-10
2016  12  17  12  40.05  -89.95  0.27E-10
2016  12  17  12  40.10  -89.95  0.19E-10
2016  12  17  12  40.15  -89.95  0.11E-10
2016  12  17  12  40.20  -89.95  0.93E-11
2016  12  17  12  40.25  -89.95  0.78E-11
2016  12  17  12  40.30  -89.95  0.84E-11
2016  12  17  12  40.35  -89.95  0.79E-11
2016  12  17  12  40.40  -89.95  0.81E-11
2016  12  17  12  40.45  -89.95  0.11E-10
2016  12  17  12  40.50  -89.95  0.68E-11
2016  12  17  12  40.55  -89.95  0.84E-11
2016  12  17  12  40.60  -89.95  0.27E-11
2016  12  17  12  40.65  -89.95  0.25E-11
2016  12  17  12  40.70  -89.95  0.32E-12
2016  12  17  12  39.90  -89.90  0.21E-11
2016  12  17  12  39.95  -89.90  0.12E-10
2016  12  17  12  40.00  -89.90  0.14E-10
2016  12  17  12  40.05  -89.90  0.18E-10
2016  12  17  12  40.10  -89.90  0.19E-10
2016  12  17  12  40.15  -89.90  0.17E-10
2016  12  17  12  40.20  -89.90  0.15E-10
2016  12  17  12  40.25  -89.90  0.11E-10
2016  12  17  12  40.30  -89.90  0.10E-10
2016  12  17  12  40.35  -89.90  0.63E-11
2016  12  17  12  40.40  -89.90  0.75E-11
2016  12  17  12  40.45  -89.90  0.96E-11
2016  12  17  12  40.50  -89.90  0.68E-11
2016  12  17  12  40.55  -89.90  0.34E-11
2016  12  17  12  40.60  -89.90  0.33E-11
2016  12  17  12  40.65  -89.90  0.26E-11
2016  12  17  12  40.70  -89.90  0.30E-12
2016  12  17  12  39.95  -89.85  0.34E-11
2016  12  17  12  40.00  -89.85  0.84E-11
2016  12  17  12  40.05  -89.85  0.10E-10
2016  12  17  12  40.10  -89.85  0.12E-10
2016  12  17  12  40.15  -89.85  0.13E-10
2016  12  17  12  40.20  -89.85  0.13E-10
2016  12  17  12  40.25  -89.85  0.10E-10
2016  12  17  12  40.30  -89.85  0.12E-10
2016  12  17  12  40.35  -89.85  0.12E-10
2016  12  17  12  40.40  -89.85  0.81E-11
2016  12  17  12  40.45  -89.85  0.87E-11
2016  12  17  12  40.50  -89.85  0.44E-11
2016  12  17  12  40.55  -89.85  0.56E-11
2016  12  17  12  40.60  -89.85  0.35E-11
2016  12  17  12  40.65  -89.85  0.13E-11
2016  12  17  12  39.95  -89.80  0.16E-12
2016  12  17  12  40.00  -89.80  0.33E-11
2016  12  17  12  40.05  -89.80  0.50E-11
2016  12  17  12  40.10  -89.80  0.80E-11
2016  12  17  12  40.15  -89.80  0.73E-11
2016  12  17  12  40.20  -89.80  0.11E-10
2016  12  17  12  40.25  -89.80  0.11E-10
2016  12  17  12  40.30  -89.80  0.11E-10
2016  12  17  12  40.35  -89.80  0.91E-11
2016  12  17  12  40.40  -89.80  0.89E-11
2016  12  17  12  40.45  -89.80  0.78E-11
2016  12  17  12  40.50  -89.80  0.56E-11
2016  12  17  12  40.55  -89.80  0.48E-11
2016  12  17  12  40.60  -89.80  0.15E-11
2016  12  17  12  40.00  -89.75  0.25E-12
2016  12  17  12  40.05  -89.75  0.14E-11
2016  12  17  12  40.10  -89.75  0.28E-11
2016  12  17  12  40.15  -89.75  0.62E-11
2016  12  17  12  40.20  -89.75  0.95E-11
2016  12  17  12  40.25  -89.75  0.77E-11
2016  12  17  12  40.30  -89.75  0.86E-11
2016  12  17  12  40.35  -89.75  0.52E-11
2016  12  17  12  40.40  -89.75  0.64E-11
2016  12  17  12  40.45  -89.75  0.42E-11
2016  12  17  12  40.50  -89.75  0.48E-11
2016  12  17  12  40.55  -89.75  0.12E-11
2016  12  17  12  40.60  -89.75  0.43E-12
2016  12  17  12  40.05  -89.70  0.17E-12
2016  12  17  12  40.10  -89.70  0.76E-12
2016  12  17  12  40.15  -89.70  0.33E-11
2016  12  17  12  40.20  -89.70  0.43E-11
2016  12  17  12  40.25  -89.70  0.68E-11
2016  12  17  12  40.30  -89.70  0.51E-11
2016  12  17  12  40.35  -89.70  0.44E-11
2016  12  17  12  40.40  -89.70  0.47E-11
2016  12  17  12  40.45  -89.70  0.24E-11
2016  12  17  12  40.50  -89.70  0.70E-12
2016  12  17  12  40.55  -89.70  0.11E-12
2016  12  17  12  40.15  -89.65  0.33E-12
2016  12  17  12  40.20  -89.65  0.82E-12
2016  12  17  12  40.25  -89.65  0.12E-11
2016  12  17  12  40.30  -89.65  0.14E-11
2016  12  17  12  40.35  -89.65  0.19E-11
2016  12  17  12  40.40  -89.65  0.10E-11
2016  12  17  12  40.45  -89.65  0.40E-12
2016  12  17  12  40.50  -89.65  0.35E-12
2016  12  17  12  40.20  -89.60  0.82E-13
2016  12  17  12  40.25  -89.60  0.25E-12
2016  12  17  12  40.30  -89.60  0.82E-13
2016  12  17  12  40.35  -89.60  0.19E-12
2016  12  17  12  40.40  -89.60  0.11E-12
2016  12  17  12  40.45  -89.60  0.30E-12
2016  12  17  12  40.35  -89.55  0.82E-13
2016  12  17  12  40.40  -89.55  0.16E-12
