YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  19  12  39.60  -89.70  0.31E-12
2010   1  19  12  39.65  -89.70  0.24E-12
2010   1  19  12  39.75  -89.70  0.17E-12
2010   1  19  12  39.80  -89.70  0.19E-12
2010   1  19  12  39.85  -89.70  0.88E-12
2010   1  19  12  39.90  -89.70  0.68E-12
2010   1  19  12  39.95  -89.70  0.39E-12
2010   1  19  12  40.00  -89.70  0.98E-13
2010   1  19  12  39.60  -89.65  0.73E-13
2010   1  19  12  39.65  -89.65  0.15E-12
2010   1  19  12  39.60  -89.60  0.22E-12
2010   1  19  12  39.65  -89.60  0.29E-12
2010   1  19  12  39.70  -89.60  0.73E-13
2010   1  19  12  39.75  -89.60  0.15E-12
2010   1  19  12  39.70  -89.55  0.15E-12
