YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   5  12  39.20  -90.75  0.29E-10
2015  10   5  12  39.25  -90.75  0.12E-10
2015  10   5  12  39.30  -90.75  0.57E-11
2015  10   5  12  39.35  -90.75  0.26E-11
2015  10   5  12  39.40  -90.75  0.11E-11
2015  10   5  12  39.45  -90.75  0.43E-12
2015  10   5  12  39.10  -90.70  0.11E-11
2015  10   5  12  39.15  -90.70  0.84E-11
2015  10   5  12  39.20  -90.70  0.30E-10
2015  10   5  12  39.25  -90.70  0.38E-10
2015  10   5  12  39.30  -90.70  0.14E-10
2015  10   5  12  39.35  -90.70  0.61E-11
2015  10   5  12  39.40  -90.70  0.22E-11
2015  10   5  12  39.45  -90.70  0.14E-11
2015  10   5  12  39.50  -90.70  0.32E-12
2015  10   5  12  39.15  -90.65  0.83E-13
2015  10   5  12  39.20  -90.65  0.69E-11
2015  10   5  12  39.25  -90.65  0.25E-10
2015  10   5  12  39.30  -90.65  0.46E-10
2015  10   5  12  39.35  -90.65  0.18E-10
2015  10   5  12  39.40  -90.65  0.63E-11
2015  10   5  12  39.45  -90.65  0.24E-11
2015  10   5  12  39.50  -90.65  0.66E-12
2015  10   5  12  39.55  -90.65  0.25E-12
2015  10   5  12  39.20  -90.60  0.17E-12
2015  10   5  12  39.25  -90.60  0.46E-11
2015  10   5  12  39.30  -90.60  0.23E-10
2015  10   5  12  39.35  -90.60  0.51E-10
2015  10   5  12  39.40  -90.60  0.23E-10
2015  10   5  12  39.45  -90.60  0.61E-11
2015  10   5  12  39.50  -90.60  0.21E-11
2015  10   5  12  39.55  -90.60  0.53E-12
2015  10   5  12  39.60  -90.60  0.67E-13
2015  10   5  12  39.30  -90.55  0.25E-11
2015  10   5  12  39.35  -90.55  0.19E-10
2015  10   5  12  39.40  -90.55  0.56E-10
2015  10   5  12  39.45  -90.55  0.31E-10
2015  10   5  12  39.50  -90.55  0.70E-11
2015  10   5  12  39.55  -90.55  0.22E-11
2015  10   5  12  39.60  -90.55  0.44E-12
2015  10   5  12  39.35  -90.50  0.15E-11
2015  10   5  12  39.40  -90.50  0.15E-10
2015  10   5  12  39.45  -90.50  0.56E-10
2015  10   5  12  39.50  -90.50  0.40E-10
2015  10   5  12  39.55  -90.50  0.77E-11
2015  10   5  12  39.60  -90.50  0.15E-11
2015  10   5  12  39.65  -90.50  0.23E-12
2015  10   5  12  39.40  -90.45  0.13E-11
2015  10   5  12  39.45  -90.45  0.15E-10
2015  10   5  12  39.50  -90.45  0.56E-10
2015  10   5  12  39.55  -90.45  0.47E-10
2015  10   5  12  39.60  -90.45  0.80E-11
2015  10   5  12  39.65  -90.45  0.65E-12
2015  10   5  12  39.70  -90.45  0.56E-13
2015  10   5  12  39.45  -90.40  0.32E-12
2015  10   5  12  39.50  -90.40  0.12E-10
2015  10   5  12  39.55  -90.40  0.55E-10
2015  10   5  12  39.60  -90.40  0.59E-10
2015  10   5  12  39.65  -90.40  0.73E-11
2015  10   5  12  39.70  -90.40  0.33E-12
2015  10   5  12  39.75  -90.40  0.56E-13
2015  10   5  12  39.50  -90.35  0.40E-12
2015  10   5  12  39.55  -90.35  0.13E-10
2015  10   5  12  39.60  -90.35  0.53E-10
2015  10   5  12  39.65  -90.35  0.68E-10
2015  10   5  12  39.70  -90.35  0.67E-11
2015  10   5  12  39.75  -90.35  0.28E-12
2015  10   5  12  39.60  -90.30  0.92E-11
2015  10   5  12  39.65  -90.30  0.54E-10
2015  10   5  12  39.70  -90.30  0.80E-10
2015  10   5  12  39.75  -90.30  0.56E-11
2015  10   5  12  39.65  -90.25  0.76E-11
2015  10   5  12  39.70  -90.25  0.51E-10
2015  10   5  12  39.75  -90.25  0.92E-10
2015  10   5  12  39.80  -90.25  0.57E-11
2015  10   5  12  39.70  -90.20  0.60E-11
2015  10   5  12  39.75  -90.20  0.48E-10
2015  10   5  12  39.80  -90.20  0.11E-09
2015  10   5  12  39.85  -90.20  0.30E-11
2015  10   5  12  39.75  -90.15  0.20E-11
2015  10   5  12  39.80  -90.15  0.46E-10
2015  10   5  12  39.85  -90.15  0.13E-09
2015  10   5  12  39.90  -90.15  0.38E-11
2015  10   5  12  39.85  -90.10  0.37E-10
2015  10   5  12  39.90  -90.10  0.15E-09
2015  10   5  12  39.95  -90.10  0.44E-12
2015  10   5  12  39.90  -90.05  0.27E-10
2015  10   5  12  39.95  -90.05  0.17E-09
2015  10   5  12  39.95  -90.00  0.22E-11
2015  10   5  12  40.00  -90.00  0.56E-10
