YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  11  12  39.05  -89.35  0.54E-13
2015   8  11  12  39.10  -89.35  0.17E-12
2015   8  11  12  39.15  -89.35  0.43E-12
2015   8  11  12  39.20  -89.35  0.10E-11
2015   8  11  12  39.25  -89.35  0.30E-11
2015   8  11  12  39.30  -89.35  0.45E-11
2015   8  11  12  39.35  -89.35  0.52E-11
2015   8  11  12  39.40  -89.35  0.13E-10
2015   8  11  12  39.45  -89.35  0.32E-10
2015   8  11  12  39.50  -89.35  0.36E-10
2015   8  11  12  39.55  -89.35  0.31E-11
2015   8  11  12  39.00  -89.30  0.17E-12
2015   8  11  12  39.05  -89.30  0.42E-12
2015   8  11  12  39.10  -89.30  0.66E-12
2015   8  11  12  39.15  -89.30  0.17E-11
2015   8  11  12  39.20  -89.30  0.34E-11
2015   8  11  12  39.25  -89.30  0.34E-11
2015   8  11  12  39.30  -89.30  0.48E-11
2015   8  11  12  39.35  -89.30  0.11E-10
2015   8  11  12  39.40  -89.30  0.27E-10
2015   8  11  12  39.45  -89.30  0.34E-10
2015   8  11  12  39.50  -89.30  0.55E-11
2015   8  11  12  38.90  -89.25  0.13E-12
2015   8  11  12  38.95  -89.25  0.17E-12
2015   8  11  12  39.00  -89.25  0.57E-12
2015   8  11  12  39.05  -89.25  0.98E-12
2015   8  11  12  39.10  -89.25  0.21E-11
2015   8  11  12  39.15  -89.25  0.30E-11
2015   8  11  12  39.20  -89.25  0.33E-11
2015   8  11  12  39.25  -89.25  0.56E-11
2015   8  11  12  39.30  -89.25  0.11E-10
2015   8  11  12  39.35  -89.25  0.24E-10
2015   8  11  12  39.40  -89.25  0.32E-10
2015   8  11  12  39.45  -89.25  0.72E-11
2015   8  11  12  39.50  -89.25  0.19E-12
2015   8  11  12  38.85  -89.20  0.19E-12
2015   8  11  12  38.90  -89.20  0.37E-12
2015   8  11  12  38.95  -89.20  0.76E-12
2015   8  11  12  39.00  -89.20  0.14E-11
2015   8  11  12  39.05  -89.20  0.21E-11
2015   8  11  12  39.10  -89.20  0.32E-11
2015   8  11  12  39.15  -89.20  0.32E-11
2015   8  11  12  39.20  -89.20  0.51E-11
2015   8  11  12  39.25  -89.20  0.10E-10
2015   8  11  12  39.30  -89.20  0.20E-10
2015   8  11  12  39.35  -89.20  0.29E-10
2015   8  11  12  39.40  -89.20  0.79E-11
2015   8  11  12  39.45  -89.20  0.48E-12
2015   8  11  12  38.75  -89.15  0.19E-12
2015   8  11  12  38.80  -89.15  0.43E-12
2015   8  11  12  38.85  -89.15  0.56E-12
2015   8  11  12  38.90  -89.15  0.13E-11
2015   8  11  12  38.95  -89.15  0.17E-11
2015   8  11  12  39.00  -89.15  0.24E-11
2015   8  11  12  39.05  -89.15  0.32E-11
2015   8  11  12  39.10  -89.15  0.32E-11
2015   8  11  12  39.15  -89.15  0.50E-11
2015   8  11  12  39.20  -89.15  0.10E-10
2015   8  11  12  39.25  -89.15  0.19E-10
2015   8  11  12  39.30  -89.15  0.26E-10
2015   8  11  12  39.35  -89.15  0.84E-11
2015   8  11  12  39.40  -89.15  0.78E-12
2015   8  11  12  38.70  -89.10  0.19E-12
2015   8  11  12  38.75  -89.10  0.60E-12
2015   8  11  12  38.80  -89.10  0.82E-12
2015   8  11  12  38.85  -89.10  0.13E-11
2015   8  11  12  38.90  -89.10  0.20E-11
2015   8  11  12  38.95  -89.10  0.24E-11
2015   8  11  12  39.00  -89.10  0.29E-11
2015   8  11  12  39.05  -89.10  0.34E-11
2015   8  11  12  39.10  -89.10  0.47E-11
2015   8  11  12  39.15  -89.10  0.97E-11
2015   8  11  12  39.20  -89.10  0.17E-10
2015   8  11  12  39.25  -89.10  0.22E-10
2015   8  11  12  39.30  -89.10  0.88E-11
2015   8  11  12  39.35  -89.10  0.10E-11
2015   8  11  12  38.60  -89.05  0.19E-12
2015   8  11  12  38.65  -89.05  0.31E-12
2015   8  11  12  38.70  -89.05  0.64E-12
2015   8  11  12  38.75  -89.05  0.10E-11
2015   8  11  12  38.80  -89.05  0.10E-11
2015   8  11  12  38.85  -89.05  0.18E-11
2015   8  11  12  38.90  -89.05  0.19E-11
2015   8  11  12  38.95  -89.05  0.27E-11
2015   8  11  12  39.00  -89.05  0.38E-11
2015   8  11  12  39.05  -89.05  0.53E-11
2015   8  11  12  39.10  -89.05  0.91E-11
2015   8  11  12  39.15  -89.05  0.14E-10
2015   8  11  12  39.20  -89.05  0.18E-10
2015   8  11  12  39.25  -89.05  0.94E-11
2015   8  11  12  39.30  -89.05  0.15E-11
2015   8  11  12  38.50  -89.00  0.64E-13
2015   8  11  12  38.55  -89.00  0.19E-12
2015   8  11  12  38.60  -89.00  0.43E-12
2015   8  11  12  38.65  -89.00  0.86E-12
2015   8  11  12  38.70  -89.00  0.95E-12
2015   8  11  12  38.75  -89.00  0.15E-11
2015   8  11  12  38.80  -89.00  0.11E-11
2015   8  11  12  38.85  -89.00  0.21E-11
2015   8  11  12  38.90  -89.00  0.33E-11
2015   8  11  12  38.95  -89.00  0.39E-11
2015   8  11  12  39.00  -89.00  0.50E-11
2015   8  11  12  39.05  -89.00  0.75E-11
2015   8  11  12  39.10  -89.00  0.12E-10
2015   8  11  12  39.15  -89.00  0.17E-10
2015   8  11  12  39.20  -89.00  0.88E-11
2015   8  11  12  39.25  -89.00  0.17E-11
2015   8  11  12  38.45  -88.95  0.64E-13
2015   8  11  12  38.50  -88.95  0.31E-12
2015   8  11  12  38.55  -88.95  0.32E-12
2015   8  11  12  38.60  -88.95  0.95E-12
2015   8  11  12  38.65  -88.95  0.93E-12
2015   8  11  12  38.70  -88.95  0.90E-12
2015   8  11  12  38.75  -88.95  0.14E-11
2015   8  11  12  38.80  -88.95  0.23E-11
2015   8  11  12  38.85  -88.95  0.29E-11
2015   8  11  12  38.90  -88.95  0.29E-11
2015   8  11  12  38.95  -88.95  0.47E-11
2015   8  11  12  39.00  -88.95  0.61E-11
2015   8  11  12  39.05  -88.95  0.11E-10
2015   8  11  12  39.10  -88.95  0.14E-10
2015   8  11  12  39.15  -88.95  0.80E-11
2015   8  11  12  39.20  -88.95  0.16E-11
2015   8  11  12  39.25  -88.95  0.97E-13
2015   8  11  12  38.40  -88.90  0.19E-12
2015   8  11  12  38.45  -88.90  0.39E-12
2015   8  11  12  38.50  -88.90  0.45E-12
2015   8  11  12  38.55  -88.90  0.62E-12
2015   8  11  12  38.60  -88.90  0.75E-12
2015   8  11  12  38.65  -88.90  0.11E-11
2015   8  11  12  38.70  -88.90  0.19E-11
2015   8  11  12  38.75  -88.90  0.25E-11
2015   8  11  12  38.80  -88.90  0.27E-11
2015   8  11  12  38.85  -88.90  0.32E-11
2015   8  11  12  38.90  -88.90  0.46E-11
2015   8  11  12  38.95  -88.90  0.60E-11
2015   8  11  12  39.00  -88.90  0.10E-10
2015   8  11  12  39.05  -88.90  0.12E-10
2015   8  11  12  39.10  -88.90  0.75E-11
2015   8  11  12  39.15  -88.90  0.20E-11
2015   8  11  12  39.20  -88.90  0.97E-13
2015   8  11  12  38.30  -88.85  0.57E-13
2015   8  11  12  38.35  -88.85  0.11E-12
2015   8  11  12  38.40  -88.85  0.34E-12
2015   8  11  12  38.45  -88.85  0.23E-12
2015   8  11  12  38.50  -88.85  0.26E-12
2015   8  11  12  38.55  -88.85  0.53E-12
2015   8  11  12  38.60  -88.85  0.85E-12
2015   8  11  12  38.65  -88.85  0.16E-11
2015   8  11  12  38.70  -88.85  0.21E-11
2015   8  11  12  38.75  -88.85  0.25E-11
2015   8  11  12  38.80  -88.85  0.29E-11
2015   8  11  12  38.85  -88.85  0.38E-11
2015   8  11  12  38.90  -88.85  0.60E-11
2015   8  11  12  38.95  -88.85  0.78E-11
2015   8  11  12  39.00  -88.85  0.90E-11
2015   8  11  12  39.05  -88.85  0.69E-11
2015   8  11  12  39.10  -88.85  0.19E-11
2015   8  11  12  39.15  -88.85  0.14E-12
2015   8  11  12  38.35  -88.80  0.57E-13
2015   8  11  12  38.40  -88.80  0.21E-12
2015   8  11  12  38.45  -88.80  0.59E-12
2015   8  11  12  38.50  -88.80  0.41E-12
2015   8  11  12  38.55  -88.80  0.88E-12
2015   8  11  12  38.60  -88.80  0.16E-11
2015   8  11  12  38.65  -88.80  0.17E-11
2015   8  11  12  38.70  -88.80  0.21E-11
2015   8  11  12  38.75  -88.80  0.26E-11
2015   8  11  12  38.80  -88.80  0.35E-11
2015   8  11  12  38.85  -88.80  0.43E-11
2015   8  11  12  38.90  -88.80  0.63E-11
2015   8  11  12  38.95  -88.80  0.80E-11
2015   8  11  12  39.00  -88.80  0.61E-11
2015   8  11  12  39.05  -88.80  0.19E-11
2015   8  11  12  39.10  -88.80  0.14E-12
2015   8  11  12  38.25  -88.75  0.57E-13
2015   8  11  12  38.30  -88.75  0.11E-12
2015   8  11  12  38.35  -88.75  0.23E-12
2015   8  11  12  38.40  -88.75  0.60E-12
2015   8  11  12  38.45  -88.75  0.70E-12
2015   8  11  12  38.50  -88.75  0.12E-11
2015   8  11  12  38.55  -88.75  0.14E-11
2015   8  11  12  38.60  -88.75  0.18E-11
2015   8  11  12  38.65  -88.75  0.17E-11
2015   8  11  12  38.70  -88.75  0.22E-11
2015   8  11  12  38.75  -88.75  0.30E-11
2015   8  11  12  38.80  -88.75  0.37E-11
2015   8  11  12  38.85  -88.75  0.53E-11
2015   8  11  12  38.90  -88.75  0.66E-11
2015   8  11  12  38.95  -88.75  0.54E-11
2015   8  11  12  39.00  -88.75  0.16E-11
2015   8  11  12  39.05  -88.75  0.96E-13
2015   8  11  12  38.25  -88.70  0.11E-12
2015   8  11  12  38.30  -88.70  0.17E-12
2015   8  11  12  38.35  -88.70  0.39E-12
2015   8  11  12  38.40  -88.70  0.34E-12
2015   8  11  12  38.45  -88.70  0.94E-12
2015   8  11  12  38.50  -88.70  0.13E-11
2015   8  11  12  38.55  -88.70  0.12E-11
2015   8  11  12  38.60  -88.70  0.13E-11
2015   8  11  12  38.65  -88.70  0.20E-11
2015   8  11  12  38.70  -88.70  0.24E-11
2015   8  11  12  38.75  -88.70  0.35E-11
2015   8  11  12  38.80  -88.70  0.43E-11
2015   8  11  12  38.85  -88.70  0.58E-11
2015   8  11  12  38.90  -88.70  0.41E-11
2015   8  11  12  38.95  -88.70  0.15E-11
2015   8  11  12  39.00  -88.70  0.14E-12
2015   8  11  12  38.30  -88.65  0.11E-12
2015   8  11  12  38.35  -88.65  0.23E-12
2015   8  11  12  38.40  -88.65  0.34E-12
2015   8  11  12  38.45  -88.65  0.46E-12
2015   8  11  12  38.50  -88.65  0.79E-12
2015   8  11  12  38.55  -88.65  0.93E-12
2015   8  11  12  38.60  -88.65  0.20E-11
2015   8  11  12  38.65  -88.65  0.21E-11
2015   8  11  12  38.70  -88.65  0.29E-11
2015   8  11  12  38.75  -88.65  0.37E-11
2015   8  11  12  38.80  -88.65  0.43E-11
2015   8  11  12  38.85  -88.65  0.37E-11
2015   8  11  12  38.90  -88.65  0.12E-11
2015   8  11  12  38.95  -88.65  0.96E-13
2015   8  11  12  38.40  -88.60  0.17E-12
2015   8  11  12  38.45  -88.60  0.46E-12
2015   8  11  12  38.50  -88.60  0.46E-12
2015   8  11  12  38.55  -88.60  0.74E-12
2015   8  11  12  38.60  -88.60  0.96E-12
2015   8  11  12  38.65  -88.60  0.17E-11
2015   8  11  12  38.70  -88.60  0.22E-11
2015   8  11  12  38.75  -88.60  0.34E-11
2015   8  11  12  38.80  -88.60  0.33E-11
2015   8  11  12  38.85  -88.60  0.91E-12
2015   8  11  12  38.90  -88.60  0.96E-13
2015   8  11  12  38.50  -88.55  0.11E-12
2015   8  11  12  38.55  -88.55  0.40E-12
2015   8  11  12  38.60  -88.55  0.11E-11
2015   8  11  12  38.65  -88.55  0.11E-11
2015   8  11  12  38.70  -88.55  0.26E-11
2015   8  11  12  38.75  -88.55  0.24E-11
2015   8  11  12  38.80  -88.55  0.83E-12
2015   8  11  12  38.50  -88.50  0.57E-13
2015   8  11  12  38.55  -88.50  0.40E-12
2015   8  11  12  38.60  -88.50  0.52E-12
2015   8  11  12  38.65  -88.50  0.13E-11
2015   8  11  12  38.70  -88.50  0.20E-11
2015   8  11  12  38.75  -88.50  0.54E-12
2015   8  11  12  38.55  -88.45  0.57E-13
2015   8  11  12  38.60  -88.45  0.98E-12
2015   8  11  12  38.65  -88.45  0.13E-11
2015   8  11  12  38.70  -88.45  0.17E-12
2015   8  11  12  38.60  -88.40  0.29E-12
