YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   4  12  39.80  -90.15  0.13E-10
2009   4   4  12  39.85  -90.15  0.14E-10
2009   4   4  12  39.90  -90.15  0.24E-10
2009   4   4  12  39.95  -90.15  0.10E-09
2009   4   4  12  39.60  -90.10  0.40E-11
2009   4   4  12  39.65  -90.10  0.64E-11
2009   4   4  12  39.70  -90.10  0.81E-11
2009   4   4  12  39.75  -90.10  0.10E-10
2009   4   4  12  39.80  -90.10  0.10E-10
2009   4   4  12  39.85  -90.10  0.16E-10
2009   4   4  12  39.90  -90.10  0.18E-10
2009   4   4  12  39.95  -90.10  0.11E-09
2009   4   4  12  40.00  -90.10  0.41E-12
2009   4   4  12  39.60  -90.05  0.28E-11
2009   4   4  12  39.65  -90.05  0.71E-11
2009   4   4  12  39.70  -90.05  0.92E-11
2009   4   4  12  39.75  -90.05  0.85E-11
2009   4   4  12  39.80  -90.05  0.14E-10
2009   4   4  12  39.85  -90.05  0.99E-11
2009   4   4  12  39.90  -90.05  0.21E-10
2009   4   4  12  39.95  -90.05  0.56E-10
2009   4   4  12  40.00  -90.05  0.11E-09
2009   4   4  12  39.60  -90.00  0.15E-11
2009   4   4  12  39.65  -90.00  0.64E-11
2009   4   4  12  39.70  -90.00  0.81E-11
2009   4   4  12  39.75  -90.00  0.93E-11
2009   4   4  12  39.80  -90.00  0.12E-10
2009   4   4  12  39.85  -90.00  0.13E-10
2009   4   4  12  39.90  -90.00  0.23E-10
2009   4   4  12  39.95  -90.00  0.40E-10
2009   4   4  12  40.00  -90.00  0.75E-10
2009   4   4  12  39.60  -89.95  0.38E-12
2009   4   4  12  39.65  -89.95  0.57E-11
2009   4   4  12  39.70  -89.95  0.78E-11
2009   4   4  12  39.75  -89.95  0.12E-10
2009   4   4  12  39.80  -89.95  0.11E-10
2009   4   4  12  39.85  -89.95  0.18E-10
2009   4   4  12  39.90  -89.95  0.27E-10
2009   4   4  12  39.95  -89.95  0.52E-10
2009   4   4  12  40.00  -89.95  0.93E-11
2009   4   4  12  39.65  -89.90  0.48E-11
2009   4   4  12  39.70  -89.90  0.74E-11
2009   4   4  12  39.75  -89.90  0.11E-10
2009   4   4  12  39.80  -89.90  0.91E-11
2009   4   4  12  39.85  -89.90  0.16E-10
2009   4   4  12  39.90  -89.90  0.27E-10
2009   4   4  12  39.95  -89.90  0.19E-10
2009   4   4  12  39.65  -89.85  0.24E-11
2009   4   4  12  39.70  -89.85  0.87E-11
2009   4   4  12  39.75  -89.85  0.92E-11
2009   4   4  12  39.80  -89.85  0.16E-10
2009   4   4  12  39.85  -89.85  0.18E-10
2009   4   4  12  39.90  -89.85  0.24E-10
2009   4   4  12  39.95  -89.85  0.50E-12
2009   4   4  12  39.65  -89.80  0.88E-12
2009   4   4  12  39.70  -89.80  0.72E-11
2009   4   4  12  39.75  -89.80  0.91E-11
2009   4   4  12  39.80  -89.80  0.12E-10
2009   4   4  12  39.85  -89.80  0.17E-10
2009   4   4  12  39.90  -89.80  0.50E-11
2009   4   4  12  39.70  -89.75  0.48E-11
2009   4   4  12  39.75  -89.75  0.89E-11
2009   4   4  12  39.80  -89.75  0.13E-10
2009   4   4  12  39.85  -89.75  0.67E-11
2009   4   4  12  39.70  -89.70  0.88E-12
2009   4   4  12  39.75  -89.70  0.43E-11
2009   4   4  12  39.80  -89.70  0.29E-11
