YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  11  12  38.50  -91.00  0.36E-11
2014  10  11  12  38.55  -91.00  0.21E-11
2014  10  11  12  38.60  -91.00  0.12E-11
2014  10  11  12  38.65  -91.00  0.35E-12
2014  10  11  12  38.70  -91.00  0.38E-12
2014  10  11  12  38.40  -90.95  0.15E-11
2014  10  11  12  38.45  -90.95  0.10E-10
2014  10  11  12  38.50  -90.95  0.14E-10
2014  10  11  12  38.55  -90.95  0.75E-11
2014  10  11  12  38.60  -90.95  0.41E-11
2014  10  11  12  38.65  -90.95  0.14E-11
2014  10  11  12  38.70  -90.95  0.75E-12
2014  10  11  12  38.75  -90.95  0.52E-12
2014  10  11  12  38.45  -90.90  0.29E-12
2014  10  11  12  38.50  -90.90  0.62E-11
2014  10  11  12  38.55  -90.90  0.16E-10
2014  10  11  12  38.60  -90.90  0.12E-10
2014  10  11  12  38.65  -90.90  0.68E-11
2014  10  11  12  38.70  -90.90  0.23E-11
2014  10  11  12  38.75  -90.90  0.12E-11
2014  10  11  12  38.80  -90.90  0.59E-12
2014  10  11  12  38.55  -90.85  0.26E-11
2014  10  11  12  38.60  -90.85  0.14E-10
2014  10  11  12  38.65  -90.85  0.18E-10
2014  10  11  12  38.70  -90.85  0.12E-10
2014  10  11  12  38.75  -90.85  0.45E-11
2014  10  11  12  38.80  -90.85  0.25E-11
2014  10  11  12  38.85  -90.85  0.76E-12
2014  10  11  12  38.90  -90.85  0.19E-12
2014  10  11  12  38.95  -90.85  0.64E-13
2014  10  11  12  38.60  -90.80  0.77E-12
2014  10  11  12  38.65  -90.80  0.83E-11
2014  10  11  12  38.70  -90.80  0.20E-10
2014  10  11  12  38.75  -90.80  0.20E-10
2014  10  11  12  38.80  -90.80  0.97E-11
2014  10  11  12  38.85  -90.80  0.37E-11
2014  10  11  12  38.90  -90.80  0.13E-11
2014  10  11  12  38.95  -90.80  0.44E-12
2014  10  11  12  39.00  -90.80  0.64E-13
2014  10  11  12  39.05  -90.80  0.64E-13
2014  10  11  12  38.70  -90.75  0.35E-11
2014  10  11  12  38.75  -90.75  0.16E-10
2014  10  11  12  38.80  -90.75  0.24E-10
2014  10  11  12  38.85  -90.75  0.18E-10
2014  10  11  12  38.90  -90.75  0.69E-11
2014  10  11  12  38.95  -90.75  0.23E-11
2014  10  11  12  39.00  -90.75  0.43E-12
2014  10  11  12  39.05  -90.75  0.12E-12
2014  10  11  12  38.75  -90.70  0.77E-12
2014  10  11  12  38.80  -90.70  0.99E-11
2014  10  11  12  38.85  -90.70  0.24E-10
2014  10  11  12  38.90  -90.70  0.26E-10
2014  10  11  12  38.95  -90.70  0.14E-10
2014  10  11  12  39.00  -90.70  0.51E-11
2014  10  11  12  39.05  -90.70  0.91E-12
2014  10  11  12  39.10  -90.70  0.31E-12
2014  10  11  12  39.15  -90.70  0.13E-12
2014  10  11  12  38.85  -90.65  0.39E-11
2014  10  11  12  38.90  -90.65  0.19E-10
2014  10  11  12  38.95  -90.65  0.31E-10
2014  10  11  12  39.00  -90.65  0.24E-10
2014  10  11  12  39.05  -90.65  0.11E-10
2014  10  11  12  39.10  -90.65  0.23E-11
2014  10  11  12  39.15  -90.65  0.80E-12
2014  10  11  12  39.20  -90.65  0.19E-12
2014  10  11  12  38.90  -90.60  0.63E-12
2014  10  11  12  38.95  -90.60  0.99E-11
2014  10  11  12  39.00  -90.60  0.29E-10
2014  10  11  12  39.05  -90.60  0.32E-10
2014  10  11  12  39.10  -90.60  0.22E-10
2014  10  11  12  39.15  -90.60  0.50E-11
2014  10  11  12  39.20  -90.60  0.16E-11
2014  10  11  12  39.25  -90.60  0.26E-12
2014  10  11  12  39.30  -90.60  0.13E-12
2014  10  11  12  39.00  -90.55  0.29E-11
2014  10  11  12  39.05  -90.55  0.20E-10
2014  10  11  12  39.10  -90.55  0.36E-10
2014  10  11  12  39.15  -90.55  0.32E-10
2014  10  11  12  39.20  -90.55  0.14E-10
2014  10  11  12  39.25  -90.55  0.37E-11
2014  10  11  12  39.30  -90.55  0.10E-11
2014  10  11  12  39.35  -90.55  0.19E-12
2014  10  11  12  39.05  -90.50  0.48E-13
2014  10  11  12  39.10  -90.50  0.85E-11
2014  10  11  12  39.15  -90.50  0.32E-10
2014  10  11  12  39.20  -90.50  0.40E-10
2014  10  11  12  39.25  -90.50  0.26E-10
2014  10  11  12  39.30  -90.50  0.96E-11
2014  10  11  12  39.35  -90.50  0.19E-11
2014  10  11  12  39.40  -90.50  0.52E-12
2014  10  11  12  39.45  -90.50  0.13E-12
2014  10  11  12  39.15  -90.45  0.13E-11
2014  10  11  12  39.20  -90.45  0.20E-10
2014  10  11  12  39.25  -90.45  0.45E-10
2014  10  11  12  39.30  -90.45  0.38E-10
2014  10  11  12  39.35  -90.45  0.19E-10
2014  10  11  12  39.40  -90.45  0.69E-11
2014  10  11  12  39.45  -90.45  0.14E-11
2014  10  11  12  39.25  -90.40  0.53E-11
2014  10  11  12  39.30  -90.40  0.35E-10
2014  10  11  12  39.35  -90.40  0.51E-10
2014  10  11  12  39.40  -90.40  0.34E-10
2014  10  11  12  39.45  -90.40  0.15E-10
2014  10  11  12  39.50  -90.40  0.37E-11
2014  10  11  12  39.35  -90.35  0.13E-10
2014  10  11  12  39.40  -90.35  0.43E-10
2014  10  11  12  39.45  -90.35  0.58E-10
2014  10  11  12  39.50  -90.35  0.29E-10
2014  10  11  12  39.55  -90.35  0.11E-10
2014  10  11  12  39.60  -90.35  0.29E-12
2014  10  11  12  39.45  -90.30  0.20E-10
2014  10  11  12  39.50  -90.30  0.69E-10
2014  10  11  12  39.55  -90.30  0.55E-10
2014  10  11  12  39.60  -90.30  0.24E-10
2014  10  11  12  39.65  -90.30  0.40E-11
2014  10  11  12  39.55  -90.25  0.40E-10
2014  10  11  12  39.60  -90.25  0.85E-10
2014  10  11  12  39.65  -90.25  0.38E-10
2014  10  11  12  39.70  -90.25  0.14E-10
2014  10  11  12  39.75  -90.25  0.32E-12
2014  10  11  12  39.60  -90.20  0.83E-12
2014  10  11  12  39.65  -90.20  0.73E-10
2014  10  11  12  39.70  -90.20  0.86E-10
2014  10  11  12  39.75  -90.20  0.30E-10
2014  10  11  12  39.80  -90.20  0.13E-11
2014  10  11  12  39.70  -90.15  0.25E-10
2014  10  11  12  39.75  -90.15  0.94E-10
2014  10  11  12  39.80  -90.15  0.75E-10
2014  10  11  12  39.85  -90.15  0.96E-11
2014  10  11  12  39.80  -90.10  0.56E-10
2014  10  11  12  39.85  -90.10  0.13E-09
2014  10  11  12  39.90  -90.10  0.30E-10
2014  10  11  12  39.85  -90.05  0.11E-12
2014  10  11  12  39.90  -90.05  0.12E-09
2014  10  11  12  39.95  -90.05  0.11E-09
2014  10  11  12  39.95  -90.00  0.33E-10
2014  10  11  12  40.00  -90.00  0.39E-10
