YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  22  12  39.30  -88.80  0.22E-11
2014   4  22  12  39.35  -88.80  0.25E-11
2014   4  22  12  39.40  -88.80  0.23E-11
2014   4  22  12  39.45  -88.80  0.28E-11
2014   4  22  12  39.50  -88.80  0.21E-11
2014   4  22  12  39.55  -88.80  0.24E-11
2014   4  22  12  39.60  -88.80  0.23E-11
2014   4  22  12  39.65  -88.80  0.24E-11
2014   4  22  12  39.70  -88.80  0.22E-11
2014   4  22  12  39.75  -88.80  0.20E-11
2014   4  22  12  39.80  -88.80  0.16E-11
2014   4  22  12  38.75  -88.75  0.13E-12
2014   4  22  12  38.80  -88.75  0.47E-12
2014   4  22  12  38.85  -88.75  0.13E-11
2014   4  22  12  38.90  -88.75  0.29E-11
2014   4  22  12  38.95  -88.75  0.26E-11
2014   4  22  12  39.00  -88.75  0.33E-11
2014   4  22  12  39.05  -88.75  0.28E-11
2014   4  22  12  39.10  -88.75  0.30E-11
2014   4  22  12  39.15  -88.75  0.30E-11
2014   4  22  12  39.20  -88.75  0.24E-11
2014   4  22  12  39.25  -88.75  0.25E-11
2014   4  22  12  39.30  -88.75  0.27E-11
2014   4  22  12  39.35  -88.75  0.21E-11
2014   4  22  12  39.40  -88.75  0.30E-11
2014   4  22  12  39.45  -88.75  0.22E-11
2014   4  22  12  39.50  -88.75  0.24E-11
2014   4  22  12  39.55  -88.75  0.21E-11
2014   4  22  12  39.60  -88.75  0.25E-11
2014   4  22  12  39.65  -88.75  0.21E-11
2014   4  22  12  39.70  -88.75  0.20E-11
2014   4  22  12  39.75  -88.75  0.20E-11
2014   4  22  12  39.80  -88.75  0.53E-12
2014   4  22  12  38.70  -88.70  0.13E-12
2014   4  22  12  38.75  -88.70  0.25E-12
2014   4  22  12  38.80  -88.70  0.72E-12
2014   4  22  12  38.85  -88.70  0.18E-11
2014   4  22  12  38.90  -88.70  0.22E-11
2014   4  22  12  38.95  -88.70  0.29E-11
2014   4  22  12  39.00  -88.70  0.27E-11
2014   4  22  12  39.05  -88.70  0.29E-11
2014   4  22  12  39.10  -88.70  0.31E-11
2014   4  22  12  39.15  -88.70  0.25E-11
2014   4  22  12  39.20  -88.70  0.24E-11
2014   4  22  12  39.25  -88.70  0.24E-11
2014   4  22  12  39.30  -88.70  0.20E-11
2014   4  22  12  39.35  -88.70  0.26E-11
2014   4  22  12  39.40  -88.70  0.23E-11
2014   4  22  12  39.45  -88.70  0.21E-11
2014   4  22  12  39.50  -88.70  0.21E-11
2014   4  22  12  39.55  -88.70  0.24E-11
2014   4  22  12  39.60  -88.70  0.20E-11
2014   4  22  12  39.65  -88.70  0.22E-11
2014   4  22  12  39.70  -88.70  0.20E-11
2014   4  22  12  39.75  -88.70  0.14E-11
2014   4  22  12  38.65  -88.65  0.31E-13
2014   4  22  12  38.70  -88.65  0.63E-13
2014   4  22  12  38.75  -88.65  0.31E-12
2014   4  22  12  38.80  -88.65  0.69E-12
2014   4  22  12  38.85  -88.65  0.19E-11
2014   4  22  12  38.90  -88.65  0.27E-11
2014   4  22  12  38.95  -88.65  0.27E-11
2014   4  22  12  39.00  -88.65  0.27E-11
2014   4  22  12  39.05  -88.65  0.29E-11
2014   4  22  12  39.10  -88.65  0.23E-11
2014   4  22  12  39.15  -88.65  0.22E-11
2014   4  22  12  39.20  -88.65  0.26E-11
2014   4  22  12  39.25  -88.65  0.21E-11
2014   4  22  12  39.30  -88.65  0.25E-11
2014   4  22  12  39.35  -88.65  0.26E-11
2014   4  22  12  39.40  -88.65  0.20E-11
2014   4  22  12  39.45  -88.65  0.23E-11
2014   4  22  12  39.50  -88.65  0.21E-11
2014   4  22  12  39.55  -88.65  0.23E-11
2014   4  22  12  39.60  -88.65  0.20E-11
2014   4  22  12  39.65  -88.65  0.19E-11
2014   4  22  12  39.70  -88.65  0.18E-11
2014   4  22  12  39.75  -88.65  0.41E-12
2014   4  22  12  38.70  -88.60  0.13E-12
2014   4  22  12  38.75  -88.60  0.35E-12
2014   4  22  12  38.80  -88.60  0.97E-12
2014   4  22  12  38.85  -88.60  0.23E-11
2014   4  22  12  38.90  -88.60  0.28E-11
2014   4  22  12  38.95  -88.60  0.25E-11
2014   4  22  12  39.00  -88.60  0.31E-11
2014   4  22  12  39.05  -88.60  0.22E-11
2014   4  22  12  39.10  -88.60  0.24E-11
2014   4  22  12  39.15  -88.60  0.21E-11
2014   4  22  12  39.20  -88.60  0.22E-11
2014   4  22  12  39.25  -88.60  0.19E-11
2014   4  22  12  39.30  -88.60  0.26E-11
2014   4  22  12  39.35  -88.60  0.19E-11
2014   4  22  12  39.40  -88.60  0.19E-11
2014   4  22  12  39.45  -88.60  0.20E-11
2014   4  22  12  39.50  -88.60  0.24E-11
2014   4  22  12  39.55  -88.60  0.21E-11
2014   4  22  12  39.60  -88.60  0.20E-11
2014   4  22  12  39.65  -88.60  0.19E-11
2014   4  22  12  39.70  -88.60  0.96E-12
2014   4  22  12  38.65  -88.55  0.31E-13
2014   4  22  12  38.70  -88.55  0.16E-12
2014   4  22  12  38.75  -88.55  0.35E-12
2014   4  22  12  38.80  -88.55  0.10E-11
2014   4  22  12  38.85  -88.55  0.25E-11
2014   4  22  12  38.90  -88.55  0.22E-11
2014   4  22  12  38.95  -88.55  0.29E-11
2014   4  22  12  39.00  -88.55  0.20E-11
2014   4  22  12  39.05  -88.55  0.22E-11
2014   4  22  12  39.10  -88.55  0.21E-11
2014   4  22  12  39.15  -88.55  0.23E-11
2014   4  22  12  39.20  -88.55  0.18E-11
2014   4  22  12  39.25  -88.55  0.27E-11
2014   4  22  12  39.30  -88.55  0.22E-11
2014   4  22  12  39.35  -88.55  0.21E-11
2014   4  22  12  39.40  -88.55  0.19E-11
2014   4  22  12  39.45  -88.55  0.23E-11
2014   4  22  12  39.50  -88.55  0.19E-11
2014   4  22  12  39.55  -88.55  0.18E-11
2014   4  22  12  39.60  -88.55  0.19E-11
2014   4  22  12  39.65  -88.55  0.15E-11
2014   4  22  12  39.70  -88.55  0.18E-12
2014   4  22  12  38.65  -88.50  0.31E-13
2014   4  22  12  38.70  -88.50  0.13E-12
2014   4  22  12  38.75  -88.50  0.28E-12
2014   4  22  12  38.80  -88.50  0.17E-11
2014   4  22  12  38.85  -88.50  0.22E-11
2014   4  22  12  38.90  -88.50  0.29E-11
2014   4  22  12  38.95  -88.50  0.21E-11
2014   4  22  12  39.00  -88.50  0.21E-11
2014   4  22  12  39.05  -88.50  0.22E-11
2014   4  22  12  39.10  -88.50  0.20E-11
2014   4  22  12  39.15  -88.50  0.17E-11
2014   4  22  12  39.20  -88.50  0.22E-11
2014   4  22  12  39.25  -88.50  0.22E-11
2014   4  22  12  39.30  -88.50  0.18E-11
2014   4  22  12  39.35  -88.50  0.15E-11
2014   4  22  12  39.40  -88.50  0.24E-11
2014   4  22  12  39.45  -88.50  0.22E-11
2014   4  22  12  39.50  -88.50  0.19E-11
2014   4  22  12  39.55  -88.50  0.20E-11
2014   4  22  12  39.60  -88.50  0.18E-11
2014   4  22  12  39.65  -88.50  0.67E-12
2014   4  22  12  38.65  -88.45  0.31E-13
2014   4  22  12  38.70  -88.45  0.63E-13
2014   4  22  12  38.75  -88.45  0.72E-12
2014   4  22  12  38.80  -88.45  0.15E-11
2014   4  22  12  38.85  -88.45  0.27E-11
2014   4  22  12  38.90  -88.45  0.23E-11
2014   4  22  12  38.95  -88.45  0.20E-11
2014   4  22  12  39.00  -88.45  0.20E-11
2014   4  22  12  39.05  -88.45  0.21E-11
2014   4  22  12  39.10  -88.45  0.21E-11
2014   4  22  12  39.15  -88.45  0.21E-11
2014   4  22  12  39.20  -88.45  0.25E-11
2014   4  22  12  39.25  -88.45  0.20E-11
2014   4  22  12  39.30  -88.45  0.20E-11
2014   4  22  12  39.35  -88.45  0.19E-11
2014   4  22  12  39.40  -88.45  0.21E-11
2014   4  22  12  39.45  -88.45  0.17E-11
2014   4  22  12  39.50  -88.45  0.18E-11
2014   4  22  12  39.55  -88.45  0.17E-11
2014   4  22  12  39.60  -88.45  0.13E-11
2014   4  22  12  39.65  -88.45  0.29E-13
2014   4  22  12  38.65  -88.40  0.94E-13
2014   4  22  12  38.70  -88.40  0.22E-12
2014   4  22  12  38.75  -88.40  0.53E-12
2014   4  22  12  38.80  -88.40  0.22E-11
2014   4  22  12  38.85  -88.40  0.22E-11
2014   4  22  12  38.90  -88.40  0.19E-11
2014   4  22  12  38.95  -88.40  0.23E-11
2014   4  22  12  39.00  -88.40  0.19E-11
2014   4  22  12  39.05  -88.40  0.20E-11
2014   4  22  12  39.10  -88.40  0.15E-11
