YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  27  12  40.90  -88.85  0.12E-11
2014   5  27  12  40.95  -88.85  0.47E-11
2014   5  27  12  41.00  -88.85  0.17E-10
2014   5  27  12  41.05  -88.85  0.25E-10
2014   5  27  12  41.10  -88.85  0.21E-11
2014   5  27  12  40.85  -88.80  0.33E-13
2014   5  27  12  40.90  -88.80  0.36E-12
2014   5  27  12  40.95  -88.80  0.16E-11
2014   5  27  12  41.00  -88.80  0.63E-11
2014   5  27  12  41.05  -88.80  0.18E-10
2014   5  27  12  41.10  -88.80  0.20E-10
2014   5  27  12  41.15  -88.80  0.13E-11
2014   5  27  12  40.90  -88.75  0.99E-13
2014   5  27  12  40.95  -88.75  0.55E-12
2014   5  27  12  41.00  -88.75  0.17E-11
2014   5  27  12  41.05  -88.75  0.69E-11
2014   5  27  12  41.10  -88.75  0.18E-10
2014   5  27  12  41.15  -88.75  0.15E-10
2014   5  27  12  41.20  -88.75  0.69E-12
2014   5  27  12  40.90  -88.70  0.33E-13
2014   5  27  12  40.95  -88.70  0.13E-12
2014   5  27  12  41.00  -88.70  0.75E-12
2014   5  27  12  41.05  -88.70  0.20E-11
2014   5  27  12  41.10  -88.70  0.68E-11
2014   5  27  12  41.15  -88.70  0.18E-10
2014   5  27  12  41.20  -88.70  0.11E-10
2014   5  27  12  41.25  -88.70  0.39E-12
2014   5  27  12  40.95  -88.65  0.66E-13
2014   5  27  12  41.00  -88.65  0.26E-12
2014   5  27  12  41.05  -88.65  0.88E-12
2014   5  27  12  41.10  -88.65  0.27E-11
2014   5  27  12  41.15  -88.65  0.73E-11
2014   5  27  12  41.20  -88.65  0.17E-10
2014   5  27  12  41.25  -88.65  0.86E-11
2014   5  27  12  41.30  -88.65  0.90E-13
2014   5  27  12  41.00  -88.60  0.66E-13
2014   5  27  12  41.05  -88.60  0.46E-12
2014   5  27  12  41.10  -88.60  0.12E-11
2014   5  27  12  41.15  -88.60  0.28E-11
2014   5  27  12  41.20  -88.60  0.68E-11
2014   5  27  12  41.25  -88.60  0.15E-10
2014   5  27  12  41.30  -88.60  0.69E-11
2014   5  27  12  41.35  -88.60  0.30E-13
2014   5  27  12  41.00  -88.55  0.66E-13
2014   5  27  12  41.05  -88.55  0.63E-13
2014   5  27  12  41.10  -88.55  0.62E-12
2014   5  27  12  41.15  -88.55  0.15E-11
2014   5  27  12  41.20  -88.55  0.25E-11
2014   5  27  12  41.25  -88.55  0.69E-11
2014   5  27  12  41.30  -88.55  0.13E-10
2014   5  27  12  41.35  -88.55  0.48E-11
2014   5  27  12  41.05  -88.50  0.99E-13
2014   5  27  12  41.10  -88.50  0.26E-12
2014   5  27  12  41.15  -88.50  0.64E-12
2014   5  27  12  41.20  -88.50  0.15E-11
2014   5  27  12  41.25  -88.50  0.26E-11
2014   5  27  12  41.30  -88.50  0.65E-11
2014   5  27  12  41.35  -88.50  0.12E-10
2014   5  27  12  41.40  -88.50  0.34E-11
2014   5  27  12  41.15  -88.45  0.52E-12
2014   5  27  12  41.20  -88.45  0.87E-12
2014   5  27  12  41.25  -88.45  0.11E-11
2014   5  27  12  41.30  -88.45  0.26E-11
2014   5  27  12  41.35  -88.45  0.62E-11
2014   5  27  12  41.40  -88.45  0.92E-11
2014   5  27  12  41.45  -88.45  0.22E-11
2014   5  27  12  41.15  -88.40  0.16E-12
2014   5  27  12  41.20  -88.40  0.51E-12
2014   5  27  12  41.25  -88.40  0.84E-12
2014   5  27  12  41.30  -88.40  0.99E-12
2014   5  27  12  41.35  -88.40  0.27E-11
2014   5  27  12  41.40  -88.40  0.53E-11
2014   5  27  12  41.45  -88.40  0.70E-11
2014   5  27  12  41.50  -88.40  0.14E-11
2014   5  27  12  41.20  -88.35  0.36E-12
2014   5  27  12  41.25  -88.35  0.70E-12
2014   5  27  12  41.30  -88.35  0.45E-12
2014   5  27  12  41.35  -88.35  0.10E-11
2014   5  27  12  41.40  -88.35  0.23E-11
2014   5  27  12  41.45  -88.35  0.43E-11
2014   5  27  12  41.50  -88.35  0.49E-11
2014   5  27  12  41.55  -88.35  0.90E-12
2014   5  27  12  41.25  -88.30  0.44E-12
2014   5  27  12  41.30  -88.30  0.50E-12
2014   5  27  12  41.35  -88.30  0.41E-12
2014   5  27  12  41.40  -88.30  0.10E-11
2014   5  27  12  41.45  -88.30  0.21E-11
2014   5  27  12  41.50  -88.30  0.25E-11
2014   5  27  12  41.55  -88.30  0.30E-11
2014   5  27  12  41.60  -88.30  0.60E-12
2014   5  27  12  41.25  -88.25  0.33E-13
2014   5  27  12  41.30  -88.25  0.46E-12
2014   5  27  12  41.35  -88.25  0.13E-12
2014   5  27  12  41.40  -88.25  0.45E-12
2014   5  27  12  41.45  -88.25  0.10E-11
2014   5  27  12  41.50  -88.25  0.14E-11
2014   5  27  12  41.55  -88.25  0.14E-11
2014   5  27  12  41.60  -88.25  0.12E-11
2014   5  27  12  41.65  -88.25  0.60E-13
2014   5  27  12  41.30  -88.20  0.16E-12
2014   5  27  12  41.35  -88.20  0.31E-12
2014   5  27  12  41.40  -88.20  0.90E-13
2014   5  27  12  41.45  -88.20  0.48E-12
2014   5  27  12  41.50  -88.20  0.66E-12
2014   5  27  12  41.55  -88.20  0.72E-12
2014   5  27  12  41.60  -88.20  0.33E-12
2014   5  27  12  41.35  -88.15  0.31E-12
2014   5  27  12  41.40  -88.15  0.16E-12
2014   5  27  12  41.45  -88.15  0.27E-12
2014   5  27  12  41.50  -88.15  0.24E-12
2014   5  27  12  41.55  -88.15  0.42E-12
2014   5  27  12  41.60  -88.15  0.27E-12
2014   5  27  12  41.35  -88.10  0.60E-13
2014   5  27  12  41.40  -88.10  0.21E-12
2014   5  27  12  41.50  -88.10  0.27E-12
2014   5  27  12  41.55  -88.10  0.18E-12
2014   5  27  12  41.60  -88.10  0.12E-12
2014   5  27  12  41.40  -88.05  0.12E-12
2014   5  27  12  41.45  -88.05  0.60E-13
2014   5  27  12  41.50  -88.05  0.15E-12
2014   5  27  12  41.55  -88.05  0.90E-13
2014   5  27  12  41.45  -88.00  0.18E-12
2014   5  27  12  41.50  -88.00  0.30E-13
2014   5  27  12  41.55  -88.00  0.60E-13
2014   5  27  12  41.45  -87.95  0.90E-13
2014   5  27  12  41.50  -87.95  0.90E-13
2014   5  27  12  41.50  -87.90  0.60E-13
