YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  27  12  40.25  -89.50  0.18E-10
2016   2  27  12  40.30  -89.50  0.10E-10
2016   2  27  12  40.35  -89.50  0.87E-11
2016   2  27  12  40.40  -89.50  0.12E-10
2016   2  27  12  40.45  -89.50  0.11E-10
2016   2  27  12  40.50  -89.50  0.68E-11
2016   2  27  12  40.55  -89.50  0.42E-12
2016   2  27  12  40.20  -89.45  0.35E-12
2016   2  27  12  40.25  -89.45  0.11E-10
2016   2  27  12  40.30  -89.45  0.15E-10
2016   2  27  12  40.35  -89.45  0.70E-11
2016   2  27  12  40.40  -89.45  0.83E-11
2016   2  27  12  40.45  -89.45  0.11E-10
2016   2  27  12  40.50  -89.45  0.94E-11
2016   2  27  12  40.55  -89.45  0.45E-11
2016   2  27  12  40.60  -89.45  0.97E-13
2016   2  27  12  40.25  -89.40  0.46E-11
2016   2  27  12  40.30  -89.40  0.14E-10
2016   2  27  12  40.35  -89.40  0.95E-11
2016   2  27  12  40.40  -89.40  0.67E-11
2016   2  27  12  40.45  -89.40  0.78E-11
2016   2  27  12  40.50  -89.40  0.96E-11
2016   2  27  12  40.55  -89.40  0.72E-11
2016   2  27  12  40.60  -89.40  0.24E-11
2016   2  27  12  40.25  -89.35  0.93E-12
2016   2  27  12  40.30  -89.35  0.10E-10
2016   2  27  12  40.35  -89.35  0.12E-10
2016   2  27  12  40.40  -89.35  0.56E-11
2016   2  27  12  40.45  -89.35  0.65E-11
2016   2  27  12  40.50  -89.35  0.75E-11
2016   2  27  12  40.55  -89.35  0.86E-11
2016   2  27  12  40.60  -89.35  0.52E-11
2016   2  27  12  40.65  -89.35  0.78E-12
2016   2  27  12  40.25  -89.30  0.16E-12
2016   2  27  12  40.30  -89.30  0.57E-11
2016   2  27  12  40.35  -89.30  0.10E-10
2016   2  27  12  40.40  -89.30  0.87E-11
2016   2  27  12  40.45  -89.30  0.44E-11
2016   2  27  12  40.50  -89.30  0.63E-11
2016   2  27  12  40.55  -89.30  0.66E-11
2016   2  27  12  40.60  -89.30  0.70E-11
2016   2  27  12  40.65  -89.30  0.35E-11
2016   2  27  12  40.70  -89.30  0.97E-13
2016   2  27  12  40.30  -89.25  0.25E-11
2016   2  27  12  40.35  -89.25  0.87E-11
2016   2  27  12  40.40  -89.25  0.87E-11
2016   2  27  12  40.45  -89.25  0.62E-11
2016   2  27  12  40.50  -89.25  0.42E-11
2016   2  27  12  40.55  -89.25  0.59E-11
2016   2  27  12  40.60  -89.25  0.62E-11
2016   2  27  12  40.65  -89.25  0.59E-11
2016   2  27  12  40.70  -89.25  0.15E-11
2016   2  27  12  40.30  -89.20  0.67E-12
2016   2  27  12  40.35  -89.20  0.62E-11
2016   2  27  12  40.40  -89.20  0.86E-11
2016   2  27  12  40.45  -89.20  0.75E-11
2016   2  27  12  40.50  -89.20  0.44E-11
2016   2  27  12  40.55  -89.20  0.44E-11
2016   2  27  12  40.60  -89.20  0.58E-11
2016   2  27  12  40.65  -89.20  0.49E-11
2016   2  27  12  40.70  -89.20  0.43E-11
2016   2  27  12  40.75  -89.20  0.71E-12
2016   2  27  12  40.30  -89.15  0.32E-13
2016   2  27  12  40.35  -89.15  0.30E-11
2016   2  27  12  40.40  -89.15  0.89E-11
2016   2  27  12  40.45  -89.15  0.64E-11
2016   2  27  12  40.50  -89.15  0.61E-11
2016   2  27  12  40.55  -89.15  0.35E-11
2016   2  27  12  40.60  -89.15  0.43E-11
2016   2  27  12  40.65  -89.15  0.49E-11
2016   2  27  12  40.70  -89.15  0.37E-11
2016   2  27  12  40.75  -89.15  0.25E-11
2016   2  27  12  40.80  -89.15  0.13E-12
2016   2  27  12  40.35  -89.10  0.16E-11
2016   2  27  12  40.40  -89.10  0.58E-11
2016   2  27  12  40.45  -89.10  0.76E-11
2016   2  27  12  40.50  -89.10  0.59E-11
2016   2  27  12  40.55  -89.10  0.49E-11
2016   2  27  12  40.60  -89.10  0.32E-11
2016   2  27  12  40.65  -89.10  0.39E-11
2016   2  27  12  40.70  -89.10  0.40E-11
2016   2  27  12  40.75  -89.10  0.23E-11
2016   2  27  12  40.80  -89.10  0.13E-11
2016   2  27  12  40.35  -89.05  0.25E-12
2016   2  27  12  40.40  -89.05  0.34E-11
2016   2  27  12  40.45  -89.05  0.77E-11
2016   2  27  12  40.50  -89.05  0.53E-11
2016   2  27  12  40.55  -89.05  0.54E-11
2016   2  27  12  40.60  -89.05  0.40E-11
2016   2  27  12  40.65  -89.05  0.28E-11
2016   2  27  12  40.70  -89.05  0.40E-11
2016   2  27  12  40.75  -89.05  0.30E-11
2016   2  27  12  40.80  -89.05  0.12E-11
2016   2  27  12  40.85  -89.05  0.23E-12
2016   2  27  12  40.35  -89.00  0.32E-13
2016   2  27  12  40.40  -89.00  0.24E-11
2016   2  27  12  40.45  -89.00  0.53E-11
2016   2  27  12  40.50  -89.00  0.66E-11
2016   2  27  12  40.55  -89.00  0.44E-11
2016   2  27  12  40.60  -89.00  0.54E-11
2016   2  27  12  40.65  -89.00  0.31E-11
2016   2  27  12  40.70  -89.00  0.25E-11
2016   2  27  12  40.75  -89.00  0.34E-11
2016   2  27  12  40.80  -89.00  0.18E-11
2016   2  27  12  40.85  -89.00  0.58E-12
2016   2  27  12  40.40  -88.95  0.93E-12
2016   2  27  12  40.45  -88.95  0.32E-11
2016   2  27  12  40.50  -88.95  0.68E-11
2016   2  27  12  40.55  -88.95  0.50E-11
2016   2  27  12  40.60  -88.95  0.42E-11
2016   2  27  12  40.65  -88.95  0.47E-11
2016   2  27  12  40.70  -88.95  0.28E-11
2016   2  27  12  40.75  -88.95  0.22E-11
2016   2  27  12  40.80  -88.95  0.25E-11
2016   2  27  12  40.85  -88.95  0.97E-12
2016   2  27  12  40.90  -88.95  0.97E-13
2016   2  27  12  40.40  -88.90  0.16E-12
2016   2  27  12  40.45  -88.90  0.27E-11
2016   2  27  12  40.50  -88.90  0.51E-11
2016   2  27  12  40.55  -88.90  0.59E-11
2016   2  27  12  40.60  -88.90  0.34E-11
2016   2  27  12  40.65  -88.90  0.46E-11
2016   2  27  12  40.70  -88.90  0.37E-11
2016   2  27  12  40.75  -88.90  0.24E-11
2016   2  27  12  40.80  -88.90  0.20E-11
2016   2  27  12  40.85  -88.90  0.19E-11
2016   2  27  12  40.90  -88.90  0.68E-12
2016   2  27  12  40.45  -88.85  0.15E-11
2016   2  27  12  40.50  -88.85  0.30E-11
2016   2  27  12  40.55  -88.85  0.57E-11
2016   2  27  12  40.60  -88.85  0.50E-11
2016   2  27  12  40.65  -88.85  0.30E-11
2016   2  27  12  40.70  -88.85  0.47E-11
2016   2  27  12  40.75  -88.85  0.31E-11
2016   2  27  12  40.80  -88.85  0.17E-11
2016   2  27  12  40.85  -88.85  0.17E-11
2016   2  27  12  40.90  -88.85  0.13E-11
2016   2  27  12  40.95  -88.85  0.29E-12
2016   2  27  12  40.45  -88.80  0.44E-12
2016   2  27  12  40.50  -88.80  0.26E-11
2016   2  27  12  40.55  -88.80  0.39E-11
2016   2  27  12  40.60  -88.80  0.53E-11
2016   2  27  12  40.65  -88.80  0.36E-11
2016   2  27  12  40.70  -88.80  0.34E-11
2016   2  27  12  40.75  -88.80  0.42E-11
2016   2  27  12  40.80  -88.80  0.26E-11
2016   2  27  12  40.85  -88.80  0.12E-11
2016   2  27  12  40.90  -88.80  0.12E-11
2016   2  27  12  40.95  -88.80  0.91E-12
2016   2  27  12  41.00  -88.80  0.97E-13
2016   2  27  12  40.45  -88.75  0.32E-13
2016   2  27  12  40.50  -88.75  0.18E-11
2016   2  27  12  40.55  -88.75  0.27E-11
2016   2  27  12  40.60  -88.75  0.45E-11
2016   2  27  12  40.65  -88.75  0.42E-11
2016   2  27  12  40.70  -88.75  0.30E-11
2016   2  27  12  40.75  -88.75  0.30E-11
2016   2  27  12  40.80  -88.75  0.40E-11
2016   2  27  12  40.85  -88.75  0.20E-11
2016   2  27  12  40.90  -88.75  0.94E-12
2016   2  27  12  40.95  -88.75  0.65E-12
2016   2  27  12  41.00  -88.75  0.36E-12
2016   2  27  12  40.50  -88.70  0.87E-12
2016   2  27  12  40.55  -88.70  0.20E-11
2016   2  27  12  40.60  -88.70  0.37E-11
2016   2  27  12  40.65  -88.70  0.45E-11
2016   2  27  12  40.70  -88.70  0.32E-11
2016   2  27  12  40.75  -88.70  0.28E-11
2016   2  27  12  40.80  -88.70  0.24E-11
2016   2  27  12  40.85  -88.70  0.34E-11
2016   2  27  12  40.90  -88.70  0.15E-11
2016   2  27  12  40.95  -88.70  0.49E-12
2016   2  27  12  41.00  -88.70  0.29E-12
2016   2  27  12  41.05  -88.70  0.65E-13
2016   2  27  12  40.50  -88.65  0.16E-12
2016   2  27  12  40.55  -88.65  0.21E-11
2016   2  27  12  40.60  -88.65  0.24E-11
2016   2  27  12  40.65  -88.65  0.38E-11
2016   2  27  12  40.70  -88.65  0.36E-11
2016   2  27  12  40.75  -88.65  0.34E-11
2016   2  27  12  40.80  -88.65  0.22E-11
2016   2  27  12  40.85  -88.65  0.24E-11
2016   2  27  12  40.90  -88.65  0.32E-11
2016   2  27  12  40.95  -88.65  0.16E-11
2016   2  27  12  41.00  -88.65  0.19E-12
2016   2  27  12  41.05  -88.65  0.65E-13
2016   2  27  12  40.55  -88.60  0.12E-11
2016   2  27  12  40.60  -88.60  0.19E-11
2016   2  27  12  40.65  -88.60  0.33E-11
2016   2  27  12  40.70  -88.60  0.39E-11
2016   2  27  12  40.75  -88.60  0.26E-11
2016   2  27  12  40.80  -88.60  0.33E-11
2016   2  27  12  40.85  -88.60  0.20E-11
2016   2  27  12  40.90  -88.60  0.23E-11
2016   2  27  12  40.95  -88.60  0.24E-11
2016   2  27  12  41.00  -88.60  0.11E-11
2016   2  27  12  41.05  -88.60  0.65E-13
2016   2  27  12  40.55  -88.55  0.51E-12
2016   2  27  12  40.60  -88.55  0.19E-11
2016   2  27  12  40.65  -88.55  0.23E-11
2016   2  27  12  40.70  -88.55  0.32E-11
2016   2  27  12  40.75  -88.55  0.31E-11
2016   2  27  12  40.80  -88.55  0.25E-11
2016   2  27  12  40.85  -88.55  0.25E-11
2016   2  27  12  40.90  -88.55  0.18E-11
2016   2  27  12  40.95  -88.55  0.23E-11
2016   2  27  12  41.00  -88.55  0.16E-11
2016   2  27  12  41.05  -88.55  0.94E-12
2016   2  27  12  40.60  -88.50  0.15E-11
2016   2  27  12  40.65  -88.50  0.18E-11
2016   2  27  12  40.70  -88.50  0.25E-11
2016   2  27  12  40.75  -88.50  0.29E-11
2016   2  27  12  40.80  -88.50  0.23E-11
2016   2  27  12  40.85  -88.50  0.29E-11
2016   2  27  12  40.90  -88.50  0.19E-11
2016   2  27  12  40.95  -88.50  0.16E-11
2016   2  27  12  41.00  -88.50  0.24E-11
2016   2  27  12  41.05  -88.50  0.10E-11
2016   2  27  12  41.10  -88.50  0.36E-12
2016   2  27  12  41.15  -88.50  0.33E-13
2016   2  27  12  40.60  -88.45  0.63E-12
2016   2  27  12  40.65  -88.45  0.16E-11
2016   2  27  12  40.70  -88.45  0.21E-11
2016   2  27  12  40.75  -88.45  0.26E-11
2016   2  27  12  40.80  -88.45  0.24E-11
2016   2  27  12  40.85  -88.45  0.20E-11
2016   2  27  12  40.90  -88.45  0.26E-11
2016   2  27  12  40.95  -88.45  0.18E-11
2016   2  27  12  41.00  -88.45  0.17E-11
2016   2  27  12  41.05  -88.45  0.16E-11
2016   2  27  12  41.10  -88.45  0.69E-12
2016   2  27  12  41.15  -88.45  0.20E-12
2016   2  27  12  40.60  -88.40  0.62E-13
2016   2  27  12  40.65  -88.40  0.14E-11
2016   2  27  12  40.70  -88.40  0.14E-11
2016   2  27  12  40.75  -88.40  0.26E-11
2016   2  27  12  40.80  -88.40  0.25E-11
2016   2  27  12  40.85  -88.40  0.18E-11
2016   2  27  12  40.90  -88.40  0.18E-11
2016   2  27  12  40.95  -88.40  0.23E-11
2016   2  27  12  41.00  -88.40  0.12E-11
2016   2  27  12  41.05  -88.40  0.15E-11
2016   2  27  12  41.10  -88.40  0.12E-11
2016   2  27  12  41.15  -88.40  0.33E-12
2016   2  27  12  41.20  -88.40  0.66E-13
2016   2  27  12  40.65  -88.35  0.76E-12
2016   2  27  12  40.70  -88.35  0.16E-11
2016   2  27  12  40.75  -88.35  0.15E-11
2016   2  27  12  40.80  -88.35  0.25E-11
2016   2  27  12  40.85  -88.35  0.19E-11
2016   2  27  12  40.90  -88.35  0.18E-11
2016   2  27  12  40.95  -88.35  0.18E-11
2016   2  27  12  41.00  -88.35  0.21E-11
2016   2  27  12  41.05  -88.35  0.12E-11
2016   2  27  12  41.10  -88.35  0.11E-11
2016   2  27  12  41.15  -88.35  0.69E-12
2016   2  27  12  41.20  -88.35  0.66E-13
2016   2  27  12  40.65  -88.30  0.13E-12
2016   2  27  12  40.70  -88.30  0.14E-11
2016   2  27  12  40.75  -88.30  0.17E-11
2016   2  27  12  40.80  -88.30  0.16E-11
2016   2  27  12  40.85  -88.30  0.19E-11
2016   2  27  12  40.90  -88.30  0.16E-11
2016   2  27  12  40.95  -88.30  0.13E-11
2016   2  27  12  41.00  -88.30  0.20E-11
2016   2  27  12  41.05  -88.30  0.16E-11
2016   2  27  12  41.10  -88.30  0.96E-12
2016   2  27  12  41.15  -88.30  0.75E-12
2016   2  27  12  41.20  -88.30  0.20E-12
2016   2  27  12  40.70  -88.25  0.10E-11
2016   2  27  12  40.75  -88.25  0.14E-11
2016   2  27  12  40.80  -88.25  0.18E-11
2016   2  27  12  40.85  -88.25  0.18E-11
2016   2  27  12  40.90  -88.25  0.15E-11
2016   2  27  12  40.95  -88.25  0.15E-11
2016   2  27  12  41.00  -88.25  0.12E-11
2016   2  27  12  41.05  -88.25  0.19E-11
2016   2  27  12  41.10  -88.25  0.13E-11
2016   2  27  12  41.15  -88.25  0.77E-12
2016   2  27  12  41.20  -88.25  0.29E-12
2016   2  27  12  41.25  -88.25  0.66E-13
2016   2  27  12  40.70  -88.20  0.19E-12
2016   2  27  12  40.75  -88.20  0.14E-11
2016   2  27  12  40.80  -88.20  0.18E-11
2016   2  27  12  40.85  -88.20  0.13E-11
2016   2  27  12  40.90  -88.20  0.16E-11
2016   2  27  12  40.95  -88.20  0.12E-11
2016   2  27  12  41.00  -88.20  0.14E-11
2016   2  27  12  41.05  -88.20  0.11E-11
2016   2  27  12  41.10  -88.20  0.17E-11
2016   2  27  12  41.15  -88.20  0.94E-12
2016   2  27  12  41.20  -88.20  0.48E-12
2016   2  27  12  41.25  -88.20  0.60E-13
2016   2  27  12  40.75  -88.15  0.85E-12
2016   2  27  12  40.80  -88.15  0.13E-11
2016   2  27  12  40.85  -88.15  0.17E-11
2016   2  27  12  40.90  -88.15  0.12E-11
2016   2  27  12  40.95  -88.15  0.14E-11
2016   2  27  12  41.00  -88.15  0.12E-11
2016   2  27  12  41.05  -88.15  0.83E-12
2016   2  27  12  41.10  -88.15  0.13E-11
2016   2  27  12  41.15  -88.15  0.14E-11
2016   2  27  12  41.20  -88.15  0.77E-12
2016   2  27  12  41.25  -88.15  0.15E-12
2016   2  27  12  41.30  -88.15  0.60E-13
2016   2  27  12  40.75  -88.10  0.35E-12
2016   2  27  12  40.80  -88.10  0.12E-11
2016   2  27  12  40.85  -88.10  0.98E-12
2016   2  27  12  40.90  -88.10  0.12E-11
2016   2  27  12  40.95  -88.10  0.12E-11
2016   2  27  12  41.00  -88.10  0.11E-11
2016   2  27  12  41.05  -88.10  0.10E-11
2016   2  27  12  41.10  -88.10  0.64E-12
2016   2  27  12  41.15  -88.10  0.12E-11
2016   2  27  12  41.20  -88.10  0.11E-11
2016   2  27  12  41.25  -88.10  0.45E-12
2016   2  27  12  41.30  -88.10  0.30E-13
2016   2  27  12  40.75  -88.05  0.30E-13
2016   2  27  12  40.80  -88.05  0.76E-12
2016   2  27  12  40.85  -88.05  0.12E-11
2016   2  27  12  40.90  -88.05  0.11E-11
2016   2  27  12  40.95  -88.05  0.10E-11
2016   2  27  12  41.00  -88.05  0.11E-11
2016   2  27  12  41.05  -88.05  0.92E-12
2016   2  27  12  41.10  -88.05  0.92E-12
2016   2  27  12  41.15  -88.05  0.49E-12
2016   2  27  12  41.20  -88.05  0.11E-11
2016   2  27  12  41.25  -88.05  0.66E-12
2016   2  27  12  41.30  -88.05  0.12E-12
2016   2  27  12  40.80  -88.00  0.47E-12
2016   2  27  12  40.85  -88.00  0.99E-12
2016   2  27  12  40.90  -88.00  0.10E-11
2016   2  27  12  40.95  -88.00  0.71E-12
2016   2  27  12  41.00  -88.00  0.86E-12
2016   2  27  12  41.05  -88.00  0.10E-11
2016   2  27  12  41.10  -88.00  0.76E-12
2016   2  27  12  41.15  -88.00  0.76E-12
2016   2  27  12  41.20  -88.00  0.45E-12
2016   2  27  12  41.25  -88.00  0.90E-12
2016   2  27  12  41.30  -88.00  0.21E-12
2016   2  27  12  40.80  -87.95  0.63E-13
2016   2  27  12  40.85  -87.95  0.56E-12
2016   2  27  12  40.90  -87.95  0.10E-11
2016   2  27  12  40.95  -87.95  0.90E-12
2016   2  27  12  41.00  -87.95  0.95E-12
2016   2  27  12  41.05  -87.95  0.73E-12
2016   2  27  12  41.10  -87.95  0.54E-12
2016   2  27  12  41.15  -87.95  0.54E-12
2016   2  27  12  41.20  -87.95  0.54E-12
2016   2  27  12  41.25  -87.95  0.21E-12
2016   2  27  12  41.30  -87.95  0.30E-12
2016   2  27  12  40.85  -87.90  0.47E-12
2016   2  27  12  40.90  -87.90  0.54E-12
2016   2  27  12  40.95  -87.90  0.92E-12
2016   2  27  12  41.00  -87.90  0.58E-12
2016   2  27  12  41.05  -87.90  0.72E-12
2016   2  27  12  41.10  -87.90  0.52E-12
2016   2  27  12  41.15  -87.90  0.34E-12
2016   2  27  12  41.20  -87.90  0.51E-12
2016   2  27  12  41.25  -87.90  0.12E-12
2016   2  27  12  41.30  -87.90  0.30E-13
2016   2  27  12  40.85  -87.85  0.13E-12
2016   2  27  12  40.90  -87.85  0.62E-12
2016   2  27  12  40.95  -87.85  0.64E-12
2016   2  27  12  41.00  -87.85  0.68E-12
2016   2  27  12  41.05  -87.85  0.56E-12
2016   2  27  12  41.10  -87.85  0.73E-12
2016   2  27  12  41.15  -87.85  0.15E-12
2016   2  27  12  41.20  -87.85  0.15E-12
2016   2  27  12  41.25  -87.85  0.24E-12
2016   2  27  12  40.90  -87.80  0.38E-12
2016   2  27  12  40.95  -87.80  0.54E-12
2016   2  27  12  41.00  -87.80  0.56E-12
2016   2  27  12  41.05  -87.80  0.50E-12
2016   2  27  12  41.10  -87.80  0.55E-12
2016   2  27  12  41.15  -87.80  0.28E-12
2016   2  27  12  41.20  -87.80  0.60E-13
2016   2  27  12  41.25  -87.80  0.30E-13
2016   2  27  12  41.30  -87.80  0.60E-13
2016   2  27  12  40.90  -87.75  0.13E-12
2016   2  27  12  40.95  -87.75  0.44E-12
2016   2  27  12  41.00  -87.75  0.53E-12
2016   2  27  12  41.05  -87.75  0.50E-12
2016   2  27  12  41.10  -87.75  0.27E-12
2016   2  27  12  41.15  -87.75  0.27E-12
2016   2  27  12  40.95  -87.70  0.38E-12
2016   2  27  12  41.00  -87.70  0.37E-12
2016   2  27  12  41.05  -87.70  0.44E-12
2016   2  27  12  41.10  -87.70  0.28E-12
2016   2  27  12  41.15  -87.70  0.33E-12
2016   2  27  12  41.20  -87.70  0.30E-13
2016   2  27  12  40.95  -87.65  0.93E-13
2016   2  27  12  41.00  -87.65  0.34E-12
2016   2  27  12  41.05  -87.65  0.30E-12
2016   2  27  12  41.10  -87.65  0.15E-12
2016   2  27  12  41.15  -87.65  0.12E-12
2016   2  27  12  41.20  -87.65  0.27E-12
2016   2  27  12  41.00  -87.60  0.35E-12
2016   2  27  12  41.05  -87.60  0.27E-12
2016   2  27  12  41.10  -87.60  0.24E-12
2016   2  27  12  41.15  -87.60  0.12E-12
2016   2  27  12  41.20  -87.60  0.60E-13
2016   2  27  12  41.25  -87.60  0.30E-13
2016   2  27  12  41.00  -87.55  0.12E-12
2016   2  27  12  41.05  -87.55  0.40E-12
2016   2  27  12  41.10  -87.55  0.24E-12
2016   2  27  12  41.15  -87.55  0.89E-13
2016   2  27  12  41.05  -87.50  0.28E-12
2016   2  27  12  41.10  -87.50  0.21E-12
2016   2  27  12  41.15  -87.50  0.60E-13
2016   2  27  12  41.05  -87.45  0.30E-13
2016   2  27  12  41.10  -87.45  0.60E-13
2016   2  27  12  41.15  -87.45  0.30E-13
2016   2  27  12  41.10  -87.40  0.12E-12
2016   2  27  12  41.10  -87.35  0.30E-13
2016   2  27  12  41.15  -87.35  0.30E-13
