YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  19  12  39.90  -89.90  0.41E-10
2010   5  19  12  39.95  -89.90  0.58E-10
2010   5  19  12  40.00  -89.90  0.20E-10
2010   5  19  12  39.10  -89.85  0.72E-13
2010   5  19  12  39.15  -89.85  0.14E-12
2010   5  19  12  39.20  -89.85  0.72E-13
2010   5  19  12  39.25  -89.85  0.22E-12
2010   5  19  12  39.30  -89.85  0.24E-12
2010   5  19  12  39.35  -89.85  0.13E-11
2010   5  19  12  39.40  -89.85  0.37E-11
2010   5  19  12  39.45  -89.85  0.11E-10
2010   5  19  12  39.50  -89.85  0.12E-10
2010   5  19  12  39.55  -89.85  0.15E-10
2010   5  19  12  39.60  -89.85  0.18E-10
2010   5  19  12  39.65  -89.85  0.14E-10
2010   5  19  12  39.70  -89.85  0.18E-10
2010   5  19  12  39.75  -89.85  0.20E-10
2010   5  19  12  39.80  -89.85  0.22E-10
2010   5  19  12  39.85  -89.85  0.33E-10
2010   5  19  12  39.90  -89.85  0.32E-10
2010   5  19  12  39.95  -89.85  0.58E-10
2010   5  19  12  39.10  -89.80  0.29E-12
2010   5  19  12  39.15  -89.80  0.12E-11
2010   5  19  12  39.20  -89.80  0.17E-11
2010   5  19  12  39.25  -89.80  0.28E-11
2010   5  19  12  39.30  -89.80  0.37E-11
2010   5  19  12  39.35  -89.80  0.48E-11
2010   5  19  12  39.40  -89.80  0.96E-11
2010   5  19  12  39.45  -89.80  0.11E-10
2010   5  19  12  39.50  -89.80  0.13E-10
2010   5  19  12  39.55  -89.80  0.14E-10
2010   5  19  12  39.60  -89.80  0.15E-10
2010   5  19  12  39.65  -89.80  0.18E-10
2010   5  19  12  39.70  -89.80  0.16E-10
2010   5  19  12  39.75  -89.80  0.22E-10
2010   5  19  12  39.80  -89.80  0.29E-10
2010   5  19  12  39.85  -89.80  0.28E-10
2010   5  19  12  39.90  -89.80  0.61E-10
2010   5  19  12  39.95  -89.80  0.10E-10
2010   5  19  12  39.10  -89.75  0.29E-12
2010   5  19  12  39.15  -89.75  0.44E-11
2010   5  19  12  39.20  -89.75  0.50E-11
2010   5  19  12  39.25  -89.75  0.54E-11
2010   5  19  12  39.30  -89.75  0.63E-11
2010   5  19  12  39.35  -89.75  0.76E-11
2010   5  19  12  39.40  -89.75  0.12E-10
2010   5  19  12  39.45  -89.75  0.13E-10
2010   5  19  12  39.50  -89.75  0.15E-10
2010   5  19  12  39.55  -89.75  0.15E-10
2010   5  19  12  39.60  -89.75  0.15E-10
2010   5  19  12  39.65  -89.75  0.19E-10
2010   5  19  12  39.70  -89.75  0.22E-10
2010   5  19  12  39.75  -89.75  0.30E-10
2010   5  19  12  39.80  -89.75  0.39E-10
2010   5  19  12  39.85  -89.75  0.44E-10
2010   5  19  12  39.90  -89.75  0.53E-11
2010   5  19  12  39.15  -89.70  0.18E-11
2010   5  19  12  39.20  -89.70  0.70E-11
2010   5  19  12  39.25  -89.70  0.70E-11
2010   5  19  12  39.30  -89.70  0.74E-11
2010   5  19  12  39.35  -89.70  0.14E-10
2010   5  19  12  39.40  -89.70  0.14E-10
2010   5  19  12  39.45  -89.70  0.16E-10
2010   5  19  12  39.50  -89.70  0.20E-10
2010   5  19  12  39.55  -89.70  0.23E-10
2010   5  19  12  39.60  -89.70  0.26E-10
2010   5  19  12  39.65  -89.70  0.36E-10
2010   5  19  12  39.70  -89.70  0.37E-10
2010   5  19  12  39.75  -89.70  0.35E-10
2010   5  19  12  39.80  -89.70  0.12E-10
2010   5  19  12  39.20  -89.65  0.29E-11
2010   5  19  12  39.25  -89.65  0.11E-10
2010   5  19  12  39.30  -89.65  0.18E-10
2010   5  19  12  39.35  -89.65  0.29E-10
2010   5  19  12  39.40  -89.65  0.32E-10
2010   5  19  12  39.45  -89.65  0.32E-10
2010   5  19  12  39.50  -89.65  0.28E-10
2010   5  19  12  39.55  -89.65  0.25E-10
2010   5  19  12  39.60  -89.65  0.18E-10
2010   5  19  12  39.65  -89.65  0.15E-10
2010   5  19  12  39.70  -89.65  0.43E-12
2010   5  19  12  39.25  -89.60  0.17E-11
2010   5  19  12  39.30  -89.60  0.55E-11
2010   5  19  12  39.35  -89.60  0.36E-11
2010   5  19  12  39.40  -89.60  0.17E-11
