YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  26  12  44.50  -92.05  0.21E-13
2008  12  26  12  44.55  -92.05  0.63E-13
2008  12  26  12  44.60  -92.05  0.21E-13
2008  12  26  12  42.80  -92.00  0.46E-13
2008  12  26  12  42.85  -92.00  0.14E-12
2008  12  26  12  42.90  -92.00  0.20E-12
2008  12  26  12  42.95  -92.00  0.28E-12
2008  12  26  12  43.00  -92.00  0.14E-12
2008  12  26  12  43.05  -92.00  0.14E-12
2008  12  26  12  43.10  -92.00  0.10E-12
2008  12  26  12  43.15  -92.00  0.62E-13
2008  12  26  12  43.20  -92.00  0.82E-13
2008  12  26  12  43.25  -92.00  0.41E-13
2008  12  26  12  43.30  -92.00  0.82E-13
2008  12  26  12  43.35  -92.00  0.82E-13
2008  12  26  12  43.40  -92.00  0.62E-13
2008  12  26  12  43.45  -92.00  0.12E-12
2008  12  26  12  43.50  -92.00  0.10E-12
2008  12  26  12  43.55  -92.00  0.25E-12
2008  12  26  12  43.60  -92.00  0.31E-12
2008  12  26  12  43.65  -92.00  0.27E-12
2008  12  26  12  43.70  -92.00  0.27E-12
2008  12  26  12  43.75  -92.00  0.27E-12
2008  12  26  12  43.80  -92.00  0.19E-12
2008  12  26  12  43.85  -92.00  0.17E-12
2008  12  26  12  43.90  -92.00  0.83E-13
2008  12  26  12  43.95  -92.00  0.42E-13
2008  12  26  12  44.00  -92.00  0.62E-13
2008  12  26  12  44.05  -92.00  0.83E-13
2008  12  26  12  44.10  -92.00  0.13E-12
2008  12  26  12  44.15  -92.00  0.17E-12
2008  12  26  12  44.20  -92.00  0.15E-12
2008  12  26  12  44.25  -92.00  0.63E-13
2008  12  26  12  44.30  -92.00  0.21E-13
2008  12  26  12  44.35  -92.00  0.42E-13
2008  12  26  12  44.40  -92.00  0.42E-13
2008  12  26  12  44.45  -92.00  0.63E-13
2008  12  26  12  44.50  -92.00  0.10E-12
2008  12  26  12  44.55  -92.00  0.84E-13
2008  12  26  12  42.65  -91.95  0.31E-13
2008  12  26  12  42.70  -91.95  0.76E-13
2008  12  26  12  42.75  -91.95  0.23E-12
2008  12  26  12  42.80  -91.95  0.29E-12
2008  12  26  12  42.85  -91.95  0.15E-12
2008  12  26  12  42.90  -91.95  0.13E-12
2008  12  26  12  42.95  -91.95  0.82E-13
2008  12  26  12  43.00  -91.95  0.10E-12
2008  12  26  12  43.05  -91.95  0.14E-12
2008  12  26  12  43.10  -91.95  0.16E-12
2008  12  26  12  43.15  -91.95  0.18E-12
2008  12  26  12  43.20  -91.95  0.15E-12
2008  12  26  12  43.25  -91.95  0.17E-12
2008  12  26  12  43.30  -91.95  0.27E-12
2008  12  26  12  43.35  -91.95  0.31E-12
2008  12  26  12  43.40  -91.95  0.27E-12
2008  12  26  12  43.45  -91.95  0.17E-12
2008  12  26  12  43.50  -91.95  0.23E-12
2008  12  26  12  43.55  -91.95  0.10E-12
2008  12  26  12  43.60  -91.95  0.11E-12
2008  12  26  12  43.65  -91.95  0.64E-13
2008  12  26  12  43.70  -91.95  0.62E-13
2008  12  26  12  43.75  -91.95  0.83E-13
2008  12  26  12  43.80  -91.95  0.15E-12
2008  12  26  12  43.85  -91.95  0.25E-12
2008  12  26  12  43.90  -91.95  0.17E-12
2008  12  26  12  43.95  -91.95  0.15E-12
2008  12  26  12  44.00  -91.95  0.10E-12
2008  12  26  12  44.05  -91.95  0.15E-12
2008  12  26  12  44.10  -91.95  0.10E-12
2008  12  26  12  44.15  -91.95  0.84E-13
2008  12  26  12  44.20  -91.95  0.10E-12
2008  12  26  12  44.25  -91.95  0.10E-12
2008  12  26  12  44.30  -91.95  0.25E-12
2008  12  26  12  44.35  -91.95  0.27E-12
2008  12  26  12  44.40  -91.95  0.21E-12
2008  12  26  12  44.45  -91.95  0.10E-12
2008  12  26  12  42.55  -91.90  0.31E-13
2008  12  26  12  42.60  -91.90  0.15E-12
2008  12  26  12  42.65  -91.90  0.26E-12
2008  12  26  12  42.70  -91.90  0.24E-12
2008  12  26  12  42.75  -91.90  0.14E-12
2008  12  26  12  42.80  -91.90  0.97E-13
2008  12  26  12  42.85  -91.90  0.14E-12
2008  12  26  12  42.90  -91.90  0.28E-12
2008  12  26  12  42.95  -91.90  0.25E-12
2008  12  26  12  43.00  -91.90  0.19E-12
2008  12  26  12  43.05  -91.90  0.22E-12
2008  12  26  12  43.10  -91.90  0.17E-12
2008  12  26  12  43.15  -91.90  0.19E-12
2008  12  26  12  43.20  -91.90  0.16E-12
2008  12  26  12  43.25  -91.90  0.29E-12
2008  12  26  12  43.30  -91.90  0.21E-12
2008  12  26  12  43.35  -91.90  0.82E-13
2008  12  26  12  43.40  -91.90  0.82E-13
2008  12  26  12  43.45  -91.90  0.17E-12
2008  12  26  12  43.50  -91.90  0.17E-12
2008  12  26  12  43.55  -91.90  0.21E-12
2008  12  26  12  43.60  -91.90  0.26E-12
2008  12  26  12  43.65  -91.90  0.34E-12
2008  12  26  12  43.70  -91.90  0.36E-12
2008  12  26  12  43.75  -91.90  0.45E-12
2008  12  26  12  43.80  -91.90  0.38E-12
2008  12  26  12  43.85  -91.90  0.42E-12
2008  12  26  12  43.90  -91.90  0.38E-12
2008  12  26  12  43.95  -91.90  0.49E-12
2008  12  26  12  44.00  -91.90  0.44E-12
2008  12  26  12  44.05  -91.90  0.42E-12
2008  12  26  12  44.10  -91.90  0.52E-12
2008  12  26  12  44.15  -91.90  0.33E-12
2008  12  26  12  44.20  -91.90  0.33E-12
2008  12  26  12  44.25  -91.90  0.38E-12
2008  12  26  12  44.30  -91.90  0.25E-12
2008  12  26  12  44.35  -91.90  0.29E-12
2008  12  26  12  44.40  -91.90  0.23E-12
2008  12  26  12  44.45  -91.90  0.63E-13
2008  12  26  12  44.50  -91.90  0.10E-12
2008  12  26  12  44.55  -91.90  0.19E-12
2008  12  26  12  44.60  -91.90  0.23E-12
2008  12  26  12  44.65  -91.90  0.11E-12
2008  12  26  12  44.70  -91.90  0.42E-13
2008  12  26  12  44.75  -91.90  0.42E-13
2008  12  26  12  42.45  -91.85  0.46E-13
2008  12  26  12  42.50  -91.85  0.21E-12
2008  12  26  12  42.55  -91.85  0.27E-12
2008  12  26  12  42.60  -91.85  0.14E-12
2008  12  26  12  42.65  -91.85  0.21E-12
2008  12  26  12  42.70  -91.85  0.21E-12
2008  12  26  12  42.75  -91.85  0.27E-12
2008  12  26  12  42.80  -91.85  0.34E-12
2008  12  26  12  42.85  -91.85  0.26E-12
2008  12  26  12  42.90  -91.85  0.19E-12
2008  12  26  12  42.95  -91.85  0.17E-12
2008  12  26  12  43.00  -91.85  0.29E-12
2008  12  26  12  43.05  -91.85  0.23E-12
2008  12  26  12  43.10  -91.85  0.27E-12
2008  12  26  12  43.15  -91.85  0.43E-12
2008  12  26  12  43.20  -91.85  0.41E-12
2008  12  26  12  43.25  -91.85  0.34E-12
2008  12  26  12  43.30  -91.85  0.30E-12
2008  12  26  12  43.35  -91.85  0.26E-12
2008  12  26  12  43.40  -91.85  0.27E-12
2008  12  26  12  43.45  -91.85  0.32E-12
2008  12  26  12  43.50  -91.85  0.45E-12
2008  12  26  12  43.55  -91.85  0.36E-12
2008  12  26  12  43.60  -91.85  0.61E-12
2008  12  26  12  43.65  -91.85  0.66E-12
2008  12  26  12  43.70  -91.85  0.47E-12
2008  12  26  12  43.75  -91.85  0.41E-12
2008  12  26  12  43.80  -91.85  0.45E-12
2008  12  26  12  43.85  -91.85  0.46E-12
2008  12  26  12  43.90  -91.85  0.57E-12
2008  12  26  12  43.95  -91.85  0.40E-12
2008  12  26  12  44.00  -91.85  0.33E-12
2008  12  26  12  44.05  -91.85  0.33E-12
2008  12  26  12  44.10  -91.85  0.38E-12
2008  12  26  12  44.15  -91.85  0.46E-12
2008  12  26  12  44.20  -91.85  0.33E-12
2008  12  26  12  44.25  -91.85  0.15E-12
2008  12  26  12  44.30  -91.85  0.23E-12
2008  12  26  12  44.35  -91.85  0.25E-12
2008  12  26  12  44.40  -91.85  0.27E-12
2008  12  26  12  44.45  -91.85  0.23E-12
2008  12  26  12  44.50  -91.85  0.19E-12
2008  12  26  12  44.55  -91.85  0.84E-13
2008  12  26  12  42.35  -91.80  0.91E-13
2008  12  26  12  42.40  -91.80  0.21E-12
2008  12  26  12  42.45  -91.80  0.27E-12
2008  12  26  12  42.50  -91.80  0.21E-12
2008  12  26  12  42.55  -91.80  0.35E-12
2008  12  26  12  42.60  -91.80  0.29E-12
2008  12  26  12  42.65  -91.80  0.38E-12
2008  12  26  12  42.70  -91.80  0.35E-12
2008  12  26  12  42.75  -91.80  0.31E-12
2008  12  26  12  42.80  -91.80  0.23E-12
2008  12  26  12  42.85  -91.80  0.26E-12
2008  12  26  12  42.90  -91.80  0.28E-12
2008  12  26  12  42.95  -91.80  0.39E-12
2008  12  26  12  43.00  -91.80  0.43E-12
2008  12  26  12  43.05  -91.80  0.34E-12
2008  12  26  12  43.10  -91.80  0.34E-12
2008  12  26  12  43.15  -91.80  0.24E-12
2008  12  26  12  43.20  -91.80  0.28E-12
2008  12  26  12  43.25  -91.80  0.36E-12
2008  12  26  12  43.30  -91.80  0.33E-12
2008  12  26  12  43.35  -91.80  0.68E-12
2008  12  26  12  43.40  -91.80  0.69E-12
2008  12  26  12  43.45  -91.80  0.63E-12
2008  12  26  12  43.50  -91.80  0.41E-12
2008  12  26  12  43.55  -91.80  0.51E-12
2008  12  26  12  43.60  -91.80  0.49E-12
2008  12  26  12  43.65  -91.80  0.48E-12
2008  12  26  12  43.70  -91.80  0.61E-12
2008  12  26  12  43.75  -91.80  0.52E-12
2008  12  26  12  43.80  -91.80  0.48E-12
2008  12  26  12  43.85  -91.80  0.33E-12
2008  12  26  12  43.90  -91.80  0.27E-12
2008  12  26  12  43.95  -91.80  0.31E-12
2008  12  26  12  44.00  -91.80  0.27E-12
2008  12  26  12  44.05  -91.80  0.42E-12
2008  12  26  12  44.10  -91.80  0.46E-12
2008  12  26  12  44.15  -91.80  0.33E-12
2008  12  26  12  44.20  -91.80  0.25E-12
2008  12  26  12  44.25  -91.80  0.23E-12
2008  12  26  12  44.30  -91.80  0.27E-12
2008  12  26  12  44.35  -91.80  0.10E-12
2008  12  26  12  44.40  -91.80  0.84E-13
2008  12  26  12  44.45  -91.80  0.42E-13
2008  12  26  12  44.50  -91.80  0.84E-13
2008  12  26  12  44.55  -91.80  0.21E-13
2008  12  26  12  44.60  -91.80  0.21E-13
2008  12  26  12  44.65  -91.80  0.21E-13
2008  12  26  12  42.25  -91.75  0.12E-12
2008  12  26  12  42.30  -91.75  0.26E-12
2008  12  26  12  42.35  -91.75  0.32E-12
2008  12  26  12  42.40  -91.75  0.26E-12
2008  12  26  12  42.45  -91.75  0.37E-12
2008  12  26  12  42.50  -91.75  0.30E-12
2008  12  26  12  42.55  -91.75  0.37E-12
2008  12  26  12  42.60  -91.75  0.36E-12
2008  12  26  12  42.65  -91.75  0.27E-12
2008  12  26  12  42.70  -91.75  0.28E-12
2008  12  26  12  42.75  -91.75  0.35E-12
2008  12  26  12  42.80  -91.75  0.48E-12
2008  12  26  12  42.85  -91.75  0.46E-12
2008  12  26  12  42.90  -91.75  0.49E-12
2008  12  26  12  42.95  -91.75  0.36E-12
2008  12  26  12  43.00  -91.75  0.42E-12
2008  12  26  12  43.05  -91.75  0.41E-12
2008  12  26  12  43.10  -91.75  0.41E-12
2008  12  26  12  43.15  -91.75  0.40E-12
2008  12  26  12  43.20  -91.75  0.51E-12
2008  12  26  12  43.25  -91.75  0.51E-12
2008  12  26  12  43.30  -91.75  0.48E-12
2008  12  26  12  43.35  -91.75  0.36E-12
2008  12  26  12  43.40  -91.75  0.40E-12
2008  12  26  12  43.45  -91.75  0.48E-12
2008  12  26  12  43.50  -91.75  0.64E-12
2008  12  26  12  43.55  -91.75  0.51E-12
2008  12  26  12  43.60  -91.75  0.42E-12
2008  12  26  12  43.65  -91.75  0.39E-12
2008  12  26  12  43.70  -91.75  0.33E-12
2008  12  26  12  43.75  -91.75  0.33E-12
2008  12  26  12  43.80  -91.75  0.28E-12
2008  12  26  12  43.85  -91.75  0.32E-12
2008  12  26  12  43.90  -91.75  0.41E-12
2008  12  26  12  43.95  -91.75  0.46E-12
2008  12  26  12  44.00  -91.75  0.46E-12
2008  12  26  12  44.05  -91.75  0.37E-12
2008  12  26  12  44.10  -91.75  0.28E-12
2008  12  26  12  44.15  -91.75  0.31E-12
2008  12  26  12  44.20  -91.75  0.24E-12
2008  12  26  12  44.25  -91.75  0.20E-12
2008  12  26  12  44.30  -91.75  0.24E-12
2008  12  26  12  44.35  -91.75  0.11E-12
2008  12  26  12  44.40  -91.75  0.13E-12
2008  12  26  12  44.45  -91.75  0.42E-13
2008  12  26  12  42.15  -91.70  0.14E-12
2008  12  26  12  42.20  -91.70  0.26E-12
2008  12  26  12  42.25  -91.70  0.35E-12
2008  12  26  12  42.30  -91.70  0.27E-12
2008  12  26  12  42.35  -91.70  0.32E-12
2008  12  26  12  42.40  -91.70  0.37E-12
2008  12  26  12  42.45  -91.70  0.35E-12
2008  12  26  12  42.50  -91.70  0.40E-12
2008  12  26  12  42.55  -91.70  0.25E-12
2008  12  26  12  42.60  -91.70  0.28E-12
2008  12  26  12  42.65  -91.70  0.42E-12
2008  12  26  12  42.70  -91.70  0.51E-12
2008  12  26  12  42.75  -91.70  0.48E-12
2008  12  26  12  42.80  -91.70  0.48E-12
2008  12  26  12  42.85  -91.70  0.58E-12
2008  12  26  12  42.90  -91.70  0.55E-12
2008  12  26  12  42.95  -91.70  0.46E-12
2008  12  26  12  43.00  -91.70  0.49E-12
2008  12  26  12  43.05  -91.70  0.54E-12
2008  12  26  12  43.10  -91.70  0.55E-12
2008  12  26  12  43.15  -91.70  0.52E-12
2008  12  26  12  43.20  -91.70  0.40E-12
2008  12  26  12  43.25  -91.70  0.58E-12
2008  12  26  12  43.30  -91.70  0.68E-12
2008  12  26  12  43.35  -91.70  0.71E-12
2008  12  26  12  43.40  -91.70  0.47E-12
2008  12  26  12  43.45  -91.70  0.44E-12
2008  12  26  12  43.50  -91.70  0.50E-12
2008  12  26  12  43.55  -91.70  0.44E-12
2008  12  26  12  43.60  -91.70  0.45E-12
2008  12  26  12  43.65  -91.70  0.31E-12
2008  12  26  12  43.70  -91.70  0.38E-12
2008  12  26  12  43.75  -91.70  0.52E-12
2008  12  26  12  43.80  -91.70  0.53E-12
2008  12  26  12  43.85  -91.70  0.54E-12
2008  12  26  12  43.90  -91.70  0.52E-12
2008  12  26  12  43.95  -91.70  0.25E-12
2008  12  26  12  44.00  -91.70  0.18E-12
2008  12  26  12  44.05  -91.70  0.35E-12
2008  12  26  12  44.10  -91.70  0.31E-12
2008  12  26  12  44.15  -91.70  0.22E-12
2008  12  26  12  44.20  -91.70  0.20E-12
2008  12  26  12  44.25  -91.70  0.19E-12
2008  12  26  12  44.30  -91.70  0.84E-13
2008  12  26  12  44.35  -91.70  0.11E-12
2008  12  26  12  44.40  -91.70  0.44E-13
2008  12  26  12  42.05  -91.65  0.15E-12
2008  12  26  12  42.10  -91.65  0.26E-12
2008  12  26  12  42.15  -91.65  0.36E-12
2008  12  26  12  42.20  -91.65  0.26E-12
2008  12  26  12  42.25  -91.65  0.35E-12
2008  12  26  12  42.30  -91.65  0.50E-12
2008  12  26  12  42.35  -91.65  0.48E-12
2008  12  26  12  42.40  -91.65  0.56E-12
2008  12  26  12  42.45  -91.65  0.37E-12
2008  12  26  12  42.50  -91.65  0.28E-12
2008  12  26  12  42.55  -91.65  0.33E-12
2008  12  26  12  42.60  -91.65  0.52E-12
2008  12  26  12  42.65  -91.65  0.50E-12
2008  12  26  12  42.70  -91.65  0.43E-12
2008  12  26  12  42.75  -91.65  0.45E-12
2008  12  26  12  42.80  -91.65  0.35E-12
2008  12  26  12  42.85  -91.65  0.36E-12
2008  12  26  12  42.90  -91.65  0.45E-12
2008  12  26  12  42.95  -91.65  0.65E-12
2008  12  26  12  43.00  -91.65  0.68E-12
2008  12  26  12  43.05  -91.65  0.58E-12
2008  12  26  12  43.10  -91.65  0.50E-12
2008  12  26  12  43.15  -91.65  0.40E-12
2008  12  26  12  43.20  -91.65  0.59E-12
2008  12  26  12  43.25  -91.65  0.41E-12
2008  12  26  12  43.30  -91.65  0.43E-12
2008  12  26  12  43.35  -91.65  0.40E-12
2008  12  26  12  43.40  -91.65  0.60E-12
2008  12  26  12  43.45  -91.65  0.51E-12
2008  12  26  12  43.50  -91.65  0.38E-12
2008  12  26  12  43.55  -91.65  0.34E-12
2008  12  26  12  43.60  -91.65  0.38E-12
2008  12  26  12  43.65  -91.65  0.51E-12
2008  12  26  12  43.70  -91.65  0.36E-12
2008  12  26  12  43.75  -91.65  0.18E-12
2008  12  26  12  43.80  -91.65  0.20E-12
2008  12  26  12  43.85  -91.65  0.18E-12
2008  12  26  12  43.90  -91.65  0.25E-12
2008  12  26  12  43.95  -91.65  0.23E-12
2008  12  26  12  44.00  -91.65  0.32E-12
2008  12  26  12  44.05  -91.65  0.14E-12
2008  12  26  12  44.10  -91.65  0.68E-13
2008  12  26  12  44.20  -91.65  0.91E-13
2008  12  26  12  44.25  -91.65  0.46E-13
2008  12  26  12  44.30  -91.65  0.68E-13
2008  12  26  12  44.35  -91.65  0.46E-13
2008  12  26  12  44.40  -91.65  0.23E-13
2008  12  26  12  41.95  -91.60  0.91E-13
2008  12  26  12  42.00  -91.60  0.29E-12
2008  12  26  12  42.05  -91.60  0.36E-12
2008  12  26  12  42.10  -91.60  0.33E-12
2008  12  26  12  42.15  -91.60  0.39E-12
2008  12  26  12  42.20  -91.60  0.56E-12
2008  12  26  12  42.25  -91.60  0.62E-12
2008  12  26  12  42.30  -91.60  0.48E-12
2008  12  26  12  42.35  -91.60  0.37E-12
2008  12  26  12  42.40  -91.60  0.29E-12
2008  12  26  12  42.45  -91.60  0.55E-12
2008  12  26  12  42.50  -91.60  0.79E-12
2008  12  26  12  42.55  -91.60  0.70E-12
2008  12  26  12  42.60  -91.60  0.60E-12
2008  12  26  12  42.65  -91.60  0.32E-12
2008  12  26  12  42.70  -91.60  0.53E-12
2008  12  26  12  42.75  -91.60  0.80E-12
2008  12  26  12  42.80  -91.60  0.64E-12
2008  12  26  12  42.85  -91.60  0.62E-12
2008  12  26  12  42.90  -91.60  0.70E-12
2008  12  26  12  42.95  -91.60  0.55E-12
2008  12  26  12  43.00  -91.60  0.46E-12
2008  12  26  12  43.05  -91.60  0.47E-12
2008  12  26  12  43.10  -91.60  0.36E-12
2008  12  26  12  43.15  -91.60  0.42E-12
2008  12  26  12  43.20  -91.60  0.45E-12
2008  12  26  12  43.25  -91.60  0.54E-12
2008  12  26  12  43.30  -91.60  0.59E-12
2008  12  26  12  43.35  -91.60  0.24E-12
2008  12  26  12  43.40  -91.60  0.29E-12
2008  12  26  12  43.45  -91.60  0.29E-12
2008  12  26  12  43.50  -91.60  0.23E-12
2008  12  26  12  43.55  -91.60  0.29E-12
2008  12  26  12  43.60  -91.60  0.31E-12
2008  12  26  12  43.65  -91.60  0.34E-12
2008  12  26  12  43.70  -91.60  0.43E-12
2008  12  26  12  43.75  -91.60  0.36E-12
2008  12  26  12  43.80  -91.60  0.36E-12
2008  12  26  12  43.85  -91.60  0.25E-12
2008  12  26  12  43.90  -91.60  0.14E-12
2008  12  26  12  43.95  -91.60  0.27E-12
2008  12  26  12  44.00  -91.60  0.14E-12
2008  12  26  12  44.05  -91.60  0.68E-13
2008  12  26  12  44.10  -91.60  0.46E-13
2008  12  26  12  44.15  -91.60  0.68E-13
2008  12  26  12  41.85  -91.55  0.75E-13
2008  12  26  12  41.90  -91.55  0.26E-12
2008  12  26  12  41.95  -91.55  0.44E-12
2008  12  26  12  42.00  -91.55  0.33E-12
2008  12  26  12  42.05  -91.55  0.47E-12
2008  12  26  12  42.10  -91.55  0.58E-12
2008  12  26  12  42.15  -91.55  0.63E-12
2008  12  26  12  42.20  -91.55  0.47E-12
2008  12  26  12  42.25  -91.55  0.39E-12
2008  12  26  12  42.30  -91.55  0.55E-12
2008  12  26  12  42.35  -91.55  0.89E-12
2008  12  26  12  42.40  -91.55  0.87E-12
2008  12  26  12  42.45  -91.55  0.61E-12
2008  12  26  12  42.50  -91.55  0.43E-12
2008  12  26  12  42.55  -91.55  0.53E-12
2008  12  26  12  42.60  -91.55  0.69E-12
2008  12  26  12  42.65  -91.55  0.63E-12
2008  12  26  12  42.70  -91.55  0.40E-12
2008  12  26  12  42.75  -91.55  0.18E-12
2008  12  26  12  42.80  -91.55  0.32E-12
2008  12  26  12  42.85  -91.55  0.38E-12
2008  12  26  12  42.90  -91.55  0.39E-12
2008  12  26  12  42.95  -91.55  0.37E-12
2008  12  26  12  43.00  -91.55  0.40E-12
2008  12  26  12  43.05  -91.55  0.42E-12
2008  12  26  12  43.10  -91.55  0.59E-12
2008  12  26  12  43.15  -91.55  0.46E-12
2008  12  26  12  43.20  -91.55  0.41E-12
2008  12  26  12  43.25  -91.55  0.40E-12
2008  12  26  12  43.30  -91.55  0.22E-12
2008  12  26  12  43.35  -91.55  0.18E-12
2008  12  26  12  43.40  -91.55  0.27E-12
2008  12  26  12  43.45  -91.55  0.32E-12
2008  12  26  12  43.50  -91.55  0.25E-12
2008  12  26  12  43.55  -91.55  0.47E-12
2008  12  26  12  43.60  -91.55  0.54E-12
2008  12  26  12  43.65  -91.55  0.29E-12
2008  12  26  12  43.70  -91.55  0.36E-12
2008  12  26  12  43.75  -91.55  0.34E-12
2008  12  26  12  43.80  -91.55  0.25E-12
2008  12  26  12  43.85  -91.55  0.41E-12
2008  12  26  12  43.90  -91.55  0.34E-12
2008  12  26  12  43.95  -91.55  0.18E-12
2008  12  26  12  44.00  -91.55  0.23E-12
2008  12  26  12  44.05  -91.55  0.16E-12
2008  12  26  12  44.10  -91.55  0.16E-12
2008  12  26  12  44.15  -91.55  0.14E-12
2008  12  26  12  44.20  -91.55  0.14E-12
2008  12  26  12  44.25  -91.55  0.68E-13
2008  12  26  12  44.30  -91.55  0.46E-13
2008  12  26  12  41.75  -91.50  0.45E-13
2008  12  26  12  41.80  -91.50  0.23E-12
2008  12  26  12  41.85  -91.50  0.41E-12
2008  12  26  12  41.90  -91.50  0.38E-12
2008  12  26  12  41.95  -91.50  0.55E-12
2008  12  26  12  42.00  -91.50  0.73E-12
2008  12  26  12  42.05  -91.50  0.63E-12
2008  12  26  12  42.10  -91.50  0.60E-12
2008  12  26  12  42.15  -91.50  0.55E-12
2008  12  26  12  42.20  -91.50  0.79E-12
2008  12  26  12  42.25  -91.50  0.92E-12
2008  12  26  12  42.30  -91.50  0.72E-12
2008  12  26  12  42.35  -91.50  0.45E-12
2008  12  26  12  42.40  -91.50  0.43E-12
2008  12  26  12  42.45  -91.50  0.58E-12
2008  12  26  12  42.50  -91.50  0.66E-12
2008  12  26  12  42.55  -91.50  0.54E-12
2008  12  26  12  42.60  -91.50  0.32E-12
2008  12  26  12  42.65  -91.50  0.40E-12
2008  12  26  12  42.70  -91.50  0.46E-12
2008  12  26  12  42.75  -91.50  0.54E-12
2008  12  26  12  42.80  -91.50  0.64E-12
2008  12  26  12  42.85  -91.50  0.58E-12
2008  12  26  12  42.90  -91.50  0.57E-12
2008  12  26  12  42.95  -91.50  0.46E-12
2008  12  26  12  43.00  -91.50  0.40E-12
2008  12  26  12  43.05  -91.50  0.31E-12
2008  12  26  12  43.10  -91.50  0.38E-12
2008  12  26  12  43.15  -91.50  0.40E-12
2008  12  26  12  43.20  -91.50  0.45E-12
2008  12  26  12  43.25  -91.50  0.45E-12
2008  12  26  12  43.30  -91.50  0.47E-12
2008  12  26  12  43.35  -91.50  0.47E-12
2008  12  26  12  43.40  -91.50  0.58E-12
2008  12  26  12  43.45  -91.50  0.52E-12
2008  12  26  12  43.50  -91.50  0.59E-12
2008  12  26  12  43.55  -91.50  0.38E-12
2008  12  26  12  43.60  -91.50  0.29E-12
2008  12  26  12  43.65  -91.50  0.34E-12
2008  12  26  12  43.70  -91.50  0.18E-12
2008  12  26  12  43.75  -91.50  0.16E-12
2008  12  26  12  43.80  -91.50  0.18E-12
2008  12  26  12  43.85  -91.50  0.25E-12
2008  12  26  12  43.90  -91.50  0.23E-12
2008  12  26  12  43.95  -91.50  0.25E-12
