YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  13  12  40.20  -90.05  0.97E-10
2017  10  13  12  40.25  -90.05  0.95E-10
2017  10  13  12  40.30  -90.05  0.68E-10
2017  10  13  12  40.35  -90.05  0.50E-10
2017  10  13  12  40.40  -90.05  0.41E-10
2017  10  13  12  40.45  -90.05  0.37E-10
2017  10  13  12  40.50  -90.05  0.33E-10
2017  10  13  12  40.55  -90.05  0.30E-10
2017  10  13  12  40.60  -90.05  0.28E-10
2017  10  13  12  40.65  -90.05  0.24E-10
2017  10  13  12  40.70  -90.05  0.22E-10
2017  10  13  12  40.75  -90.05  0.20E-10
2017  10  13  12  40.80  -90.05  0.20E-10
2017  10  13  12  40.85  -90.05  0.19E-10
2017  10  13  12  40.90  -90.05  0.20E-10
2017  10  13  12  40.95  -90.05  0.21E-10
2017  10  13  12  41.00  -90.05  0.19E-10
2017  10  13  12  41.05  -90.05  0.20E-10
2017  10  13  12  41.10  -90.05  0.21E-10
2017  10  13  12  41.15  -90.05  0.21E-10
2017  10  13  12  41.20  -90.05  0.20E-10
2017  10  13  12  41.25  -90.05  0.20E-10
2017  10  13  12  41.30  -90.05  0.19E-10
2017  10  13  12  41.35  -90.05  0.20E-10
2017  10  13  12  41.40  -90.05  0.17E-10
2017  10  13  12  41.45  -90.05  0.15E-10
2017  10  13  12  41.50  -90.05  0.12E-10
2017  10  13  12  41.55  -90.05  0.80E-11
2017  10  13  12  41.60  -90.05  0.42E-11
2017  10  13  12  41.65  -90.05  0.17E-11
2017  10  13  12  41.70  -90.05  0.60E-12
2017  10  13  12  40.00  -90.00  0.27E-10
2017  10  13  12  40.05  -90.00  0.14E-09
2017  10  13  12  40.10  -90.00  0.86E-10
2017  10  13  12  40.15  -90.00  0.36E-10
2017  10  13  12  40.20  -90.00  0.24E-10
2017  10  13  12  40.25  -90.00  0.17E-10
2017  10  13  12  40.30  -90.00  0.13E-10
2017  10  13  12  40.35  -90.00  0.91E-11
2017  10  13  12  40.40  -90.00  0.61E-11
2017  10  13  12  40.45  -90.00  0.42E-11
2017  10  13  12  40.50  -90.00  0.31E-11
2017  10  13  12  40.55  -90.00  0.20E-11
2017  10  13  12  40.60  -90.00  0.20E-11
2017  10  13  12  40.65  -90.00  0.27E-11
2017  10  13  12  40.70  -90.00  0.28E-11
2017  10  13  12  40.75  -90.00  0.30E-11
2017  10  13  12  40.80  -90.00  0.31E-11
2017  10  13  12  40.85  -90.00  0.32E-11
2017  10  13  12  40.90  -90.00  0.37E-11
2017  10  13  12  40.95  -90.00  0.46E-11
2017  10  13  12  41.00  -90.00  0.51E-11
2017  10  13  12  41.05  -90.00  0.54E-11
2017  10  13  12  41.10  -90.00  0.57E-11
2017  10  13  12  41.15  -90.00  0.70E-11
2017  10  13  12  41.20  -90.00  0.84E-11
2017  10  13  12  41.25  -90.00  0.82E-11
2017  10  13  12  41.30  -90.00  0.78E-11
2017  10  13  12  41.35  -90.00  0.76E-11
2017  10  13  12  41.40  -90.00  0.93E-11
2017  10  13  12  41.45  -90.00  0.11E-10
2017  10  13  12  41.50  -90.00  0.12E-10
2017  10  13  12  41.55  -90.00  0.12E-10
2017  10  13  12  41.60  -90.00  0.11E-10
2017  10  13  12  41.65  -90.00  0.96E-11
2017  10  13  12  41.70  -90.00  0.60E-11
2017  10  13  12  41.75  -90.00  0.31E-11
2017  10  13  12  41.80  -90.00  0.17E-11
2017  10  13  12  41.85  -90.00  0.18E-12
2017  10  13  12  40.50  -89.95  0.64E-13
2017  10  13  12  40.55  -89.95  0.65E-13
2017  10  13  12  40.60  -89.95  0.54E-13
2017  10  13  12  40.65  -89.95  0.16E-12
2017  10  13  12  40.70  -89.95  0.65E-13
2017  10  13  12  40.75  -89.95  0.24E-12
2017  10  13  12  40.80  -89.95  0.36E-12
2017  10  13  12  40.85  -89.95  0.68E-12
2017  10  13  12  40.90  -89.95  0.91E-12
2017  10  13  12  40.95  -89.95  0.11E-11
2017  10  13  12  41.00  -89.95  0.11E-11
2017  10  13  12  41.05  -89.95  0.12E-11
2017  10  13  12  41.10  -89.95  0.23E-11
2017  10  13  12  41.15  -89.95  0.24E-11
2017  10  13  12  41.20  -89.95  0.25E-11
2017  10  13  12  41.25  -89.95  0.29E-11
2017  10  13  12  41.30  -89.95  0.43E-11
2017  10  13  12  41.35  -89.95  0.39E-11
2017  10  13  12  41.40  -89.95  0.44E-11
2017  10  13  12  41.45  -89.95  0.42E-11
2017  10  13  12  41.50  -89.95  0.41E-11
2017  10  13  12  41.55  -89.95  0.56E-11
2017  10  13  12  41.60  -89.95  0.60E-11
2017  10  13  12  41.65  -89.95  0.50E-11
2017  10  13  12  41.70  -89.95  0.50E-11
2017  10  13  12  41.75  -89.95  0.42E-11
2017  10  13  12  41.80  -89.95  0.19E-11
2017  10  13  12  41.85  -89.95  0.42E-12
2017  10  13  12  40.70  -89.90  0.13E-12
2017  10  13  12  40.75  -89.90  0.13E-12
2017  10  13  12  40.85  -89.90  0.16E-12
2017  10  13  12  40.90  -89.90  0.16E-12
2017  10  13  12  40.95  -89.90  0.36E-12
2017  10  13  12  41.00  -89.90  0.63E-12
2017  10  13  12  41.05  -89.90  0.53E-12
2017  10  13  12  41.10  -89.90  0.48E-12
2017  10  13  12  41.15  -89.90  0.11E-11
2017  10  13  12  41.20  -89.90  0.15E-11
2017  10  13  12  41.25  -89.90  0.13E-11
2017  10  13  12  41.30  -89.90  0.98E-12
2017  10  13  12  41.35  -89.90  0.20E-11
2017  10  13  12  41.40  -89.90  0.20E-11
2017  10  13  12  41.45  -89.90  0.16E-11
2017  10  13  12  41.50  -89.90  0.21E-11
2017  10  13  12  41.55  -89.90  0.18E-11
2017  10  13  12  41.60  -89.90  0.25E-11
2017  10  13  12  41.65  -89.90  0.32E-11
2017  10  13  12  41.70  -89.90  0.28E-11
2017  10  13  12  41.75  -89.90  0.18E-11
2017  10  13  12  41.80  -89.90  0.12E-11
2017  10  13  12  41.85  -89.90  0.12E-12
2017  10  13  12  40.80  -89.85  0.65E-13
2017  10  13  12  41.00  -89.85  0.11E-12
2017  10  13  12  41.05  -89.85  0.42E-12
2017  10  13  12  41.10  -89.85  0.70E-12
2017  10  13  12  41.15  -89.85  0.29E-12
2017  10  13  12  41.20  -89.85  0.48E-12
2017  10  13  12  41.25  -89.85  0.87E-12
2017  10  13  12  41.30  -89.85  0.14E-11
2017  10  13  12  41.35  -89.85  0.92E-12
2017  10  13  12  41.40  -89.85  0.97E-12
2017  10  13  12  41.45  -89.85  0.15E-11
2017  10  13  12  41.50  -89.85  0.13E-11
2017  10  13  12  41.55  -89.85  0.11E-11
2017  10  13  12  41.60  -89.85  0.44E-12
2017  10  13  12  41.65  -89.85  0.74E-12
2017  10  13  12  41.70  -89.85  0.10E-11
2017  10  13  12  41.75  -89.85  0.11E-11
2017  10  13  12  41.80  -89.85  0.66E-12
2017  10  13  12  41.85  -89.85  0.12E-12
2017  10  13  12  41.10  -89.80  0.17E-12
2017  10  13  12  41.15  -89.80  0.33E-12
2017  10  13  12  41.20  -89.80  0.34E-12
2017  10  13  12  41.25  -89.80  0.24E-12
2017  10  13  12  41.30  -89.80  0.43E-12
2017  10  13  12  41.35  -89.80  0.11E-11
2017  10  13  12  41.40  -89.80  0.81E-12
2017  10  13  12  41.45  -89.80  0.80E-12
2017  10  13  12  41.50  -89.80  0.62E-12
2017  10  13  12  41.55  -89.80  0.85E-12
2017  10  13  12  41.60  -89.80  0.82E-12
2017  10  13  12  41.65  -89.80  0.34E-12
2017  10  13  12  41.70  -89.80  0.24E-12
2017  10  13  12  41.75  -89.80  0.18E-12
2017  10  13  12  41.80  -89.80  0.30E-12
2017  10  13  12  41.85  -89.80  0.60E-13
2017  10  13  12  41.15  -89.75  0.55E-13
2017  10  13  12  41.20  -89.75  0.55E-13
2017  10  13  12  41.25  -89.75  0.30E-12
2017  10  13  12  41.30  -89.75  0.18E-12
2017  10  13  12  41.35  -89.75  0.13E-12
2017  10  13  12  41.40  -89.75  0.39E-12
2017  10  13  12  41.45  -89.75  0.53E-12
2017  10  13  12  41.50  -89.75  0.48E-12
2017  10  13  12  41.55  -89.75  0.25E-12
2017  10  13  12  41.60  -89.75  0.43E-12
2017  10  13  12  41.65  -89.75  0.36E-12
2017  10  13  12  41.70  -89.75  0.17E-12
2017  10  13  12  41.75  -89.75  0.18E-12
2017  10  13  12  41.80  -89.75  0.12E-12
2017  10  13  12  41.30  -89.70  0.20E-12
2017  10  13  12  41.35  -89.70  0.33E-12
2017  10  13  12  41.40  -89.70  0.14E-12
2017  10  13  12  41.45  -89.70  0.21E-12
2017  10  13  12  41.50  -89.70  0.58E-12
2017  10  13  12  41.55  -89.70  0.21E-12
2017  10  13  12  41.65  -89.70  0.32E-12
2017  10  13  12  41.70  -89.70  0.48E-12
2017  10  13  12  41.75  -89.70  0.60E-13
2017  10  13  12  41.80  -89.70  0.60E-13
2017  10  13  12  41.30  -89.65  0.66E-13
2017  10  13  12  41.35  -89.65  0.27E-12
2017  10  13  12  41.45  -89.65  0.69E-13
2017  10  13  12  41.55  -89.65  0.14E-12
2017  10  13  12  41.70  -89.65  0.11E-12
2017  10  13  12  41.75  -89.65  0.50E-13
2017  10  13  12  41.80  -89.65  0.60E-13
2017  10  13  12  41.60  -89.60  0.14E-12
2017  10  13  12  41.65  -89.60  0.69E-13
2017  10  13  12  41.75  -89.60  0.60E-13
2017  10  13  12  41.80  -89.60  0.12E-12
2017  10  13  12  41.85  -89.55  0.12E-12
