YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  11  12  40.60  -89.55  0.67E-11
2015   6  11  12  40.65  -89.55  0.62E-11
2015   6  11  12  40.70  -89.55  0.61E-11
2015   6  11  12  40.75  -89.55  0.53E-11
2015   6  11  12  40.80  -89.55  0.42E-11
2015   6  11  12  40.85  -89.55  0.38E-11
2015   6  11  12  40.90  -89.55  0.34E-11
2015   6  11  12  40.95  -89.55  0.30E-11
2015   6  11  12  41.00  -89.55  0.23E-11
2015   6  11  12  41.05  -89.55  0.24E-11
2015   6  11  12  41.10  -89.55  0.24E-11
2015   6  11  12  41.15  -89.55  0.17E-12
2015   6  11  12  40.55  -89.50  0.18E-10
2015   6  11  12  40.60  -89.50  0.19E-10
2015   6  11  12  40.65  -89.50  0.71E-11
2015   6  11  12  40.70  -89.50  0.49E-11
2015   6  11  12  40.75  -89.50  0.40E-11
2015   6  11  12  40.80  -89.50  0.37E-11
2015   6  11  12  40.85  -89.50  0.30E-11
2015   6  11  12  40.90  -89.50  0.32E-11
2015   6  11  12  40.95  -89.50  0.32E-11
2015   6  11  12  41.00  -89.50  0.36E-11
2015   6  11  12  41.05  -89.50  0.32E-11
2015   6  11  12  41.10  -89.50  0.28E-11
2015   6  11  12  41.15  -89.50  0.21E-11
2015   6  11  12  41.20  -89.50  0.15E-12
2015   6  11  12  40.60  -89.45  0.15E-10
2015   6  11  12  40.65  -89.45  0.14E-10
2015   6  11  12  40.70  -89.45  0.69E-11
2015   6  11  12  40.75  -89.45  0.56E-11
2015   6  11  12  40.80  -89.45  0.53E-11
2015   6  11  12  40.85  -89.45  0.42E-11
2015   6  11  12  40.90  -89.45  0.39E-11
2015   6  11  12  40.95  -89.45  0.37E-11
2015   6  11  12  41.00  -89.45  0.32E-11
2015   6  11  12  41.05  -89.45  0.32E-11
2015   6  11  12  41.10  -89.45  0.32E-11
2015   6  11  12  41.15  -89.45  0.28E-11
2015   6  11  12  41.20  -89.45  0.18E-11
2015   6  11  12  40.65  -89.40  0.93E-11
2015   6  11  12  40.70  -89.40  0.12E-10
2015   6  11  12  40.75  -89.40  0.72E-11
2015   6  11  12  40.80  -89.40  0.59E-11
2015   6  11  12  40.85  -89.40  0.46E-11
2015   6  11  12  40.90  -89.40  0.38E-11
2015   6  11  12  40.95  -89.40  0.36E-11
2015   6  11  12  41.00  -89.40  0.33E-11
2015   6  11  12  41.05  -89.40  0.35E-11
2015   6  11  12  41.10  -89.40  0.28E-11
2015   6  11  12  41.15  -89.40  0.16E-11
2015   6  11  12  41.20  -89.40  0.85E-12
2015   6  11  12  41.25  -89.40  0.35E-12
2015   6  11  12  40.70  -89.35  0.30E-11
2015   6  11  12  40.75  -89.35  0.73E-11
2015   6  11  12  40.80  -89.35  0.58E-11
2015   6  11  12  40.85  -89.35  0.56E-11
2015   6  11  12  40.90  -89.35  0.46E-11
2015   6  11  12  40.95  -89.35  0.37E-11
2015   6  11  12  41.00  -89.35  0.27E-11
2015   6  11  12  41.05  -89.35  0.17E-11
2015   6  11  12  41.10  -89.35  0.11E-11
2015   6  11  12  41.15  -89.35  0.75E-12
2015   6  11  12  41.20  -89.35  0.65E-12
2015   6  11  12  41.25  -89.35  0.25E-12
2015   6  11  12  40.75  -89.30  0.28E-12
2015   6  11  12  40.80  -89.30  0.14E-11
2015   6  11  12  40.85  -89.30  0.15E-11
2015   6  11  12  40.90  -89.30  0.14E-11
2015   6  11  12  40.95  -89.30  0.15E-11
2015   6  11  12  41.00  -89.30  0.12E-11
2015   6  11  12  41.05  -89.30  0.65E-12
2015   6  11  12  41.10  -89.30  0.35E-12
2015   6  11  12  41.15  -89.30  0.20E-12
2015   6  11  12  41.20  -89.30  0.10E-12
