YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  23  12  40.50  -90.60  0.33E-12
2009   4  23  12  40.20  -90.55  0.12E-12
2009   4  23  12  40.25  -90.55  0.70E-11
2009   4  23  12  40.30  -90.55  0.55E-10
2009   4  23  12  40.35  -90.55  0.12E-10
2009   4  23  12  40.40  -90.55  0.37E-11
2009   4  23  12  40.45  -90.55  0.56E-12
2009   4  23  12  40.15  -90.50  0.59E-13
2009   4  23  12  40.20  -90.50  0.11E-11
2009   4  23  12  40.25  -90.50  0.42E-10
2009   4  23  12  40.30  -90.50  0.28E-10
2009   4  23  12  40.35  -90.50  0.58E-11
2009   4  23  12  40.40  -90.50  0.89E-12
2009   4  23  12  40.15  -90.45  0.15E-12
2009   4  23  12  40.20  -90.45  0.13E-10
2009   4  23  12  40.25  -90.45  0.60E-10
2009   4  23  12  40.30  -90.45  0.96E-11
2009   4  23  12  40.35  -90.45  0.16E-11
2009   4  23  12  40.40  -90.45  0.29E-13
2009   4  23  12  40.10  -90.40  0.59E-13
2009   4  23  12  40.15  -90.40  0.15E-11
2009   4  23  12  40.20  -90.40  0.57E-10
2009   4  23  12  40.25  -90.40  0.23E-10
2009   4  23  12  40.30  -90.40  0.32E-11
2009   4  23  12  40.35  -90.40  0.24E-12
2009   4  23  12  40.10  -90.35  0.29E-12
2009   4  23  12  40.15  -90.35  0.20E-10
2009   4  23  12  40.20  -90.35  0.60E-10
2009   4  23  12  40.25  -90.35  0.58E-11
2009   4  23  12  40.30  -90.35  0.46E-12
2009   4  23  12  40.05  -90.30  0.88E-13
2009   4  23  12  40.10  -90.30  0.22E-11
2009   4  23  12  40.15  -90.30  0.70E-10
2009   4  23  12  40.20  -90.30  0.17E-10
2009   4  23  12  40.25  -90.30  0.16E-11
2009   4  23  12  40.05  -90.25  0.62E-12
2009   4  23  12  40.10  -90.25  0.31E-10
2009   4  23  12  40.15  -90.25  0.65E-10
2009   4  23  12  40.20  -90.25  0.28E-11
2009   4  23  12  40.25  -90.25  0.29E-13
2009   4  23  12  40.00  -90.20  0.98E-13
2009   4  23  12  40.05  -90.20  0.38E-11
2009   4  23  12  40.10  -90.20  0.85E-10
2009   4  23  12  40.15  -90.20  0.76E-11
2009   4  23  12  40.20  -90.20  0.44E-12
2009   4  23  12  40.00  -90.15  0.77E-12
2009   4  23  12  40.05  -90.15  0.41E-10
2009   4  23  12  40.10  -90.15  0.61E-10
2009   4  23  12  40.15  -90.15  0.13E-11
2009   4  23  12  39.95  -90.10  0.15E-12
2009   4  23  12  40.00  -90.10  0.59E-11
2009   4  23  12  40.05  -90.10  0.12E-09
2009   4  23  12  40.10  -90.10  0.37E-11
2009   4  23  12  40.15  -90.10  0.83E-13
2009   4  23  12  39.95  -90.05  0.12E-11
2009   4  23  12  40.00  -90.05  0.86E-10
2009   4  23  12  40.05  -90.05  0.48E-10
2009   4  23  12  40.10  -90.05  0.36E-12
2009   4  23  12  39.90  -90.00  0.15E-12
2009   4  23  12  39.95  -90.00  0.11E-10
2009   4  23  12  40.00  -90.00  0.11E-09
2009   4  23  12  40.05  -90.00  0.14E-11
2009   4  23  12  40.10  -90.00  0.49E-13
2009   4  23  12  39.90  -89.95  0.20E-11
2009   4  23  12  39.95  -89.95  0.58E-10
2009   4  23  12  40.00  -89.95  0.18E-10
2009   4  23  12  40.05  -89.95  0.18E-12
2009   4  23  12  39.85  -89.90  0.29E-12
2009   4  23  12  39.90  -89.90  0.17E-10
2009   4  23  12  39.95  -89.90  0.38E-10
2009   4  23  12  40.00  -89.90  0.58E-12
2009   4  23  12  39.85  -89.85  0.31E-11
2009   4  23  12  39.90  -89.85  0.34E-10
2009   4  23  12  39.95  -89.85  0.22E-11
2009   4  23  12  39.80  -89.80  0.98E-13
2009   4  23  12  39.85  -89.80  0.18E-10
2009   4  23  12  39.90  -89.80  0.12E-10
2009   4  23  12  39.95  -89.80  0.29E-12
2009   4  23  12  39.80  -89.75  0.27E-11
2009   4  23  12  39.85  -89.75  0.13E-10
2009   4  23  12  39.90  -89.75  0.51E-12
2009   4  23  12  39.80  -89.70  0.54E-11
2009   4  23  12  39.85  -89.70  0.42E-11
2009   4  23  12  39.80  -89.65  0.19E-12
