YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  14  12  39.55  -88.60  0.54E-11
2014   8  14  12  39.60  -88.60  0.56E-11
2014   8  14  12  39.65  -88.60  0.82E-11
2014   8  14  12  39.70  -88.60  0.66E-11
2014   8  14  12  39.75  -88.60  0.54E-11
2014   8  14  12  39.80  -88.60  0.79E-12
2014   8  14  12  39.40  -88.55  0.21E-12
2014   8  14  12  39.45  -88.55  0.17E-11
2014   8  14  12  39.50  -88.55  0.35E-11
2014   8  14  12  39.55  -88.55  0.51E-11
2014   8  14  12  39.60  -88.55  0.70E-11
2014   8  14  12  39.65  -88.55  0.63E-11
2014   8  14  12  39.70  -88.55  0.62E-11
2014   8  14  12  39.75  -88.55  0.37E-11
2014   8  14  12  39.80  -88.55  0.20E-12
2014   8  14  12  39.40  -88.50  0.37E-12
2014   8  14  12  39.45  -88.50  0.18E-11
2014   8  14  12  39.50  -88.50  0.45E-11
2014   8  14  12  39.55  -88.50  0.52E-11
2014   8  14  12  39.60  -88.50  0.81E-11
2014   8  14  12  39.65  -88.50  0.55E-11
2014   8  14  12  39.70  -88.50  0.61E-11
2014   8  14  12  39.75  -88.50  0.24E-11
2014   8  14  12  39.80  -88.50  0.18E-12
2014   8  14  12  39.40  -88.45  0.79E-12
2014   8  14  12  39.45  -88.45  0.22E-11
2014   8  14  12  39.50  -88.45  0.39E-11
2014   8  14  12  39.55  -88.45  0.67E-11
2014   8  14  12  39.60  -88.45  0.55E-11
2014   8  14  12  39.65  -88.45  0.65E-11
2014   8  14  12  39.70  -88.45  0.52E-11
2014   8  14  12  39.75  -88.45  0.12E-11
2014   8  14  12  39.35  -88.40  0.16E-12
2014   8  14  12  39.40  -88.40  0.95E-12
2014   8  14  12  39.45  -88.40  0.22E-11
2014   8  14  12  39.50  -88.40  0.47E-11
2014   8  14  12  39.55  -88.40  0.59E-11
2014   8  14  12  39.60  -88.40  0.54E-11
2014   8  14  12  39.65  -88.40  0.59E-11
2014   8  14  12  39.70  -88.40  0.39E-11
2014   8  14  12  39.75  -88.40  0.29E-12
2014   8  14  12  39.35  -88.35  0.21E-12
2014   8  14  12  39.40  -88.35  0.11E-11
2014   8  14  12  39.45  -88.35  0.26E-11
2014   8  14  12  39.50  -88.35  0.52E-11
2014   8  14  12  39.55  -88.35  0.47E-11
2014   8  14  12  39.60  -88.35  0.57E-11
2014   8  14  12  39.65  -88.35  0.51E-11
2014   8  14  12  39.70  -88.35  0.25E-11
2014   8  14  12  39.75  -88.35  0.23E-12
2014   8  14  12  39.35  -88.30  0.53E-13
2014   8  14  12  39.40  -88.30  0.15E-11
2014   8  14  12  39.45  -88.30  0.30E-11
2014   8  14  12  39.50  -88.30  0.42E-11
2014   8  14  12  39.55  -88.30  0.58E-11
2014   8  14  12  39.60  -88.30  0.56E-11
2014   8  14  12  39.65  -88.30  0.39E-11
2014   8  14  12  39.70  -88.30  0.12E-11
2014   8  14  12  39.75  -88.30  0.58E-13
2014   8  14  12  39.35  -88.25  0.11E-12
2014   8  14  12  39.40  -88.25  0.15E-11
2014   8  14  12  39.45  -88.25  0.28E-11
2014   8  14  12  39.50  -88.25  0.50E-11
2014   8  14  12  39.55  -88.25  0.54E-11
2014   8  14  12  39.60  -88.25  0.49E-11
2014   8  14  12  39.65  -88.25  0.30E-11
2014   8  14  12  39.70  -88.25  0.41E-12
2014   8  14  12  39.35  -88.20  0.11E-12
2014   8  14  12  39.40  -88.20  0.17E-11
2014   8  14  12  39.45  -88.20  0.36E-11
2014   8  14  12  39.50  -88.20  0.47E-11
2014   8  14  12  39.55  -88.20  0.57E-11
2014   8  14  12  39.60  -88.20  0.37E-11
2014   8  14  12  39.65  -88.20  0.16E-11
2014   8  14  12  39.70  -88.20  0.23E-12
2014   8  14  12  39.30  -88.15  0.53E-13
2014   8  14  12  39.35  -88.15  0.31E-12
2014   8  14  12  39.40  -88.15  0.21E-11
2014   8  14  12  39.45  -88.15  0.34E-11
2014   8  14  12  39.50  -88.15  0.47E-11
2014   8  14  12  39.55  -88.15  0.47E-11
2014   8  14  12  39.60  -88.15  0.29E-11
2014   8  14  12  39.65  -88.15  0.50E-12
2014   8  14  12  39.35  -88.10  0.50E-12
2014   8  14  12  39.40  -88.10  0.14E-11
2014   8  14  12  39.45  -88.10  0.32E-11
2014   8  14  12  39.50  -88.10  0.51E-11
2014   8  14  12  39.55  -88.10  0.35E-11
2014   8  14  12  39.60  -88.10  0.13E-11
2014   8  14  12  39.65  -88.10  0.26E-12
2014   8  14  12  39.30  -88.05  0.48E-13
2014   8  14  12  39.35  -88.05  0.63E-12
2014   8  14  12  39.40  -88.05  0.15E-11
2014   8  14  12  39.45  -88.05  0.33E-11
2014   8  14  12  39.50  -88.05  0.37E-11
2014   8  14  12  39.55  -88.05  0.21E-11
2014   8  14  12  39.60  -88.05  0.47E-12
2014   8  14  12  39.65  -88.05  0.29E-13
2014   8  14  12  39.30  -88.00  0.97E-13
2014   8  14  12  39.35  -88.00  0.58E-12
2014   8  14  12  39.40  -88.00  0.13E-11
2014   8  14  12  39.45  -88.00  0.27E-11
2014   8  14  12  39.50  -88.00  0.26E-11
2014   8  14  12  39.55  -88.00  0.81E-12
2014   8  14  12  39.60  -88.00  0.26E-12
2014   8  14  12  39.30  -87.95  0.48E-13
2014   8  14  12  39.35  -87.95  0.19E-12
2014   8  14  12  39.40  -87.95  0.13E-11
2014   8  14  12  39.45  -87.95  0.18E-11
2014   8  14  12  39.50  -87.95  0.97E-12
2014   8  14  12  39.55  -87.95  0.29E-12
2014   8  14  12  39.60  -87.95  0.29E-13
2014   8  14  12  39.35  -87.90  0.15E-12
2014   8  14  12  39.40  -87.90  0.34E-12
2014   8  14  12  39.45  -87.90  0.53E-12
2014   8  14  12  39.50  -87.90  0.24E-12
2014   8  14  12  39.55  -87.90  0.18E-12
2014   8  14  12  39.45  -87.85  0.97E-13
2014   8  14  12  39.50  -87.85  0.29E-12
2014   8  14  12  39.45  -87.80  0.48E-13
