YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  13  12  41.40  -91.15  0.24E-12
2012   4  13  12  40.85  -91.10  0.35E-11
2012   4  13  12  40.90  -91.10  0.66E-11
2012   4  13  12  40.95  -91.10  0.63E-11
2012   4  13  12  41.00  -91.10  0.54E-11
2012   4  13  12  41.05  -91.10  0.43E-11
2012   4  13  12  41.10  -91.10  0.47E-11
2012   4  13  12  41.15  -91.10  0.40E-11
2012   4  13  12  41.20  -91.10  0.44E-11
2012   4  13  12  41.25  -91.10  0.39E-11
2012   4  13  12  41.30  -91.10  0.23E-11
2012   4  13  12  41.35  -91.10  0.42E-12
2012   4  13  12  40.80  -91.05  0.32E-11
2012   4  13  12  40.85  -91.05  0.71E-11
2012   4  13  12  40.90  -91.05  0.71E-11
2012   4  13  12  40.95  -91.05  0.58E-11
2012   4  13  12  41.00  -91.05  0.49E-11
2012   4  13  12  41.05  -91.05  0.47E-11
2012   4  13  12  41.10  -91.05  0.40E-11
2012   4  13  12  41.15  -91.05  0.44E-11
2012   4  13  12  41.20  -91.05  0.45E-11
2012   4  13  12  41.25  -91.05  0.29E-11
2012   4  13  12  41.30  -91.05  0.69E-12
2012   4  13  12  41.35  -91.05  0.30E-13
2012   4  13  12  40.75  -91.00  0.26E-11
2012   4  13  12  40.80  -91.00  0.78E-11
2012   4  13  12  40.85  -91.00  0.82E-11
2012   4  13  12  40.90  -91.00  0.62E-11
2012   4  13  12  40.95  -91.00  0.51E-11
2012   4  13  12  41.00  -91.00  0.47E-11
2012   4  13  12  41.05  -91.00  0.43E-11
2012   4  13  12  41.10  -91.00  0.45E-11
2012   4  13  12  41.15  -91.00  0.52E-11
2012   4  13  12  41.20  -91.00  0.32E-11
2012   4  13  12  41.25  -91.00  0.13E-11
2012   4  13  12  41.30  -91.00  0.90E-13
2012   4  13  12  40.70  -90.95  0.16E-11
2012   4  13  12  40.75  -90.95  0.80E-11
2012   4  13  12  40.80  -90.95  0.94E-11
2012   4  13  12  40.85  -90.95  0.60E-11
2012   4  13  12  40.90  -90.95  0.56E-11
2012   4  13  12  40.95  -90.95  0.49E-11
2012   4  13  12  41.00  -90.95  0.47E-11
2012   4  13  12  41.05  -90.95  0.46E-11
2012   4  13  12  41.10  -90.95  0.50E-11
2012   4  13  12  41.15  -90.95  0.36E-11
2012   4  13  12  41.20  -90.95  0.20E-11
2012   4  13  12  41.25  -90.95  0.21E-12
2012   4  13  12  40.65  -90.90  0.89E-12
2012   4  13  12  40.70  -90.90  0.78E-11
2012   4  13  12  40.75  -90.90  0.10E-10
2012   4  13  12  40.80  -90.90  0.61E-11
2012   4  13  12  40.85  -90.90  0.66E-11
2012   4  13  12  40.90  -90.90  0.52E-11
2012   4  13  12  40.95  -90.90  0.55E-11
2012   4  13  12  41.00  -90.90  0.49E-11
2012   4  13  12  41.05  -90.90  0.48E-11
2012   4  13  12  41.10  -90.90  0.39E-11
2012   4  13  12  41.15  -90.90  0.29E-11
2012   4  13  12  41.20  -90.90  0.48E-12
2012   4  13  12  40.60  -90.85  0.32E-12
2012   4  13  12  40.65  -90.85  0.77E-11
2012   4  13  12  40.70  -90.85  0.10E-10
2012   4  13  12  40.75  -90.85  0.71E-11
2012   4  13  12  40.80  -90.85  0.74E-11
2012   4  13  12  40.85  -90.85  0.50E-11
2012   4  13  12  40.90  -90.85  0.54E-11
2012   4  13  12  40.95  -90.85  0.48E-11
2012   4  13  12  41.00  -90.85  0.45E-11
2012   4  13  12  41.05  -90.85  0.52E-11
2012   4  13  12  41.10  -90.85  0.43E-11
2012   4  13  12  41.15  -90.85  0.95E-12
2012   4  13  12  40.55  -90.80  0.54E-13
2012   4  13  12  40.60  -90.80  0.72E-11
2012   4  13  12  40.65  -90.80  0.10E-10
2012   4  13  12  40.70  -90.80  0.98E-11
2012   4  13  12  40.75  -90.80  0.65E-11
2012   4  13  12  40.80  -90.80  0.61E-11
2012   4  13  12  40.85  -90.80  0.59E-11
2012   4  13  12  40.90  -90.80  0.53E-11
2012   4  13  12  40.95  -90.80  0.55E-11
2012   4  13  12  41.00  -90.80  0.59E-11
2012   4  13  12  41.05  -90.80  0.39E-11
2012   4  13  12  41.10  -90.80  0.10E-11
2012   4  13  12  40.55  -90.75  0.49E-11
2012   4  13  12  40.60  -90.75  0.11E-10
2012   4  13  12  40.65  -90.75  0.10E-10
2012   4  13  12  40.70  -90.75  0.71E-11
2012   4  13  12  40.75  -90.75  0.64E-11
2012   4  13  12  40.80  -90.75  0.57E-11
2012   4  13  12  40.85  -90.75  0.57E-11
2012   4  13  12  40.90  -90.75  0.57E-11
2012   4  13  12  40.95  -90.75  0.50E-11
2012   4  13  12  41.00  -90.75  0.43E-11
2012   4  13  12  41.05  -90.75  0.24E-11
2012   4  13  12  40.50  -90.70  0.32E-11
2012   4  13  12  40.55  -90.70  0.12E-10
2012   4  13  12  40.60  -90.70  0.11E-10
2012   4  13  12  40.65  -90.70  0.85E-11
2012   4  13  12  40.70  -90.70  0.74E-11
2012   4  13  12  40.75  -90.70  0.70E-11
2012   4  13  12  40.80  -90.70  0.60E-11
2012   4  13  12  40.85  -90.70  0.60E-11
2012   4  13  12  40.90  -90.70  0.74E-11
2012   4  13  12  40.95  -90.70  0.59E-11
2012   4  13  12  41.00  -90.70  0.34E-11
2012   4  13  12  41.05  -90.70  0.60E-13
2012   4  13  12  40.45  -90.65  0.14E-11
2012   4  13  12  40.50  -90.65  0.12E-10
2012   4  13  12  40.55  -90.65  0.12E-10
2012   4  13  12  40.60  -90.65  0.89E-11
2012   4  13  12  40.65  -90.65  0.71E-11
2012   4  13  12  40.70  -90.65  0.68E-11
2012   4  13  12  40.75  -90.65  0.64E-11
2012   4  13  12  40.80  -90.65  0.70E-11
2012   4  13  12  40.85  -90.65  0.48E-11
2012   4  13  12  40.90  -90.65  0.47E-11
2012   4  13  12  40.95  -90.65  0.36E-11
2012   4  13  12  41.00  -90.65  0.99E-13
2012   4  13  12  40.40  -90.60  0.67E-12
2012   4  13  12  40.45  -90.60  0.11E-10
2012   4  13  12  40.50  -90.60  0.14E-10
2012   4  13  12  40.55  -90.60  0.12E-10
2012   4  13  12  40.60  -90.60  0.10E-10
2012   4  13  12  40.65  -90.60  0.88E-11
2012   4  13  12  40.70  -90.60  0.68E-11
2012   4  13  12  40.75  -90.60  0.66E-11
2012   4  13  12  40.80  -90.60  0.59E-11
2012   4  13  12  40.85  -90.60  0.61E-11
2012   4  13  12  40.90  -90.60  0.40E-11
2012   4  13  12  40.95  -90.60  0.59E-12
2012   4  13  12  40.40  -90.55  0.98E-11
2012   4  13  12  40.45  -90.55  0.15E-10
2012   4  13  12  40.50  -90.55  0.12E-10
2012   4  13  12  40.55  -90.55  0.90E-11
2012   4  13  12  40.60  -90.55  0.89E-11
2012   4  13  12  40.65  -90.55  0.70E-11
2012   4  13  12  40.70  -90.55  0.55E-11
2012   4  13  12  40.75  -90.55  0.76E-11
2012   4  13  12  40.80  -90.55  0.61E-11
2012   4  13  12  40.85  -90.55  0.57E-11
2012   4  13  12  40.90  -90.55  0.13E-11
2012   4  13  12  40.35  -90.50  0.64E-11
2012   4  13  12  40.40  -90.50  0.17E-10
2012   4  13  12  40.45  -90.50  0.14E-10
2012   4  13  12  40.50  -90.50  0.13E-10
2012   4  13  12  40.55  -90.50  0.87E-11
2012   4  13  12  40.60  -90.50  0.77E-11
2012   4  13  12  40.65  -90.50  0.79E-11
2012   4  13  12  40.70  -90.50  0.86E-11
2012   4  13  12  40.75  -90.50  0.72E-11
2012   4  13  12  40.80  -90.50  0.67E-11
2012   4  13  12  40.85  -90.50  0.15E-11
2012   4  13  12  40.30  -90.45  0.23E-11
2012   4  13  12  40.35  -90.45  0.19E-10
2012   4  13  12  40.40  -90.45  0.17E-10
2012   4  13  12  40.45  -90.45  0.14E-10
2012   4  13  12  40.50  -90.45  0.78E-11
2012   4  13  12  40.55  -90.45  0.11E-10
2012   4  13  12  40.60  -90.45  0.64E-11
2012   4  13  12  40.65  -90.45  0.71E-11
2012   4  13  12  40.70  -90.45  0.62E-11
2012   4  13  12  40.75  -90.45  0.36E-11
2012   4  13  12  40.80  -90.45  0.12E-11
2012   4  13  12  40.30  -90.40  0.18E-10
2012   4  13  12  40.35  -90.40  0.19E-10
2012   4  13  12  40.40  -90.40  0.16E-10
2012   4  13  12  40.45  -90.40  0.78E-11
2012   4  13  12  40.50  -90.40  0.12E-10
2012   4  13  12  40.55  -90.40  0.64E-11
2012   4  13  12  40.60  -90.40  0.61E-11
2012   4  13  12  40.65  -90.40  0.91E-11
2012   4  13  12  40.70  -90.40  0.68E-11
2012   4  13  12  40.75  -90.40  0.35E-11
2012   4  13  12  40.25  -90.35  0.16E-10
2012   4  13  12  40.30  -90.35  0.24E-10
2012   4  13  12  40.35  -90.35  0.17E-10
2012   4  13  12  40.40  -90.35  0.77E-11
2012   4  13  12  40.45  -90.35  0.14E-10
2012   4  13  12  40.50  -90.35  0.11E-10
2012   4  13  12  40.55  -90.35  0.62E-11
2012   4  13  12  40.60  -90.35  0.90E-11
2012   4  13  12  40.65  -90.35  0.65E-11
2012   4  13  12  40.70  -90.35  0.32E-11
2012   4  13  12  40.20  -90.30  0.96E-11
2012   4  13  12  40.25  -90.30  0.28E-10
2012   4  13  12  40.30  -90.30  0.20E-10
2012   4  13  12  40.35  -90.30  0.14E-10
2012   4  13  12  40.40  -90.30  0.11E-10
2012   4  13  12  40.45  -90.30  0.11E-10
2012   4  13  12  40.50  -90.30  0.80E-11
2012   4  13  12  40.55  -90.30  0.72E-11
2012   4  13  12  40.60  -90.30  0.69E-11
2012   4  13  12  40.65  -90.30  0.27E-11
2012   4  13  12  40.15  -90.25  0.43E-11
2012   4  13  12  40.20  -90.25  0.29E-10
2012   4  13  12  40.25  -90.25  0.23E-10
2012   4  13  12  40.30  -90.25  0.17E-10
2012   4  13  12  40.35  -90.25  0.11E-10
2012   4  13  12  40.40  -90.25  0.13E-10
2012   4  13  12  40.45  -90.25  0.92E-11
2012   4  13  12  40.50  -90.25  0.94E-11
2012   4  13  12  40.55  -90.25  0.85E-11
2012   4  13  12  40.60  -90.25  0.25E-11
2012   4  13  12  40.10  -90.20  0.73E-12
2012   4  13  12  40.15  -90.20  0.29E-10
2012   4  13  12  40.20  -90.20  0.31E-10
2012   4  13  12  40.25  -90.20  0.21E-10
2012   4  13  12  40.30  -90.20  0.11E-10
2012   4  13  12  40.35  -90.20  0.14E-10
2012   4  13  12  40.40  -90.20  0.11E-10
2012   4  13  12  40.45  -90.20  0.97E-11
2012   4  13  12  40.50  -90.20  0.60E-11
2012   4  13  12  40.55  -90.20  0.89E-12
2012   4  13  12  40.10  -90.15  0.26E-10
2012   4  13  12  40.15  -90.15  0.37E-10
2012   4  13  12  40.20  -90.15  0.27E-10
2012   4  13  12  40.25  -90.15  0.17E-10
2012   4  13  12  40.30  -90.15  0.18E-10
2012   4  13  12  40.35  -90.15  0.14E-10
2012   4  13  12  40.40  -90.15  0.12E-10
2012   4  13  12  40.45  -90.15  0.61E-11
2012   4  13  12  40.50  -90.15  0.35E-12
2012   4  13  12  40.05  -90.10  0.17E-10
2012   4  13  12  40.10  -90.10  0.51E-10
2012   4  13  12  40.15  -90.10  0.33E-10
2012   4  13  12  40.20  -90.10  0.19E-10
2012   4  13  12  40.25  -90.10  0.19E-10
2012   4  13  12  40.30  -90.10  0.16E-10
2012   4  13  12  40.35  -90.10  0.80E-11
2012   4  13  12  40.40  -90.10  0.18E-11
2012   4  13  12  40.00  -90.05  0.59E-11
2012   4  13  12  40.05  -90.05  0.77E-10
2012   4  13  12  40.10  -90.05  0.54E-10
2012   4  13  12  40.15  -90.05  0.29E-10
2012   4  13  12  40.20  -90.05  0.19E-10
2012   4  13  12  40.25  -90.05  0.14E-10
2012   4  13  12  40.30  -90.05  0.28E-11
2012   4  13  12  40.35  -90.05  0.37E-12
2012   4  13  12  40.00  -90.00  0.23E-10
2012   4  13  12  40.05  -90.00  0.64E-10
2012   4  13  12  40.10  -90.00  0.23E-10
2012   4  13  12  40.15  -90.00  0.84E-11
2012   4  13  12  40.20  -90.00  0.13E-11
